,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,172/400,100,10,[0.8879],[0.1505],[0.1113],[1.],"[-7.6342,-5.9069]","[8.5978,7.7273]",152.72,635.52
30,algoQD,30,175/400,100,14,[0.8936],[0.1444],[0.1113],[1.],"[-7.6342,-5.9069]","[8.5978,7.7273]",156.38,641.64
31,algoQD,31,176/400,100,9,[0.8985],[0.1394],[0.1113],[1.],"[-7.9182,-5.9069]","[8.5978,7.7273]",158.14,644.17
32,algoQD,32,176/400,100,5,[0.8992],[0.1391],[0.1113],[1.],"[-7.9182,-5.9069]","[8.5978,7.7273]",158.26,633.50
33,algoQD,33,178/400,100,7,[0.8968],[0.1433],[0.1113],[1.],"[-7.9182,-5.9069]","[8.5978,7.7273]",159.63,645.21
34,algoQD,34,179/400,100,8,[0.8968],[0.1432],[0.1113],[1.],"[-7.9182,-5.9069]","[8.5978,7.7273]",160.52,642.70
35,algoQD,35,181/400,100,8,[0.9022],[0.1299],[0.1923],[1.],"[-7.9182,-5.9069]","[8.5978,7.9285]",163.31,642.95
36,algoQD,36,182/400,100,3,[0.9031],[0.1294],[0.1923],[1.],"[-7.9182,-5.9069]","[8.5978,7.9285]",164.36,641.20
37,algoQD,37,183/400,100,10,[0.9053],[0.1288],[0.1923],[1.],"[-7.9182,-5.9069]","[8.5978,7.9285]",165.66,638.89
38,algoQD,38,185/400,100,12,[0.9064],[0.1291],[0.1923],[1.],"[-7.9182,-5.9069]","[8.5978,7.9285]",167.68,642.27
39,algoQD,39,188/400,100,12,[0.9087],[0.1272],[0.1923],[1.],"[-7.9182,-5.5307]","[9.0620,7.9285]",170.84,635.88
40,algoQD,40,188/400,100,5,[0.9102],[0.1275],[0.1923],[1.],"[-7.9182,-5.5307]","[9.0620,7.9285]",171.12,635.53
41,algoQD,41,188/400,100,2,[0.9114],[0.1269],[0.1923],[1.],"[-7.9182,-5.5307]","[9.0620,7.9285]",171.33,644.78
42,algoQD,42,192/400,100,13,[0.9136],[0.1172],[0.3144],[1.],"[-7.9182,-6.5896]","[9.0620,7.9285]",175.42,651.67
43,algoQD,43,192/400,100,6,[0.9141],[0.1174],[0.3144],[1.],"[-7.9182,-6.5896]","[9.0620,7.9285]",175.51,641.02
44,algoQD,44,193/400,100,2,[0.9144],[0.1172],[0.3144],[1.],"[-7.9182,-6.5896]","[9.0620,7.9285]",176.49,647.42
45,algoQD,45,194/400,100,5,[0.9143],[0.1164],[0.3144],[1.],"[-7.9182,-6.5896]","[9.0620,8.0897]",177.38,649.34
46,algoQD,46,195/400,100,7,[0.9151],[0.1157],[0.3144],[1.],"[-7.9182,-6.5896]","[9.0620,8.0897]",178.45,641.12
47,algoQD,47,197/400,100,5,[0.9111],[0.1228],[0.3144],[1.],"[-7.9182,-6.5896]","[9.0620,8.0897]",179.48,638.52
48,algoQD,48,198/400,100,5,[0.9092],[0.1261],[0.3144],[1.],"[-7.9182,-6.8037]","[9.0620,8.0897]",180.01,651.61
49,algoQD,49,200/400,100,14,[0.9082],[0.1298],[0.3144],[1.],"[-7.9182,-6.8174]","[9.0620,8.0897]",181.63,650.40
50,algoQD,50,204/400,100,6,[0.9058],[0.131],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,8.0897]",184.79,648.50
51,algoQD,51,207/400,100,6,[0.9066],[0.1299],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,8.7075]",187.66,650.54
52,algoQD,52,208/400,100,7,[0.9082],[0.1273],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,8.7075]",188.90,639.65
53,algoQD,53,208/400,100,8,[0.9098],[0.1268],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,8.7075]",189.23,649.37
54,algoQD,54,208/400,100,3,[0.9108],[0.1264],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,8.7075]",189.45,648.05
55,algoQD,55,209/400,100,9,[0.9119],[0.126],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,8.7075]",190.59,649.53
56,algoQD,56,210/400,100,6,[0.9125],[0.1258],[0.3144],[1.],"[-7.9182,-7.1009]","[9.3901,9.4924]",191.63,643.47
57,algoQD,57,213/400,100,8,[0.9121],[0.1258],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",194.28,647.86
58,algoQD,58,214/400,100,5,[0.9121],[0.1255],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",195.18,646.58
59,algoQD,59,217/400,100,9,[0.9093],[0.1292],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",197.32,648.04
60,algoQD,60,220/400,100,10,[0.9063],[0.1325],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",199.39,641.01
61,algoQD,61,221/400,100,6,[0.9059],[0.1332],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",200.21,645.02
62,algoQD,62,221/400,100,2,[0.9063],[0.1328],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",200.29,644.05
63,algoQD,63,221/400,100,6,[0.9098],[0.1309],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.4924]",201.07,645.01
64,algoQD,64,221/400,100,5,[0.9109],[0.1305],[0.3144],[1.],"[-7.9182,-8.5379]","[9.3901,9.3738]",201.30,646.06
65,algoQD,65,223/400,100,9,[0.9124],[0.1286],[0.3144],[1.],"[-7.9182,-8.5761]","[9.3901,9.3738]",203.46,638.06
66,algoQD,66,223/400,100,5,[0.9133],[0.1272],[0.3144],[1.],"[-7.9182,-8.5761]","[9.3901,9.3738]",203.67,642.52
67,algoQD,67,224/400,100,6,[0.9129],[0.1273],[0.3527],[1.],"[-7.9890,-8.5761]","[9.3901,9.3738]",204.48,652.25
68,algoQD,68,228/400,100,7,[0.9102],[0.1306],[0.3527],[1.],"[-7.9890,-9.0702]","[9.3901,9.3738]",207.52,642.40
69,algoQD,69,230/400,100,7,[0.9132],[0.1261],[0.3527],[1.],"[-7.9890,-9.0702]","[9.3901,9.3738]",210.04,635.13
70,algoQD,70,230/400,100,5,[0.9136],[0.1259],[0.3527],[1.],"[-7.9890,-9.0702]","[9.3901,9.3738]",210.12,629.63
71,algoQD,71,233/400,100,14,[0.9118],[0.1301],[0.3527],[1.],"[-7.9890,-9.0702]","[9.3901,9.3738]",212.46,631.00
72,algoQD,72,235/400,100,4,[0.9099],[0.1318],[0.3527],[1.],"[-7.9890,-9.0702]","[9.3901,9.3738]",213.83,641.00
73,algoQD,73,238/400,100,8,[0.9089],[0.135],[0.3527],[1.],"[-7.9890,-9.6342]","[9.3901,9.3738]",216.32,631.06
74,algoQD,74,242/400,100,9,[0.9076],[0.1349],[0.3527],[1.],"[-7.9890,-9.6342]","[9.3901,9.3738]",219.65,633.94
75,algoQD,75,244/400,100,6,[0.9077],[0.1359],[0.3527],[1.],"[-7.9890,-9.6342]","[9.3901,9.3738]",221.48,630.72
76,algoQD,76,247/400,100,6,[0.9077],[0.1352],[0.3527],[1.],"[-7.9890,-9.6342]","[9.5677,9.3738]",224.20,627.14
77,algoQD,77,248/400,100,8,[0.9088],[0.1342],[0.3527],[1.],"[-7.9890,-9.6342]","[9.5677,9.3738]",225.37,630.25
78,algoQD,78,248/400,100,7,[0.9097],[0.1327],[0.3527],[1.],"[-7.9890,-9.6342]","[9.5677,9.3738]",225.62,623.40
79,algoQD,79,249/400,100,8,[0.9112],[0.131],[0.3527],[1.],"[-7.9890,-9.6342]","[9.5677,9.3738]",226.90,624.33
80,algoQD,80,251/400,100,8,[0.9121],[0.1309],[0.3527],[1.],"[-7.9890,-9.6342]","[9.5677,9.3738]",228.93,629.96
81,algoQD,81,253/400,100,10,[0.9147],[0.1257],[0.3527],[1.],"[-7.9933,-9.6342]","[9.5677,9.3738]",231.43,627.33
82,algoQD,82,254/400,100,5,[0.9153],[0.1255],[0.3527],[1.],"[-7.9933,-9.6342]","[9.5677,9.3738]",232.48,627.68
83,algoQD,83,259/400,100,11,[0.9142],[0.126],[0.3527],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",236.78,624.50
84,algoQD,84,261/400,100,10,[0.9151],[0.1256],[0.3527],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",238.84,622.21
85,algoQD,85,261/400,100,4,[0.9168],[0.1229],[0.3527],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",239.29,617.95
86,algoQD,86,261/400,100,9,[0.9182],[0.1219],[0.3527],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",239.66,610.14
87,algoQD,87,261/400,100,5,[0.9191],[0.1219],[0.3527],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",239.89,594.16
88,algoQD,88,263/400,100,7,[0.9193],[0.1208],[0.3527],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",241.78,597.10
89,algoQD,89,264/400,100,4,[0.9192],[0.1194],[0.4174],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",242.67,599.80
90,algoQD,90,266/400,100,8,[0.9187],[0.1194],[0.4174],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",244.37,606.16
91,algoQD,91,268/400,100,10,[0.9195],[0.1179],[0.4174],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",246.43,587.71
92,algoQD,92,268/400,100,6,[0.9203],[0.1178],[0.4174],[1.],"[-8.2523,-9.6342]","[9.5677,9.3738]",246.64,599.11
93,algoQD,93,268/400,100,3,[0.9206],[0.1179],[0.4174],[1.],"[-8.2523,-9.6342]","[9.5677,9.4905]",246.71,581.51
94,algoQD,94,269/400,100,4,[0.9213],[0.1171],[0.4174],[1.],"[-8.5632,-9.6342]","[9.5677,9.4905]",247.84,585.48
95,algoQD,95,269/400,100,5,[0.9216],[0.117],[0.4174],[1.],"[-8.5632,-9.6342]","[9.5677,9.4905]",247.92,586.10
96,algoQD,96,270/400,100,6,[0.9219],[0.1166],[0.4174],[1.],"[-8.5632,-9.6342]","[9.5677,9.4905]",248.91,559.96
97,algoQD,97,271/400,100,7,[0.9228],[0.1152],[0.4174],[1.],"[-8.5632,-9.6342]","[9.5677,9.4905]",250.07,519.77
98,algoQD,98,271/400,100,5,[0.9228],[0.1152],[0.4174],[1.],"[-8.5632,-9.6342]","[9.5677,9.4905]",250.09,502.60
99,algoQD,99,271/400,100,4,[0.9229],[0.1153],[0.4174],[1.],"[-8.5632,-9.6342]","[9.5677,9.4905]",250.11,5.32
