,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.019432282, -9.634157)]","[(0.6728852, -8.308584)]","[(0.2226762, -7.197435)]","[(0.16459131, -6.1400476)]","[(0.3288459, -5.059419)]","[(0.8563257, -4.2481413)]","[(0.6429101, -3.7661674)]","[(0.21719626, -2.7383828)]","[(0.7023573, -1.4709289)]","[(0.07011251, -0.7276442)]","[(0.26455292, 0.74948853)]","[(0.34749353, 1.1987702)]","[(0.43863827, 2.5868404)]","[(0.6177635, 3.3330295)]","[(0.08817524, 4.3504066)]","[(0.29198086, 5.27056)]","[(0.11453289, 6.088367)]","[(0.30420247, 7.8777604)]","[(0.27123964, 8.707537)]","[(0.6723239, 9.231487)]"
11,"[(1.1123682, -9.007671)]",[],"[(1.844369, -7.220906)]","[(1.9572164, -6.7106886)]","[(1.8566701, -5.9800134)]","[(1.1225417, -4.6428137)]","[(1.3731451, -3.7486506)]","[(1.8782969, -2.590713)]","[(1.4580753, -1.2429388)]","[(1.6230009, -0.23085868)]","[(1.2592509, 0.33604735)]","[(1.1847615, 1.1239072)]","[(1.8778291, 2.009929)]","[(1.2531964, 3.96845)]","[(1.846574, 4.5894737)]","[(1.1391916, 5.920484)]","[(1.1897109, 6.832666)]","[(1.5441308, 7.8748813)]","[(1.5476607, 8.408754)]","[(1.1436508, 9.088217)]"
12,[],"[(2.3328507, -8.980781)]","[(2.3021293, -7.058929)]","[(2.2094092, -6.3107557)]","[(2.4026847, -5.5745034)]","[(2.390474, -4.4738197)]","[(2.53718, -3.3605893)]","[(2.7221172, -2.2058198)]","[(2.269023, -1.6348604)]","[(2.1833107, -0.73310286)]","[(2.3043835, 0.6203119)]","[(2.0976944, 1.6687653)]","[(2.7366245, 2.1221704)]","[(2.0118911, 3.8109283)]","[(2.1053092, 4.987515)]","[(2.135811, 5.127319)]","[(2.1707566, 6.9847255)]","[(2.0299187, 7.3260784)]","[(2.183446, 8.041219)]",[]
13,[],[],"[(3.1918619, -7.8320885)]","[(3.859121, -6.1351004)]","[(3.1140845, -5.097965)]","[(3.9887888, -4.2597947)]","[(3.4689257, -3.4759657)]","[(3.356491, -2.1327217)]","[(3.6903164, -1.9552876)]","[(3.0116332, -0.5493036)]","[(3.5935707, 0.92519283)]","[(3.2748575, 1.8871135)]","[(3.5269198, 2.3327239)]","[(3.728572, 3.3160198)]","[(3.325606, 4.827326)]","[(3.4411654, 5.270465)]","[(3.1243153, 6.3315473)]","[(3.2812414, 7.5246778)]","[(3.3579736, 8.539968)]",[]
14,[],"[(4.4971, -8.81492)]",[],[],"[(4.4996943, -5.097302)]","[(4.9462757, -4.158397)]","[(4.4112134, -3.0566494)]","[(4.0875144, -2.6124747)]","[(4.2066784, -1.0194302)]","[(4.008215, -0.24586895)]","[(4.4705524, 0.40656486)]","[(4.5811477, 1.4242693)]","[(4.541717, 2.0064807)]","[(4.314101, 3.9005141)]","[(4.2436304, 4.481567)]","[(4.514804, 5.7410626)]","[(4.3728747, 6.344993)]","[(4.002176, 7.9753857)]",[],[]
15,[],[],[],"[(5.056283, -6.290287)]","[(5.2907352, -5.006325)]","[(5.2914677, -4.7349577)]","[(5.6104493, -3.1662254)]","[(5.3543086, -2.5004673)]","[(5.6778007, -1.5570742)]","[(5.5917983, -0.3383336)]","[(5.294274, 0.5082291)]","[(5.6488585, 1.5882235)]","[(5.11296, 2.654634)]","[(5.206261, 3.1034942)]","[(5.3307514, 4.2726345)]","[(5.399005, 5.143292)]",[],[],[],[]
16,[],[],[],"[(6.5031776, -6.1758776)]","[(6.5168605, -5.3389153)]","[(6.6353545, -4.2707214)]","[(6.9574885, -3.0514247)]","[(6.3655925, -2.3291261)]","[(6.277444, -1.0999601)]","[(6.016634, -0.5071827)]","[(6.956267, 0.32013416)]","[(6.2350063, 1.4779599)]","[(6.331031, 2.3634977)]","[(6.365893, 3.0503905)]",[],[],[],[],[],[]
17,[],[],[],"[(7.1082444, -6.162676)]",[],"[(7.3836637, -4.0659413)]","[(7.4219723, -3.5162437)]","[(7.2207623, -2.2892666)]","[(7.9611845, -1.0122993)]","[(7.757969, -0.9047725)]","[(7.4861603, 0.044440784)]","[(7.6282625, 1.0720335)]","[(7.165227, 2.9878638)]","[(7.068709, 3.251196)]","[(7.1523695, 4.594116)]",[],[],[],[],[]
18,[],[],[],[],"[(8.121465, -5.3410306)]","[(8.416229, -4.6748667)]","[(8.009578, -3.0754325)]","[(8.019398, -2.5063741)]","[(8.162243, -1.2356716)]","[(8.342574, -0.93630254)]","[(8.536904, 0.8143795)]","[(8.4196205, 1.0273455)]","[(8.077443, 2.9160805)]","[(8.639108, 3.0116148)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.567716, -3.3533638)]",[],"[(9.385672, -1.6372336)]","[(9.15139, -0.62764245)]",[],"[(9.080701, 1.1822673)]","[(9.061996, 2.0232458)]",[],[],[],[],[],[],[]
