,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6650872548421224,4.939906851039268
1,algoQD,0,2,0.6680898666381836,4.481654803035781
2,algoQD,0,2,0.998102151023017,4.714152677974198
3,algoQD,0,2,0.998102151023017,4.862777004018426
4,algoQD,0,3,0.998102151023017,4.769799907982815
5,algoQD,0,4,0.998102151023017,4.167300813016482
6,algoQD,0,4,0.998102151023017,4.893418041989207
7,algoQD,0,4,0.998102151023017,4.6071350339916535
8,algoQD,0,4,0.998102151023017,5.249700073967688
9,algoQD,0,4,0.998102151023017,5.204861001984682
10,algoQD,0,5,0.998102151023017,4.651014133007266
11,algoQD,0,5,0.998102151023017,4.745575841981918
12,algoQD,0,5,0.998102151023017,4.571044251031708
13,algoQD,0,6,0.998102151023017,4.25090664497111
14,algoQD,0,6,0.998102151023017,4.791460659995209
15,algoQD,0,6,0.998102151023017,5.046535907022189
16,algoQD,0,6,0.998102151023017,4.449594915029593
17,algoQD,0,7,0.998102151023017,5.122192481998354
18,algoQD,0,7,0.998102151023017,4.771721558005083
19,algoQD,0,7,0.998102151023017,4.402527121012099
20,algoQD,0,7,0.998102151023017,5.306293813046068
21,algoQD,0,7,0.998102151023017,4.224833274958655
22,algoQD,0,7,0.998102151023017,4.24597473803442
23,algoQD,0,7,0.998102151023017,4.59009056398645
24,algoQD,0,7,0.998102151023017,4.45723356603412
25,algoQD,0,8,0.998102151023017,5.0890859849751
26,algoQD,0,9,0.998102151023017,4.729648050968535
27,algoQD,0,10,0.998102151023017,4.407577674021013
28,algoQD,0,11,0.998102151023017,4.52862566197291
29,algoQD,0,11,0.998102151023017,4.369122301985044
30,algoQD,0,11,0.998102151023017,4.563296513981186
31,algoQD,0,11,0.998102151023017,4.440457200980745
32,algoQD,0,11,0.998102151023017,5.1684533600346185
33,algoQD,0,12,0.998102151023017,3.9156127849710174
34,algoQD,0,13,0.998102151023017,3.88182740600314
35,algoQD,0,13,0.998102151023017,4.059342123975512
36,algoQD,0,13,0.998102151023017,4.049347210966516
37,algoQD,0,13,0.998102151023017,3.9188075799611397
38,algoQD,0,14,0.998102151023017,3.9342186960275285
39,algoQD,0,15,0.998102151023017,3.916408827994019
40,algoQD,0,15,0.998102151023017,3.9886609920067713
41,algoQD,0,15,0.998102151023017,3.747778967022896
42,algoQD,0,15,0.998102151023017,4.153281987993978
43,algoQD,0,15,0.998102151023017,4.639115313999355
44,algoQD,0,15,0.998102151023017,4.525094070006162
45,algoQD,0,15,0.998102151023017,4.260342079971451
46,algoQD,0,15,0.998102151023017,4.179016857990064
47,algoQD,0,15,0.998102151023017,4.246743249997962
48,algoQD,0,16,0.998102151023017,4.085893405019306
49,algoQD,0,17,0.998102151023017,4.649600072007161
50,algoQD,0,17,0.998102151023017,4.937393492029514
51,algoQD,0,17,0.998102151023017,4.548123128013685
52,algoQD,0,17,0.998102151023017,4.648110758047551
53,algoQD,0,17,0.998102151023017,4.383197745017242
54,algoQD,0,17,0.998102151023017,4.963938260974828
55,algoQD,0,17,0.998102151023017,4.240054480964318
56,algoQD,0,17,0.998102151023017,4.4840727300033905
57,algoQD,0,17,0.998102151023017,4.1788171020452864
