,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,98/400,100,2,[0.8162],[0.2424],[0.1169],[1.],"[-4.6851,-7.1643]","[6.3627,5.6068]",79.99,518.41
37,algoQD,37,100/400,100,5,[0.8187],[0.2386],[0.1169],[1.],"[-4.6851,-7.1643]","[6.3627,5.6068]",81.87,543.10
38,algoQD,38,101/400,100,3,[0.8168],[0.2387],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,5.6068]",82.50,543.62
39,algoQD,39,102/400,100,4,[0.817],[0.2379],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,5.6068]",83.33,547.19
40,algoQD,40,102/400,100,3,[0.8242],[0.231],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,5.6068]",84.07,544.50
41,algoQD,41,104/400,100,5,[0.825],[0.2325],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",85.80,528.77
42,algoQD,42,106/400,100,5,[0.8199],[0.2384],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",86.90,520.03
43,algoQD,43,106/400,100,2,[0.8202],[0.2385],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",86.94,544.32
44,algoQD,44,106/400,100,4,[0.8249],[0.2371],[0.1169],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",87.43,518.22
45,algoQD,45,109/400,100,8,[0.8108],[0.2541],[0.0055],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",88.38,545.71
46,algoQD,46,112/400,100,7,[0.811],[0.2514],[0.0055],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",90.83,581.63
47,algoQD,47,114/400,100,6,[0.8092],[0.2521],[0.0055],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",92.25,561.02
48,algoQD,48,115/400,100,6,[0.8053],[0.258],[0.0055],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",92.61,573.85
49,algoQD,49,118/400,100,12,[0.8003],[0.2654],[0.0055],[1.],"[-5.6278,-7.1643]","[6.3627,6.5534]",94.44,555.72
50,algoQD,50,118/400,100,6,[0.8079],[0.2566],[0.0055],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",95.33,571.42
51,algoQD,51,120/400,100,4,[0.8098],[0.2536],[0.0055],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",97.17,568.36
52,algoQD,52,122/400,100,5,[0.8141],[0.2491],[0.0055],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",99.32,567.64
53,algoQD,53,124/400,100,3,[0.8111],[0.2499],[0.0055],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",100.58,575.26
54,algoQD,54,124/400,100,5,[0.8136],[0.2488],[0.0055],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",100.88,559.46
55,algoQD,55,125/400,100,9,[0.8312],[0.226],[0.0343],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",103.89,572.70
56,algoQD,56,126/400,100,6,[0.8424],[0.2135],[0.0343],[1.],"[-5.7672,-7.1643]","[6.3627,6.5534]",106.14,551.50
57,algoQD,57,128/400,100,5,[0.8371],[0.2186],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,6.5534]",107.14,564.27
58,algoQD,58,130/400,100,3,[0.8357],[0.2181],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,6.5534]",108.64,563.83
59,algoQD,59,130/400,100,8,[0.8468],[0.2082],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,6.7266]",110.09,554.88
60,algoQD,60,131/400,100,5,[0.8499],[0.2072],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,6.7266]",111.33,574.00
61,algoQD,61,133/400,100,6,[0.8498],[0.2096],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.9055]",113.03,553.22
62,algoQD,62,135/400,100,6,[0.8551],[0.2059],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.9055]",115.43,571.06
63,algoQD,63,135/400,100,4,[0.862],[0.1958],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.9055]",116.37,586.81
64,algoQD,64,136/400,100,4,[0.8592],[0.2024],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.9055]",116.85,568.77
65,algoQD,65,137/400,100,3,[0.8598],[0.202],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.9055]",117.80,551.00
66,algoQD,66,138/400,100,4,[0.8613],[0.2002],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.7266]",118.86,547.13
67,algoQD,67,138/400,100,4,[0.8652],[0.1996],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,6.7266]",119.40,572.75
68,algoQD,68,139/400,100,5,[0.8684],[0.1983],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",120.71,561.75
69,algoQD,69,139/400,100,2,[0.869],[0.1985],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",120.78,549.25
70,algoQD,70,141/400,100,6,[0.8613],[0.2089],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",121.45,583.42
71,algoQD,71,141/400,100,2,[0.8643],[0.2079],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",121.87,559.39
72,algoQD,72,142/400,100,4,[0.8696],[0.2002],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",123.48,565.18
73,algoQD,73,144/400,100,5,[0.8687],[0.2004],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",125.10,553.22
74,algoQD,74,145/400,100,3,[0.871],[0.1987],[0.0343],[1.],"[-5.7672,-7.6823]","[9.1619,7.5387]",126.30,579.33
75,algoQD,75,147/400,100,7,[0.8738],[0.1972],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",128.45,580.78
76,algoQD,76,147/400,100,5,[0.8756],[0.1977],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",128.71,546.20
77,algoQD,77,147/400,100,3,[0.8824],[0.1887],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",129.72,589.27
78,algoQD,78,148/400,100,4,[0.8819],[0.1889],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",130.51,563.56
79,algoQD,79,149/400,100,4,[0.8885],[0.1708],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",132.39,561.58
80,algoQD,80,151/400,100,5,[0.8855],[0.1795],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",133.72,564.15
81,algoQD,81,153/400,100,5,[0.8853],[0.1785],[0.0343],[1.],"[-5.7672,-7.1643]","[9.1619,7.5387]",135.46,564.95
82,algoQD,82,154/400,100,3,[0.8803],[0.1905],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",135.56,583.52
83,algoQD,83,154/400,100,3,[0.8812],[0.1907],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",135.70,552.42
84,algoQD,84,154/400,100,2,[0.8816],[0.1908],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",135.77,552.49
85,algoQD,85,154/400,100,4,[0.8825],[0.1911],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",135.90,581.27
86,algoQD,86,154/400,100,6,[0.8848],[0.1904],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",136.26,561.27
87,algoQD,87,155/400,100,2,[0.8868],[0.1861],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",137.46,596.36
88,algoQD,88,156/400,100,3,[0.8867],[0.1857],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.5387]",138.33,553.38
89,algoQD,89,158/400,100,3,[0.8866],[0.1844],[0.0343],[1.],"[-5.5870,-7.1643]","[9.1619,7.6394]",140.08,573.53
90,algoQD,90,159/400,100,5,[0.8861],[0.1853],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",140.89,597.15
91,algoQD,91,159/400,100,2,[0.8874],[0.1855],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",141.09,596.77
92,algoQD,92,159/400,100,4,[0.8885],[0.1854],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",141.26,592.89
93,algoQD,93,160/400,100,6,[0.8981],[0.1683],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",143.69,571.53
94,algoQD,94,160/400,100,1,[0.8984],[0.1683],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",143.75,610.89
95,algoQD,95,160/400,100,5,[0.901],[0.1667],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",144.17,579.72
96,algoQD,96,161/400,100,2,[0.9006],[0.1665],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",145.00,596.79
97,algoQD,97,162/400,100,4,[0.906],[0.1549],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",146.77,589.53
98,algoQD,98,162/400,100,1,[0.9061],[0.1549],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",146.79,588.65
99,algoQD,99,162/400,100,3,[0.9099],[0.1499],[0.0343],[1.],"[-6.5175,-7.1643]","[9.1619,7.6394]",147.41,6.26
