,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7956771002875433,5.413211524952203
1,algoQD,0,2,0.7956771002875433,4.899970642756671
2,algoQD,0,3,0.7956771002875433,5.147150924894959
3,algoQD,0,4,0.8245467579368524,5.112296586856246
4,algoQD,0,5,0.8245467579368524,5.094071289058775
5,algoQD,0,6,0.8245467579368524,4.769246353302151
6,algoQD,0,6,0.8245467579368524,5.327160906046629
7,algoQD,0,6,0.9520794034573922,5.301773385610431
8,algoQD,0,7,0.9520794034573922,5.334334521088749
9,algoQD,0,7,0.9520794034573922,5.382423268165439
10,algoQD,0,7,0.9520794034573922,5.486968902871013
11,algoQD,0,7,0.9520794034573922,4.969988076016307
12,algoQD,0,8,0.9520794034573922,5.228569102007896
13,algoQD,0,8,0.9520794034573922,4.954309921246022
14,algoQD,0,8,0.9520794034573922,5.525089494884014
15,algoQD,0,9,0.9520794034573922,5.188688454218209
16,algoQD,0,10,0.9520794034573922,5.589538394939154
17,algoQD,0,10,0.9520794034573922,5.698477672878653
18,algoQD,0,10,0.9520794034573922,5.30025919387117
19,algoQD,0,10,0.9520794034573922,5.427635048981756
20,algoQD,0,10,0.9520794034573922,5.005200631916523
21,algoQD,0,10,0.9520794034573922,5.293511433992535
22,algoQD,0,11,0.9520794034573922,5.43674995098263
23,algoQD,0,11,0.9520794034573922,5.597345528192818
24,algoQD,0,12,0.9520794034573922,5.2953617395833135
25,algoQD,0,12,0.9520794034573922,5.374165425077081
26,algoQD,0,12,0.9520794034573922,5.258571593090892
27,algoQD,0,12,0.9520794034573922,5.672182256821543
28,algoQD,0,12,0.9520794034573922,5.872513145208359
29,algoQD,0,13,0.9520794034573922,6.073013853281736
30,algoQD,0,14,0.9520794034573922,6.213309619110078
31,algoQD,0,14,0.9520794034573922,5.3263759929686785
32,algoQD,0,14,0.9520794034573922,4.961870557162911
33,algoQD,0,14,0.9520794034573922,5.799103901721537
34,algoQD,0,14,0.9520794034573922,5.492926220875233
35,algoQD,0,14,0.9520794034573922,5.085135234054178
36,algoQD,0,14,0.9520794034573922,5.556480980943888
37,algoQD,0,15,0.9520794034573922,6.054298267699778
38,algoQD,0,15,0.9520794034573922,5.68393323989585
39,algoQD,0,15,0.9520794034573922,5.785739839076996
40,algoQD,0,15,0.9520794034573922,5.924947270657867
41,algoQD,0,15,0.9520794034573922,5.571945734787732
42,algoQD,0,15,0.9520794034573922,5.105419941712171
43,algoQD,0,15,0.9520794034573922,5.841494651976973
44,algoQD,0,15,0.9520794034573922,5.800424817018211
45,algoQD,0,15,0.9520794034573922,5.434226924087852
46,algoQD,0,15,0.9520794034573922,5.280668136198074
47,algoQD,0,15,0.9520794034573922,5.981233869213611
48,algoQD,0,15,0.9520794034573922,5.847487946972251
49,algoQD,0,16,0.9520794034573922,5.825397066306323
50,algoQD,0,16,0.9520794034573922,5.231761573813856
51,algoQD,0,16,0.9520794034573922,5.273853417951614
52,algoQD,0,16,0.9520794034573922,5.778040572069585
53,algoQD,0,17,0.9520794034573922,5.966431417968124
54,algoQD,0,17,0.9520794034573922,5.361921890173107
55,algoQD,0,17,0.9520794034573922,6.174500138033181
56,algoQD,0,17,0.9520794034573922,5.918260856997222
57,algoQD,0,17,0.9520794034573922,5.809143201913685
58,algoQD,0,18,0.9520794034573922,5.2808655090630054
59,algoQD,0,19,0.9520794034573922,5.6593313831835985
60,algoQD,0,19,0.9520794034573922,5.55321249505505
61,algoQD,0,19,0.9535445436622073,5.605545812752098
62,algoQD,0,19,0.9535445436622073,5.833469627890736
63,algoQD,0,19,0.9535445436622073,5.290889120195061
64,algoQD,0,19,0.9535445436622073,5.374941782094538
65,algoQD,0,19,0.9535445436622073,5.644590470008552
66,algoQD,0,20,0.9535445436622073,5.353822355158627
67,algoQD,0,20,0.9792813274595472,5.729945233091712
68,algoQD,0,20,0.9792813274595472,5.440489678177983
69,algoQD,0,20,0.9792813274595472,4.937295380979776
70,algoQD,0,20,0.9792813274595472,5.72508303495124
71,algoQD,0,20,0.9792813274595472,5.477015857119113
72,algoQD,0,20,0.9792813274595472,5.529908440075815
73,algoQD,0,20,0.9792813274595472,5.620288989972323
74,algoQD,0,21,0.9792813274595472,4.965119895990938
75,algoQD,0,21,0.9792813274595472,4.905569292139262
76,algoQD,0,21,0.9893558575047388,4.638514535967261
77,algoQD,0,21,0.9893558575047388,5.1635349448770285
78,algoQD,0,21,0.9893558575047388,5.549183290917426
79,algoQD,0,21,0.9893558575047388,4.643708039075136
80,algoQD,0,21,0.9893558575047388,5.016278083901852
81,algoQD,0,21,0.9893558575047388,4.8258649269118905
82,algoQD,0,21,0.9893558575047388,4.827919689007103
83,algoQD,0,21,0.9893558575047388,5.6059782998636365
84,algoQD,0,21,0.9893558575047388,5.5650775553658605
85,algoQD,0,22,0.9893558575047388,4.910493106115609
86,algoQD,0,23,0.9893558575047388,5.376891686115414
87,algoQD,0,23,0.9893558575047388,5.406924313865602
88,algoQD,0,23,0.9893558575047388,4.91486360412091
89,algoQD,0,23,0.9893558575047388,5.031755249015987
90,algoQD,0,23,0.9893558575047388,4.961495749186724
91,algoQD,0,24,0.9893558575047388,4.743869810830802
92,algoQD,0,24,0.9893558575047388,5.045824533794075
93,algoQD,0,24,0.9893558575047388,5.3671703967265785
94,algoQD,0,25,0.9893558575047388,5.076076806988567
95,algoQD,0,25,0.9893558575047388,4.5459369658492506
96,algoQD,0,25,0.9893558575047388,4.796550123952329
97,algoQD,0,25,0.9893558575047388,4.909504269249737
98,algoQD,0,25,0.9893558575047388,4.891118697822094
99,algoQD,0,25,0.9893558575047388,5.010682049207389
100,algoQD,1,25,0.9893558575047388,5.434595840983093
101,algoQD,1,25,0.9893558575047388,5.152983878273517
102,algoQD,1,25,0.9893558575047388,5.118484039790928
103,algoQD,1,25,0.9893558575047388,5.466343238949776
104,algoQD,1,25,0.9893558575047388,5.555557494983077
105,algoQD,1,25,0.9893558575047388,5.393036853056401
106,algoQD,1,25,0.9893558575047388,4.980698704253882
107,algoQD,1,25,0.9893558575047388,5.320271138101816
108,algoQD,1,25,0.9893558575047388,5.185070128180087
109,algoQD,1,25,0.9893558575047388,4.736835349816829
110,algoQD,1,25,0.9893558575047388,5.269622253254056
111,algoQD,1,25,0.9893558575047388,5.217852249741554
112,algoQD,1,25,0.9893558575047388,5.687632268760353
113,algoQD,1,25,0.9893558575047388,5.603851370047778
114,algoQD,1,25,0.9893558575047388,5.181426772847772
115,algoQD,1,25,0.9893558575047388,5.4716674303635955
116,algoQD,1,25,0.9893558575047388,5.299516961909831
117,algoQD,1,25,0.9893558575047388,5.508658579085022
118,algoQD,1,26,0.9893558575047388,5.290969971101731
119,algoQD,1,27,0.9893558575047388,5.2932021101005375
120,algoQD,1,27,0.9893558575047388,5.637613597325981
121,algoQD,1,27,0.9893558575047388,5.252843540161848
122,algoQD,1,28,0.9893558575047388,5.580998229328543
123,algoQD,1,28,0.9893558575047388,5.540691468864679
124,algoQD,1,28,0.9893558575047388,5.032381776254624
125,algoQD,1,28,0.9893558575047388,5.483447372913361
126,algoQD,1,28,0.9893558575047388,5.232695919461548
127,algoQD,1,28,0.9893558575047388,4.995962781831622
128,algoQD,1,28,0.9893558575047388,5.365893842186779
129,algoQD,1,28,0.9893558575047388,4.985930605791509
130,algoQD,1,28,0.9893558575047388,5.568394124973565
131,algoQD,1,28,0.9893558575047388,5.296571523882449
132,algoQD,1,28,0.9893558575047388,5.532167023047805
133,algoQD,1,28,0.9893558575047388,5.3445981331169605
134,algoQD,1,28,0.9893558575047388,5.631391240283847
135,algoQD,1,28,0.9893558575047388,4.9854391370899975
136,algoQD,1,28,0.9893558575047388,5.621313469018787
137,algoQD,1,28,0.9893558575047388,5.042682139668614
138,algoQD,1,28,0.9893558575047388,5.365336429793388
139,algoQD,1,28,0.9893558575047388,5.91253509465605
140,algoQD,1,28,0.9893558575047388,5.891510937828571
141,algoQD,1,28,0.9893558575047388,5.975761583074927
142,algoQD,1,28,0.9893558575047388,5.7218126049265265
143,algoQD,1,28,0.9893558575047388,5.201666467357427
144,algoQD,1,28,0.9893558575047388,5.923152054194361
145,algoQD,1,28,0.9893558575047388,5.615697897970676
146,algoQD,1,28,0.9893558575047388,4.939966924022883
147,algoQD,1,28,0.9893558575047388,6.110067449975759
148,algoQD,1,28,0.9893558575047388,5.975172969978303
149,algoQD,1,28,0.9893558575047388,5.690490060020238
150,algoQD,1,28,0.9893558575047388,5.709837066940963
151,algoQD,1,28,0.9893558575047388,5.945041535887867
152,algoQD,1,28,0.9893558575047388,5.461401818785816
153,algoQD,1,28,0.9893558575047388,5.183310272172093
154,algoQD,1,29,0.9893558575047388,5.747451470699161
155,algoQD,1,29,0.9893558575047388,6.037133858073503
156,algoQD,1,29,0.9893558575047388,5.587761007715017
157,algoQD,1,29,0.9893558575047388,6.074160071089864
158,algoQD,1,29,0.9893558575047388,4.897335411049426
159,algoQD,1,29,0.9893558575047388,5.298176726792008
160,algoQD,1,29,0.9893558575047388,6.001068752259016
161,algoQD,1,29,0.9893558575047388,5.706349928863347
162,algoQD,1,30,0.9893558575047388,5.270146192982793
