,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.6903252, -7.1528797)]","[(0.66896707, -6.8311)]","[(0.057839505, -5.056666)]","[(0.55878, -4.531266)]","[(0.28695044, -3.3071935)]","[(0.7552981, -2.104274)]","[(0.012836312, -1.4226117)]","[(0.5564328, -0.8549646)]","[(0.30127457, 0.7551914)]","[(0.059917666, 1.1587548)]","[(0.24864848, 2.055657)]","[(0.26586604, 3.6119792)]","[(0.62001836, 4.8827677)]","[(0.73089707, 5.0178237)]",[],[],[],[]
11,[],[],"[(1.3726681, -7.0915656)]","[(1.0087676, -6.2772903)]","[(1.1244042, -5.1141233)]","[(1.4425482, -4.698107)]","[(1.0230024, -3.206245)]","[(1.5055565, -2.4643748)]","[(1.3742254, -1.7333852)]","[(1.3059782, -0.5424673)]","[(1.9985366, 0.06706437)]","[(1.0537267, 1.6888558)]","[(1.3501197, 2.5463128)]","[(1.6060036, 3.4792724)]","[(1.7616793, 4.206221)]","[(1.4662097, 5.619065)]","[(1.5290151, 6.7265944)]","[(1.3459705, 7.1282873)]",[],[]
12,[],[],[],"[(2.2836897, -6.957873)]","[(2.204941, -5.0774508)]","[(2.3759546, -4.202746)]","[(2.7683892, -3.1648006)]","[(2.454654, -2.9148207)]","[(2.470621, -1.7268984)]","[(2.9496503, -0.9687928)]","[(2.187023, 0.6555004)]","[(2.7277188, 1.8218397)]","[(2.0868022, 2.3806148)]","[(2.2797983, 3.1393793)]","[(2.028076, 4.4178176)]","[(2.844683, 5.220637)]","[(2.1354523, 6.998333)]","[(2.2344203, 7.63939)]",[],[]
13,[],[],[],"[(3.0982652, -6.0691085)]","[(3.8399065, -5.0131044)]","[(3.1427422, -4.0326357)]","[(3.3523881, -3.4633965)]","[(3.4036257, -2.9796097)]","[(3.0231931, -1.4551643)]","[(3.77191, -0.049552586)]","[(3.7047563, 0.61026824)]","[(3.4460351, 1.5007405)]","[(3.2737257, 2.1677716)]","[(3.8635187, 3.0685272)]","[(3.6142921, 4.4658837)]","[(3.2674193, 5.1252856)]","[(3.0724854, 6.5533504)]",[],[],[]
14,[],[],[],"[(4.6329484, -6.4526935)]",[],"[(4.613072, -4.284977)]","[(4.7491937, -3.0600278)]","[(4.098076, -2.1006107)]","[(4.565078, -1.774205)]","[(4.177344, -0.48718727)]","[(4.0022774, 0.05833727)]","[(4.6529207, 1.746533)]","[(4.5700765, 2.154194)]","[(4.0574594, 3.4645267)]","[(4.4506183, 4.344838)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.5214605, -4.0128393)]","[(5.150241, -3.8733788)]","[(5.792482, -2.8868134)]","[(5.596236, -1.426006)]","[(5.474575, -0.32071152)]","[(5.993643, 0.9656831)]","[(5.2077975, 1.9779985)]","[(5.6787233, 2.6450596)]","[(5.7919946, 3.1622717)]","[(5.018594, 4.7683654)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.2166195, -4.173734)]","[(6.362746, -3.8148932)]",[],"[(6.374561, -1.8641319)]","[(6.6895843, -0.41088703)]","[(6.056917, 0.7801635)]",[],"[(6.489882, 2.1739237)]","[(6.272608, 3.6118734)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.161868, 0.26596966)]",[],[],[],[],[],[],[],[],[]
