,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,70,[0.707],[0.2717],[0.0103],[0.9921],"[-8.8889,-8.3175]","[7.8417,6.8928]",39.59,1117.68
1,algoQD,1,84/400,100,45,[0.7366],[0.2624],[0.0051],[0.994],"[-8.8889,-8.3175]","[7.8417,7.7327]",61.88,570.63
2,algoQD,2,107/400,100,48,[0.7636],[0.2386],[0.0103],[0.9999],"[-8.8889,-8.3175]","[7.8990,8.4641]",81.70,570.31
3,algoQD,3,129/400,100,44,[0.7786],[0.2283],[0.0103],[0.9999],"[-8.8889,-9.3202]","[9.8083,8.4641]",100.45,583.64
4,algoQD,4,145/400,100,34,[0.7795],[0.229],[0.0103],[0.9999],"[-8.8889,-9.3202]","[9.8083,8.4641]",113.03,581.64
5,algoQD,5,151/400,100,25,[0.8042],[0.203],[0.0103],[0.9999],"[-8.8889,-9.3202]","[9.8083,8.4641]",121.43,581.16
6,algoQD,6,164/400,100,31,[0.8206],[0.1818],[0.1137],[0.9999],"[-8.8889,-9.3202]","[9.8083,8.4641]",134.59,582.65
7,algoQD,7,182/400,100,34,[0.8195],[0.1784],[0.1566],[0.9999],"[-8.8889,-9.3202]","[9.8083,8.4641]",149.14,588.86
8,algoQD,8,187/400,100,24,[0.8149],[0.1921],[0.1566],[0.9999],"[-8.8889,-9.3202]","[9.8083,8.8723]",152.39,594.95
9,algoQD,9,205/400,100,27,[0.8117],[0.1913],[0.1566],[0.9999],"[-9.4539,-9.7119]","[9.8083,8.8723]",166.41,578.13
10,algoQD,10,212/400,100,26,[0.8166],[0.1948],[0.1566],[0.9999],"[-9.4539,-9.7119]","[9.8083,8.8723]",173.11,572.08
11,algoQD,11,218/400,100,21,[0.8258],[0.1873],[0.1566],[0.9999],"[-9.4539,-9.7119]","[9.8083,9.8009]",180.02,586.88
12,algoQD,12,226/400,100,20,[0.8347],[0.1741],[0.1566],[0.9999],"[-9.4539,-9.7119]","[9.8083,9.8009]",188.63,576.70
13,algoQD,13,232/400,100,17,[0.8353],[0.1718],[0.1566],[0.9999],"[-9.4539,-9.7119]","[9.8083,9.8009]",193.78,577.36
14,algoQD,14,244/400,100,28,[0.8379],[0.1721],[0.0798],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",204.45,585.56
15,algoQD,15,250/400,100,26,[0.8439],[0.1709],[0.0798],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",210.98,570.46
16,algoQD,16,257/400,100,19,[0.8441],[0.1732],[0.0798],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",216.94,568.57
17,algoQD,17,263/400,100,23,[0.8486],[0.1703],[0.0798],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",223.18,566.78
18,algoQD,18,271/400,100,18,[0.8426],[0.1803],[0.067],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",228.35,564.59
19,algoQD,19,278/400,100,17,[0.8386],[0.188],[0.067],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",233.13,565.26
20,algoQD,20,279/400,100,13,[0.84],[0.1886],[0.067],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",234.37,567.33
21,algoQD,21,287/400,100,17,[0.8419],[0.1802],[0.067],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",241.63,557.65
22,algoQD,22,289/400,100,10,[0.8433],[0.1796],[0.067],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",243.71,559.93
23,algoQD,23,292/400,100,16,[0.8461],[0.1755],[0.0798],[0.9999],"[-9.4539,-9.7119]","[9.9435,9.9513]",247.05,569.05
24,algoQD,24,297/400,100,10,[0.8477],[0.1701],[0.1566],[0.9999],"[-9.4539,-9.9901]","[9.9435,9.9513]",251.75,574.01
25,algoQD,25,303/400,100,17,[0.8473],[0.1724],[0.1566],[0.9999],"[-9.4539,-9.9901]","[9.9435,9.9513]",256.73,572.24
