,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.311763, -6.574577)]","[(-9.046546, -5.7520046)]","[(-9.055705, -4.5224495)]","[(-9.660612, -3.2194254)]","[(-9.70387, -2.9099522)]","[(-9.343225, -1.7078588)]","[(-9.22172, -0.12602922)]","[(-9.129388, 0.25183555)]","[(-9.087421, 1.1277624)]","[(-9.200787, 2.7102702)]","[(-9.428992, 3.3023694)]","[(-9.226487, 4.5923715)]",[],"[(-9.636396, 6.6568666)]","[(-9.2479925, 7.051137)]","[(-9.786142, 8.018597)]",[]
1,[],[],[],"[(-8.077545, -6.20445)]","[(-8.601096, -5.1871142)]","[(-8.171177, -4.2644353)]","[(-8.492745, -3.9412413)]","[(-8.642567, -2.8492904)]","[(-8.4871645, -1.6940067)]","[(-8.611058, -0.31188622)]","[(-8.429567, 0.045224596)]","[(-8.1005945, 1.4751999)]",[],"[(-8.023204, 3.0516877)]","[(-8.9752865, 4.9313807)]","[(-8.943651, 5.7439218)]","[(-8.458366, 6.6912255)]","[(-8.297492, 7.504418)]","[(-8.034044, 8.485735)]",[]
2,"[(-7.702641, -9.029224)]","[(-7.8475614, -8.839814)]","[(-7.3962493, -7.2707944)]","[(-7.376054, -6.4055715)]","[(-7.9524646, -5.928546)]","[(-7.8785963, -4.0876675)]","[(-7.9497147, -3.8067255)]",[],"[(-7.120507, -1.2980886)]","[(-7.6303644, -0.9986352)]","[(-7.846219, 0.87110436)]","[(-7.054639, 1.8729086)]","[(-7.1328883, 2.9034655)]","[(-7.8693767, 3.2584267)]","[(-7.617785, 4.438114)]","[(-7.993802, 5.95175)]","[(-7.2889466, 6.2763257)]","[(-7.7744803, 7.799445)]","[(-7.760194, 8.438676)]","[(-7.47378, 9.110795)]"
3,"[(-6.2136126, -9.340654)]","[(-6.0102606, -8.800063)]","[(-6.6005516, -7.1972604)]","[(-6.0481734, -6.4229765)]","[(-6.094872, -5.963415)]","[(-6.7660036, -4.386871)]","[(-6.5512805, -3.7030592)]","[(-6.824337, -2.9970958)]","[(-6.7474904, -1.2801772)]","[(-6.965198, -0.22035909)]","[(-6.3120184, 0.2062477)]","[(-6.969229, 1.7732848)]","[(-6.963076, 2.4600372)]","[(-6.094056, 3.8495653)]","[(-6.508508, 4.118607)]","[(-6.885843, 5.495603)]","[(-6.311758, 6.8789473)]","[(-6.1247735, 7.4775844)]","[(-6.8373065, 8.197135)]",[]
4,"[(-5.330397, -9.492728)]","[(-5.2682357, -8.892343)]","[(-5.775301, -7.33698)]","[(-5.1695294, -6.312316)]","[(-5.6559157, -5.4296145)]","[(-5.6791153, -4.5085335)]","[(-5.860626, -3.6511183)]","[(-5.6440363, -2.0335052)]","[(-5.7997007, -1.2808634)]","[(-5.9229317, -0.054172788)]","[(-5.183112, 0.050392926)]","[(-5.8595476, 1.7593449)]","[(-5.9241915, 2.5823479)]","[(-5.134446, 3.9797094)]","[(-5.903629, 4.3168774)]","[(-5.5401015, 5.992312)]","[(-5.437547, 6.9730525)]","[(-5.457532, 7.7029)]","[(-5.2998843, 8.978209)]","[(-5.0739427, 9.041173)]"
5,"[(-4.198244, -9.145671)]","[(-4.3023896, -8.016769)]","[(-4.7595725, -7.542053)]","[(-4.8601837, -6.000901)]","[(-4.146311, -5.4185023)]","[(-4.299821, -4.3455305)]","[(-4.433688, -3.3731546)]","[(-4.9776363, -2.1062567)]","[(-4.6871004, -1.9567792)]","[(-4.824787, -0.773056)]","[(-4.5217605, 0.82404435)]","[(-4.717577, 1.782408)]","[(-4.1454215, 2.9798884)]","[(-4.701222, 3.3319252)]","[(-4.150243, 4.457008)]","[(-4.335694, 5.4020834)]","[(-4.236361, 6.687689)]","[(-4.268242, 7.1170144)]","[(-4.7826433, 8.794577)]","[(-4.7448297, 9.866045)]"
6,"[(-3.5686636, -9.377751)]","[(-3.9406211, -8.903608)]","[(-3.208453, -7.9130344)]","[(-3.5973983, -6.6820736)]","[(-3.1543815, -5.7622023)]","[(-3.1867447, -4.772643)]","[(-3.9829347, -3.650217)]","[(-3.846146, -2.8560743)]","[(-3.588811, -1.3591412)]","[(-3.1706638, -0.5108972)]","[(-3.8230357, 0.12669793)]","[(-3.3594189, 1.468854)]","[(-3.8175013, 2.959154)]","[(-3.3997395, 3.7932575)]","[(-3.3046854, 4.124221)]","[(-3.0372326, 5.7017527)]","[(-3.751777, 6.414759)]","[(-3.0471826, 7.422554)]","[(-3.229371, 8.646752)]","[(-3.8574836, 9.277984)]"
7,"[(-2.5851834, -9.422582)]","[(-2.6412606, -8.831603)]","[(-2.78975, -7.5609264)]","[(-2.3853238, -6.0906124)]","[(-2.0513933, -5.1003265)]","[(-2.9872537, -4.878934)]","[(-2.2088418, -3.4411132)]","[(-2.023258, -2.924318)]","[(-2.2316933, -1.7577351)]","[(-2.4413397, -0.30850953)]","[(-2.3080208, 0.10314208)]","[(-2.1546552, 1.8160976)]","[(-2.6010165, 2.0514774)]","[(-2.401894, 3.5108907)]","[(-2.6895955, 4.664051)]","[(-2.2265542, 5.569494)]","[(-2.8858426, 6.1241627)]","[(-2.6311545, 7.961146)]","[(-2.912814, 8.425498)]","[(-2.241686, 9.172083)]"
8,"[(-1.48901, -9.182574)]","[(-1.9765328, -8.641683)]","[(-1.9562935, -7.893339)]","[(-1.0643317, -6.683096)]","[(-1.2620442, -5.594689)]","[(-1.8640065, -4.545221)]","[(-1.3256524, -3.853967)]","[(-1.6006699, -2.4544847)]","[(-1.8873687, -1.952628)]","[(-1.6676774, -0.48616344)]","[(-1.0211284, 0.07132399)]","[(-1.1333066, 1.5719899)]","[(-1.2396438, 2.956134)]","[(-1.093527, 3.0524366)]","[(-1.4029539, 4.02729)]","[(-1.4416183, 5.08213)]","[(-1.89574, 6.534603)]","[(-1.7889636, 7.9406166)]","[(-1.3284054, 8.318705)]","[(-1.4032806, 9.463734)]"
9,"[(-0.7000857, -9.185993)]","[(-0.6227365, -8.378106)]","[(-0.59793985, -7.3563633)]","[(-0.7192103, -6.480604)]","[(-0.39500687, -5.478039)]","[(-0.7135817, -4.988094)]","[(-0.13153648, -3.8465862)]","[(-0.5855123, -2.18541)]","[(-0.3069786, -1.573284)]","[(-0.23481962, -0.115318544)]","[(-0.024659302, 0.061612763)]","[(-0.96711046, 1.9010301)]","[(-0.40567085, 2.7710447)]","[(-0.2973797, 3.1104147)]","[(-0.4001222, 4.0125213)]","[(-0.3808042, 5.3514924)]","[(-0.97546166, 6.0244308)]","[(-0.19508809, 7.459969)]","[(-0.07952788, 8.85362)]","[(-0.24613333, 9.023085)]"
10,"[(0.5664965, -9.917724)]","[(0.4717466, -8.4302635)]","[(0.5202608, -7.9260907)]","[(0.50922215, -6.5097413)]","[(0.5347629, -5.1204896)]","[(0.16629648, -4.7770886)]","[(0.49010605, -3.3111937)]","[(0.29670703, -2.6014402)]","[(0.093835555, -1.2723938)]","[(0.27790958, -0.86084926)]","[(0.7275314, 0.054031815)]","[(0.6929145, 1.3988658)]","[(0.50214624, 2.7553105)]","[(0.54268, 3.394394)]","[(0.9737315, 4.6052995)]","[(0.5565978, 5.904002)]","[(0.9532036, 6.182254)]","[(0.017525725, 7.9075694)]","[(0.06794047, 8.569319)]","[(0.5660316, 9.84209)]"
11,"[(1.4014891, -9.260644)]","[(1.7203345, -8.005065)]","[(1.4930999, -7.5193205)]","[(1.3102394, -6.1026154)]","[(1.154021, -5.7806315)]","[(1.4366847, -4.4268117)]","[(1.5130916, -3.3364668)]","[(1.0052868, -2.4805036)]","[(1.3712764, -1.1960851)]","[(1.6730771, -0.1183075)]","[(1.2700036, 0.75158477)]","[(1.3659089, 1.5470645)]","[(1.6987605, 2.0846715)]","[(1.2858281, 3.546009)]","[(1.5186805, 4.7689114)]","[(1.4865456, 5.170293)]","[(1.9586076, 6.029724)]","[(1.1972444, 7.78333)]","[(1.0216413, 8.928994)]","[(1.1583288, 9.863211)]"
12,"[(2.8825765, -9.320157)]","[(2.2823546, -8.547936)]","[(2.6310565, -7.9972363)]","[(2.9409919, -6.500953)]","[(2.4894764, -5.90089)]",[],"[(2.1396024, -3.7020082)]","[(2.5521612, -2.7382069)]","[(2.3208866, -1.7151239)]","[(2.3386183, -0.54058576)]","[(2.071231, 0.4569077)]","[(2.5786915, 1.427469)]","[(2.3177397, 2.9670565)]","[(2.5546353, 3.1541727)]","[(2.4359558, 4.968062)]",[],"[(2.3033206, 6.010689)]","[(2.2826023, 7.0626426)]","[(2.952398, 8.074429)]","[(2.7860246, 9.264481)]"
13,[],"[(3.2931216, -8.38963)]","[(3.875505, -7.1389604)]","[(3.1822736, -6.5442896)]","[(3.706886, -5.7202935)]","[(3.2588332, -4.797736)]","[(3.057423, -3.8787704)]","[(3.0410872, -2.3398097)]","[(3.365736, -1.7772293)]","[(3.0199742, -0.38281652)]","[(3.0201206, 0.80230504)]","[(3.5014412, 1.3176482)]","[(3.8512015, 2.4138012)]","[(3.6697285, 3.8168273)]","[(3.655341, 4.054149)]","[(3.206615, 5.9140615)]","[(3.6219072, 6.476571)]","[(3.0602293, 7.137088)]","[(3.4753885, 8.639031)]","[(3.2575083, 9.263535)]"
14,"[(4.194624, -9.402259)]","[(4.582775, -8.534825)]","[(4.247358, -7.460372)]","[(4.5889707, -6.349688)]","[(4.6904354, -5.294612)]","[(4.288789, -4.781609)]","[(4.8048677, -3.5052695)]","[(4.93052, -2.9678016)]","[(4.9440923, -1.0671463)]","[(4.659622, -0.72391874)]","[(4.8057055, 0.46815023)]","[(4.524993, 1.3358825)]","[(4.5701885, 2.104083)]","[(4.2381725, 3.4335704)]","[(4.18994, 4.0888557)]","[(4.075574, 5.2758527)]","[(4.9539666, 6.122337)]","[(4.706724, 7.6821103)]","[(4.8026776, 8.731129)]","[(4.7229753, 9.014363)]"
15,"[(5.9601693, -9.681245)]","[(5.039204, -8.752832)]","[(5.8055673, -7.6003203)]","[(5.2974734, -6.904382)]","[(5.869863, -5.186563)]","[(5.3121405, -4.4128227)]","[(5.6310453, -3.918507)]","[(5.9818826, -2.1131542)]","[(5.185275, -1.0049226)]","[(5.4145927, -0.4303354)]","[(5.6519113, 0.4339113)]","[(5.323924, 1.111629)]","[(5.236014, 2.4791338)]","[(5.039169, 3.1725206)]","[(5.566923, 4.4761486)]","[(5.270277, 5.03969)]","[(5.302425, 6.8667126)]","[(5.9698815, 7.4087634)]","[(5.596338, 8.537876)]","[(5.891239, 9.87614)]"
16,"[(6.1856427, -9.9735775)]","[(6.0411572, -8.368868)]","[(6.526763, -7.233423)]","[(6.5228505, -6.442438)]","[(6.5812564, -5.2100983)]","[(6.1924953, -4.356179)]","[(6.196448, -3.50062)]","[(6.720361, -2.039846)]","[(6.3664336, -1.5920066)]","[(6.0040236, -0.022770867)]","[(6.117104, 0.016132705)]","[(6.561995, 1.6778971)]","[(6.6730022, 2.074489)]","[(6.5840955, 3.4942439)]","[(6.752463, 4.00701)]","[(6.218154, 5.102678)]","[(6.074467, 6.5938253)]","[(6.036857, 7.2259154)]","[(6.9000883, 8.408869)]","[(6.632508, 9.09722)]"
17,[],"[(7.124566, -8.828279)]","[(7.212145, -7.557791)]","[(7.6035776, -6.1356554)]","[(7.827774, -5.1402125)]","[(7.926315, -4.183736)]","[(7.7525053, -3.214591)]","[(7.27287, -2.7657213)]","[(7.853584, -1.8483465)]","[(7.233365, -0.41822225)]","[(7.315603, 0.01946048)]","[(7.3510537, 1.6829176)]","[(7.633474, 2.287127)]","[(7.5807853, 3.6990192)]","[(7.2922926, 4.9714856)]","[(7.461534, 5.6998134)]","[(7.6844115, 6.480789)]","[(7.2078037, 7.8150177)]","[(7.1592937, 8.749875)]","[(7.950921, 9.645379)]"
18,"[(8.813063, -9.078936)]","[(8.473983, -8.017042)]","[(8.059631, -7.687351)]","[(8.612732, -6.956375)]","[(8.329049, -5.0883884)]","[(8.067622, -4.2121525)]","[(8.291021, -3.7401514)]","[(8.335089, -2.7380414)]","[(8.519092, -1.8140461)]","[(8.132933, -0.2328051)]","[(8.419482, 0.809)]","[(8.50542, 1.4573395)]","[(8.300396, 2.687796)]","[(8.166993, 3.992733)]","[(8.360963, 4.7269025)]","[(8.894188, 5.6480618)]","[(8.244247, 6.737047)]","[(8.801346, 7.121305)]","[(8.031032, 8.368604)]","[(8.0952635, 9.08875)]"
19,[],[],"[(9.186818, -7.0124054)]","[(9.820697, -6.273449)]","[(9.556162, -5.915381)]","[(9.29805, -4.3666964)]","[(9.100802, -3.996981)]","[(9.241119, -2.7727568)]","[(9.270105, -1.8016989)]","[(9.445343, -0.7258593)]","[(9.436788, 0.26201573)]","[(9.297157, 1.424762)]","[(9.269419, 2.8455997)]","[(9.283117, 3.244314)]","[(9.513685, 4.7830296)]","[(9.641872, 5.816953)]","[(9.0294695, 6.653795)]","[(9.174134, 7.616907)]",[],[]
