,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.7020004696316189,0.9086768044365777,0.6681357913547092,0.6495370229085287,,0.7268990410698785,0.7332269032796224,0.9547548241085476,0.8244672351413302,0.8437226931254069,0.8853928036159939,0.6980216132269965,,,
1,,,,,,0.6372552235921224,0.9190100775824652,0.9609055015775892,0.7687733756171332,0.9230467054578992,0.9232010152604845,0.8816664377848307,0.8616541544596354,0.9270922236972385,0.9995888868967692,0.9886609925164117,,,0.803379503885905,
2,,0.7053294711642795,0.5958261277940538,,0.6702634387546116,0.9941620084974501,0.8816732618543837,0.7542008505927191,0.8632041931152343,0.9273394319746229,0.9510034879048666,0.9351801872253418,0.9901787890328302,0.9618530935711331,0.938110065460205,0.9779505120383368,0.9917264984713661,0.96925294664171,0.9070242457919651,0.6969171312120226
3,,,0.8463796509636773,0.7491707695855034,0.945630137125651,0.8281037648518881,0.8985286076863607,0.7638614654541016,0.9854430675506591,0.9357328520880805,0.992633933491177,0.9147881401909722,0.8197654088338215,0.9822381920284695,0.991196350256602,0.9860094600253635,0.9737814479404026,0.9677008946736654,0.9940153519312541,0.7571452246771918
4,,0.74973267449273,0.6292229970296224,0.9074036492241754,0.7703261481391059,0.8540593677096897,0.9933528946505652,0.9903840720653534,0.9854369958241781,0.9815653589036729,0.967834456761678,0.9956317285696665,0.9806282838185628,0.9957446469200982,0.9582505411571927,0.9992938290039698,0.9787556542290582,0.9975459196501308,0.928930770026313,0.9210116068522135
5,0.7194728851318359,0.828480593363444,0.9940175374348958,0.9606938706503974,0.9823931958940294,0.9720235824584961,0.9938161346647475,0.9986361821492513,0.9530107922024197,0.984152434931861,0.9995253880818685,0.9768395794762506,0.9968886047601699,0.9396728939480252,0.9318986786736383,0.982927491929796,0.9970942199230194,0.9862373193105062,0.9768334282769098,0.9883663972218831
6,0.950790113872952,0.3728698306613498,0.9432109832763672,0.94998762872484,0.9752347734239366,0.9967739476097954,0.9711874802907308,0.9910204655594296,0.9949406743049621,0.9821629948086209,0.9853217257393732,0.998885350757175,0.9975346093376477,0.9946448852618536,0.9502348687913683,0.9922282298405966,0.9521421750386556,0.993863234255049,0.9058711793687608,0.990756274594201
7,0.9445535553826226,0.9945509672164917,0.9930444081624349,0.9933296468522813,0.9922787162992689,0.9913079957167308,0.9857064260376824,0.9955582751168145,0.9997037066353692,0.9970087822940614,0.9961423370573256,0.9842301580641005,0.9963046428230073,0.9900826242234971,0.9986732586390442,0.9983296349644661,0.9821557177437676,0.994356115659078,0.9804540395736694,0.8326768663194444
8,0.9713060590955946,0.9842961496777005,0.9959146165185504,0.9903201738993327,0.9988913962410556,0.9981652789645725,0.9906184408399794,0.9977354321214887,0.9969615777333577,0.9998134785228305,0.9948066297504637,0.9996055786808332,0.9930610365337795,0.9777333974838257,0.957821954621209,0.994318523671892,0.9987684195240338,0.9873994800779554,0.9980156289206611,0.7675158394707574
9,0.9979725221792857,0.9977191315756904,0.9798872311909993,0.998110415538152,0.9716078652275933,0.9900413831075032,0.9913923727141486,0.9923203733232286,0.9960743685563406,0.9998115645514594,0.9990331305397882,0.9998235551847352,0.9981772760550182,0.9834506074587505,0.9926529208819072,0.9880751808484395,0.985203750928243,0.9854597369829814,0.9425442430708143,0.913126802444458
10,0.9395711474948459,0.9385693920983209,0.9561762359407213,0.9816317876180013,0.9647518237431844,0.9601707670423719,0.9994665467076831,0.9990715424219767,0.997799913916323,0.9999278306961059,0.9999428232510884,0.9988350729147594,0.997118063767751,0.9969522953033447,0.9894826577769386,0.9871280842357212,0.9723971181445652,0.996890472041236,0.9442945533328586,0.8200711568196615
11,0.972961770163642,0.8901133007473416,0.9736257553100586,0.9506331973605686,0.9669702106051975,0.9846513059404162,0.995076373550627,0.9846945034133063,0.9984241863091786,0.9985924614800348,0.9983583519856135,0.9898822678460015,0.9789926436212327,0.9720447089936998,0.9761270178688897,0.9975946575403214,0.9863374445173475,0.9492868211534288,0.9484904607137045,0.5694501664903429
12,0.8403669993082682,0.8422994083828397,0.9519290500217014,0.9271400451660157,0.9374592304229736,0.9982523494296603,0.9984043267038133,0.9993091074956788,0.995642215013504,0.9796895742416382,0.983409751786126,0.9954712281624476,0.9796284132533604,0.9937814076741537,0.9839476903279623,0.9966811779472563,0.993964249557919,0.962207473648919,0.9593092600504557,0.3195753309461805
13,0.7904655668470595,0.8277958763970269,0.9728202528423733,0.9462960826026069,0.9617848926120334,0.977269877327813,0.9996958441204495,0.9945003910197152,0.9980331240428819,0.9912990430990855,0.9996604482332866,0.970099499490526,0.9955892847643958,0.9828729470570882,0.9071758482191298,0.9744607051213582,0.8954547034369574,0.9414150026109483,0.8727026303609212,0.9305922190348307
14,0.8333972718980577,,0.7946760389539931,0.8415755907694499,0.8314445495605469,0.9317461861504449,0.991939640045166,0.9910396099090576,0.9982999917533663,0.9958958943684896,0.9295585632324219,0.9927267306380801,0.9793826341629028,0.999497201707628,0.9910336600409614,0.9949284394582113,0.9583495961295234,0.9571051279703776,0.9704754379060533,0.9399809148576524
15,0.6019571092393663,,,0.9120829158359104,0.9939985718992022,0.9643888685438368,0.9965373429987165,0.998451388710075,0.9665962590111626,0.9879651731914945,0.9579198519388834,0.9863992320166693,0.9947356647915311,0.9739005274242825,0.9881799406475491,0.9896533966064454,0.9844058169258966,0.9270084646013048,0.9823321408695644,0.9197685029771593
16,,,0.9805101712544759,0.9947648101382786,0.7944555918375651,0.9770336018668281,0.9703338887956408,0.9981920280390315,0.9753918117947049,0.9727739546034071,0.9554591549767388,0.95984312693278,0.9381111568874783,0.9779771937264337,0.9990207248263889,0.9516456604003907,0.9748096466064453,0.8775938245985243,0.9751741197374132,
17,,,,,0.8929352654351128,0.9448197364807129,0.9187887880537244,0.9127300686306423,0.975452168782552,0.9943757931391398,0.769378407796224,0.9862861103481717,0.9706751664479574,0.9964202986823187,0.9901677714453803,0.9934757391611735,0.9942411740620931,0.8897201326158312,0.964073732164171,0.8522942437065972
18,,,,,,0.7026187260945638,0.8029095119900174,0.9716887685987684,0.8869817945692274,0.7948589536878797,0.8622843424479166,0.8521437327067057,0.935469118754069,0.9715510368347168,0.9241876072353787,0.9084522035386827,,0.771672503153483,0.9824679520395067,
19,,,,0.8922508239746094,,,,0.7239712397257487,0.6786397510104709,0.9197428544362386,0.8559787750244141,0.9908514499664307,,0.8791052924262153,0.8386674775017633,0.9813076549106174,,0.9460687001546224,,
