,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9554231855604384,10.618614728562534
1,algoQD,0,2,0.9554231855604384,10.278994859196246
2,algoQD,0,3,0.9554231855604384,10.28445043694228
3,algoQD,0,4,0.9554231855604384,10.266048916615546
4,algoQD,0,5,0.9554231855604384,10.272681348025799
5,algoQD,0,6,0.9554231855604384,10.27809827402234
6,algoQD,0,7,0.9554231855604384,10.275279697962105
7,algoQD,0,8,0.9554231855604384,10.29115836136043
8,algoQD,0,9,0.9554231855604384,10.28372346330434
9,algoQD,0,9,0.9881510085529751,10.275683922693133
10,algoQD,0,10,0.9881510085529751,10.26967373676598
11,algoQD,0,10,0.9881510085529751,10.270808659493923
12,algoQD,0,11,0.9881510085529751,10.28011939395219
13,algoQD,0,11,0.9881510085529751,10.280794247984886
14,algoQD,0,11,0.9881510085529751,10.271294976584613
15,algoQD,0,12,0.9881510085529751,10.509959634393454
16,algoQD,0,12,0.9881510085529751,10.261193957179785
17,algoQD,0,12,0.9881510085529751,10.268742091022432
18,algoQD,0,12,0.9881510085529751,10.268818214535713
19,algoQD,0,13,0.9881510085529751,10.27071023080498
20,algoQD,0,13,0.9881510085529751,10.27782404050231
21,algoQD,0,13,0.9881510085529751,10.267972656525671
22,algoQD,0,14,0.9881510085529751,10.264015529304743
23,algoQD,0,14,0.9983135647243924,10.26506396010518
24,algoQD,0,15,0.9983135647243924,10.262480749748647
25,algoQD,0,16,0.9983135647243924,10.266210998408496
26,algoQD,0,17,0.9983135647243924,10.256067770533264
27,algoQD,0,17,0.9983135647243924,10.262691826559603
28,algoQD,0,17,0.9983135647243924,10.264628808945417
29,algoQD,0,18,0.9983135647243924,10.258563476614654
30,algoQD,0,18,0.9983135647243924,10.284604163840413
31,algoQD,0,18,0.9983135647243924,10.259437439031899
32,algoQD,0,18,0.9983135647243924,10.26833594404161
33,algoQD,0,18,0.9983135647243924,10.259282085113227
34,algoQD,0,19,0.9983135647243924,10.266440141014755
35,algoQD,0,19,0.9983135647243924,10.266909408383071
36,algoQD,0,19,0.9983135647243924,10.279730384238064
37,algoQD,0,19,0.9983135647243924,10.263062950223684
38,algoQD,0,20,0.9983135647243924,10.2778564337641
39,algoQD,0,20,0.9983135647243924,10.261301862075925
40,algoQD,0,20,0.9983135647243924,10.26188736781478
41,algoQD,0,20,0.9983135647243924,10.269507696852088
42,algoQD,0,20,0.9983135647243924,10.268229342997074
43,algoQD,0,20,0.9983135647243924,10.272473651915789
44,algoQD,0,21,0.9983135647243924,10.278213107027113
45,algoQD,0,21,0.9983135647243924,10.271439126692712
46,algoQD,0,22,0.9983135647243924,10.266806012950838
47,algoQD,0,23,0.9983135647243924,10.26372946985066
48,algoQD,0,23,0.9983135647243924,10.275076889432967
49,algoQD,0,23,0.9983135647243924,10.267595092765987
50,algoQD,0,23,0.9983135647243924,10.264128122478724
