,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,215/400,100,15,[0.8558],[0.1673],[0.0626],[0.9999],"[-8.6224,-9.5133]","[9.5287,8.9287]",183.99,1039.65
21,algoQD,21,220/400,100,13,[0.858],[0.1667],[0.0626],[0.9999],"[-8.6224,-9.5133]","[9.5287,8.9287]",188.77,1039.72
22,algoQD,22,225/400,100,15,[0.8567],[0.1666],[0.0626],[0.9999],"[-8.6224,-9.5133]","[9.5287,8.9287]",192.77,1039.08
23,algoQD,23,229/400,100,12,[0.8552],[0.1691],[0.0626],[0.9999],"[-8.6224,-9.5133]","[9.5287,8.9287]",195.83,1040.40
24,algoQD,24,231/400,100,13,[0.8572],[0.1687],[0.0626],[0.9999],"[-8.6224,-9.5133]","[9.5287,8.9287]",198.01,1042.26
25,algoQD,25,235/400,100,14,[0.8603],[0.1636],[0.0626],[0.9999],"[-9.1838,-9.5133]","[9.5287,8.9287]",202.18,1041.97
26,algoQD,26,237/400,100,14,[0.8677],[0.1541],[0.2524],[0.9999],"[-9.1838,-9.5133]","[9.5287,9.3200]",205.65,1041.90
27,algoQD,27,239/400,100,12,[0.8703],[0.1523],[0.2524],[0.9999],"[-9.1838,-9.5133]","[9.5287,9.3200]",207.99,1040.33
28,algoQD,28,244/400,100,18,[0.8736],[0.1493],[0.2524],[0.9999],"[-9.1838,-9.5133]","[9.5287,9.3200]",213.17,1041.00
29,algoQD,29,246/400,100,14,[0.8783],[0.1449],[0.3601],[0.9999],"[-9.1838,-9.5133]","[9.5287,9.3200]",216.07,1041.58
30,algoQD,30,250/400,100,14,[0.882],[0.1396],[0.3601],[0.9999],"[-9.1838,-9.5133]","[9.5287,9.4688]",220.50,1041.52
31,algoQD,31,251/400,100,11,[0.883],[0.1402],[0.3601],[0.9999],"[-9.2502,-9.5133]","[9.5287,9.4688]",221.62,1039.73
32,algoQD,32,257/400,100,14,[0.879],[0.1452],[0.3058],[0.9999],"[-9.2502,-9.5133]","[9.5287,9.4688]",225.91,1041.15
33,algoQD,33,266/400,100,15,[0.8784],[0.143],[0.3058],[0.9999],"[-9.9317,-9.5133]","[9.5287,9.8610]",233.65,1040.52
34,algoQD,34,266/400,100,10,[0.8814],[0.1412],[0.3058],[0.9999],"[-9.9317,-9.5133]","[9.5287,9.8610]",234.44,1040.94
35,algoQD,35,269/400,100,15,[0.8851],[0.1369],[0.3873],[0.9999],"[-9.9317,-9.5133]","[9.5287,9.8610]",238.09,1041.67
36,algoQD,36,272/400,100,9,[0.8884],[0.1326],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",241.64,1041.17
37,algoQD,37,274/400,100,5,[0.8879],[0.1328],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",243.28,1040.30
38,algoQD,38,276/400,100,8,[0.8859],[0.136],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",244.50,1042.07
39,algoQD,39,279/400,100,14,[0.8859],[0.1367],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",247.16,1043.56
40,algoQD,40,281/400,100,15,[0.8863],[0.137],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",249.05,1043.28
41,algoQD,41,282/400,100,6,[0.888],[0.1355],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",250.42,1040.93
42,algoQD,42,284/400,100,11,[0.89],[0.134],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",252.75,1039.84
43,algoQD,43,285/400,100,11,[0.8937],[0.1301],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",254.71,1041.06
44,algoQD,44,288/400,100,11,[0.8941],[0.1302],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.5287,9.8610]",257.49,1041.12
45,algoQD,45,289/400,100,10,[0.8977],[0.1269],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",259.43,1040.87
46,algoQD,46,290/400,100,9,[0.8991],[0.1262],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",260.74,1042.09
47,algoQD,47,291/400,100,10,[0.9004],[0.125],[0.3873],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",262.03,1042.18
48,algoQD,48,292/400,100,6,[0.9014],[0.1248],[0.4346],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",263.21,1041.62
49,algoQD,49,293/400,100,9,[0.9034],[0.1216],[0.4346],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",264.70,1042.14
50,algoQD,50,296/400,100,10,[0.9051],[0.1162],[0.4346],[0.9999],"[-9.9865,-9.6556]","[9.3442,9.8610]",267.90,1041.60
51,algoQD,51,298/400,100,10,[0.9063],[0.1161],[0.4346],[0.9999],"[-9.9865,-9.6556]","[9.3442,9.8610]",270.07,1041.73
52,algoQD,52,299/400,100,6,[0.9059],[0.1177],[0.4346],[0.9999],"[-9.9865,-9.6556]","[9.3442,9.8610]",270.86,1041.89
53,algoQD,53,302/400,100,7,[0.9057],[0.1178],[0.4346],[0.9999],"[-9.9865,-9.6556]","[9.3442,9.8610]",273.53,1044.17
54,algoQD,54,305/400,100,9,[0.9063],[0.1172],[0.4346],[0.9999],"[-9.9865,-9.6556]","[9.3442,9.8610]",276.42,1040.57
55,algoQD,55,305/400,100,8,[0.9088],[0.1147],[0.4346],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",277.19,1041.49
56,algoQD,56,308/400,100,10,[0.9089],[0.1145],[0.4346],[0.9999],"[-9.9317,-9.6556]","[9.3442,9.8610]",279.93,1041.55
57,algoQD,57,309/400,100,9,[0.91],[0.1124],[0.4529],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",281.18,1040.90
58,algoQD,58,309/400,100,8,[0.9115],[0.1107],[0.4529],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",281.64,1046.55
59,algoQD,59,312/400,100,8,[0.9093],[0.1154],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",283.70,1046.61
60,algoQD,60,314/400,100,10,[0.9104],[0.1151],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",285.88,1044.54
61,algoQD,61,315/400,100,7,[0.911],[0.1155],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",286.96,1046.24
62,algoQD,62,320/400,100,10,[0.9087],[0.1186],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",290.80,1047.35
63,algoQD,63,322/400,100,4,[0.9087],[0.1183],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",292.61,1044.59
64,algoQD,64,323/400,100,7,[0.9094],[0.1182],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",293.73,1044.67
65,algoQD,65,325/400,100,11,[0.9087],[0.1213],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",295.33,1046.71
66,algoQD,66,325/400,100,7,[0.9094],[0.1214],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",295.56,1045.67
67,algoQD,67,325/400,100,6,[0.912],[0.1189],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.6430,9.8610]",296.40,1046.44
68,algoQD,68,327/400,100,8,[0.9109],[0.1203],[0.3618],[0.9999],"[-9.9317,-9.6556]","[9.7381,9.8610]",297.86,1044.83
69,algoQD,69,328/400,100,13,[0.9139],[0.1169],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6369]",299.75,1045.19
70,algoQD,70,330/400,100,9,[0.9134],[0.1175],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6369]",301.43,1045.68
71,algoQD,71,333/400,100,17,[0.9155],[0.1145],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6369]",304.87,1046.01
72,algoQD,72,336/400,100,7,[0.9166],[0.1126],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6415]",307.98,1045.44
73,algoQD,73,336/400,100,7,[0.919],[0.1093],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6415]",308.77,1045.53
74,algoQD,74,336/400,100,6,[0.9203],[0.1086],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6415]",309.22,1043.69
75,algoQD,75,336/400,100,2,[0.9206],[0.1086],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.6415]",309.34,1045.47
76,algoQD,76,338/400,100,6,[0.9208],[0.1085],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.7151]",311.25,1042.92
77,algoQD,77,338/400,100,7,[0.9219],[0.1069],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.9426]",311.61,1042.01
78,algoQD,78,338/400,100,6,[0.9227],[0.1069],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.9426]",311.87,1043.67
79,algoQD,79,338/400,100,4,[0.9231],[0.1069],[0.3618],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.9426]",312.01,1041.87
80,algoQD,80,339/400,100,7,[0.9255],[0.1019],[0.3729],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.9426]",313.73,1039.21
81,algoQD,81,340/400,100,5,[0.9263],[0.0997],[0.3729],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.9426]",314.95,1041.38
82,algoQD,82,340/400,100,1,[0.9265],[0.0996],[0.3729],[0.9999],"[-9.9317,-9.6624]","[9.7381,9.9426]",315.03,1046.13
83,algoQD,83,341/400,100,7,[0.9286],[0.0955],[0.3729],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.9426]",316.65,1046.86
84,algoQD,84,342/400,100,4,[0.9271],[0.1008],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.9426]",317.07,1047.07
85,algoQD,85,342/400,100,4,[0.9279],[0.1007],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.9426]",317.33,1048.51
86,algoQD,86,343/400,100,3,[0.9279],[0.1005],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.9426]",318.29,1044.28
87,algoQD,87,344/400,100,9,[0.9289],[0.0984],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.9426]",319.55,1045.68
88,algoQD,88,345/400,100,7,[0.9296],[0.0985],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.8199]",320.70,1043.34
89,algoQD,89,346/400,100,4,[0.9296],[0.0984],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.8199]",321.64,1042.08
90,algoQD,90,346/400,100,6,[0.9306],[0.0976],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.8675,9.8199]",321.98,1042.38
91,algoQD,91,348/400,100,8,[0.9306],[0.0986],[0.3196],[0.9999],"[-9.9317,-9.8372]","[9.7381,9.8199]",323.85,1041.70
92,algoQD,92,348/400,100,5,[0.9314],[0.0984],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",324.13,1044.06
93,algoQD,93,348/400,100,5,[0.9316],[0.0984],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",324.21,1041.45
94,algoQD,94,348/400,100,9,[0.9331],[0.0971],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",324.72,1041.16
95,algoQD,95,349/400,100,6,[0.9334],[0.0968],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",325.76,1040.78
96,algoQD,96,350/400,100,8,[0.9351],[0.0961],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",327.29,1039.63
97,algoQD,97,350/400,100,2,[0.9353],[0.0962],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",327.34,1040.40
98,algoQD,98,350/400,100,4,[0.9358],[0.0961],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",327.55,1039.49
99,algoQD,99,351/400,100,4,[0.9354],[0.0962],[0.3196],[0.9999],"[-9.9317,-9.9841]","[9.7381,9.8199]",328.34,10.46
