,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,70,[0.6481],[0.2695],[0.0201],[0.9863],"[-6.7124,-5.7378]","[8.1023,5.7977]",37.59,753.03
1,algoQD,1,87/400,100,49,[0.6198],[0.3027],[0.0006],[0.9882],"[-6.7124,-7.8781]","[8.1023,9.2890]",53.92,346.00
2,algoQD,2,110/400,100,48,[0.6405],[0.2947],[0.0006],[0.9978],"[-7.2866,-7.8781]","[8.1023,9.2890]",70.46,297.83
3,algoQD,3,131/400,100,40,[0.6533],[0.2894],[0.0006],[0.9978],"[-8.5870,-9.7868]","[8.7149,9.2890]",85.58,353.78
4,algoQD,4,149/400,100,34,[0.6605],[0.2799],[0.0006],[0.9984],"[-8.5870,-9.7868]","[9.5597,9.2890]",98.42,380.85
5,algoQD,5,160/400,100,29,[0.6827],[0.2632],[0.0006],[0.9984],"[-9.7005,-9.8279]","[9.5597,9.2890]",109.23,379.36
6,algoQD,6,168/400,100,22,[0.6852],[0.2638],[0.0006],[0.9984],"[-9.7005,-9.8279]","[9.5597,9.4601]",115.11,379.72
7,algoQD,7,184/400,100,39,[0.7014],[0.2559],[0.0386],[0.9984],"[-9.7005,-9.8279]","[9.5597,9.4601]",129.06,347.38
8,algoQD,8,199/400,100,37,[0.7076],[0.259],[0.0386],[0.9984],"[-9.7005,-9.8279]","[9.5597,9.4601]",140.81,323.67
9,algoQD,9,213/400,100,30,[0.7172],[0.2546],[0.0386],[0.9984],"[-9.7005,-9.8279]","[9.5597,9.7252]",152.76,374.43
10,algoQD,10,222/400,100,26,[0.7301],[0.2502],[0.0272],[0.9997],"[-9.7005,-9.8279]","[9.5597,9.7252]",162.08,375.34
11,algoQD,11,227/400,100,28,[0.7437],[0.2503],[0.0029],[0.9997],"[-9.7005,-9.8279]","[9.5597,9.7252]",168.82,377.18
12,algoQD,12,239/400,100,29,[0.7506],[0.2484],[0.0029],[0.9997],"[-9.7005,-9.8279]","[9.5597,9.7252]",179.40,363.27
13,algoQD,13,245/400,100,22,[0.7572],[0.2447],[0.0029],[0.9997],"[-9.7005,-9.8279]","[9.8615,9.7252]",185.50,325.16
14,algoQD,14,253/400,100,23,[0.7661],[0.2415],[0.0029],[0.9997],"[-9.7005,-9.8279]","[9.8615,9.9976]",193.84,333.49
15,algoQD,15,255/400,100,13,[0.7702],[0.2371],[0.0029],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",196.39,375.25
16,algoQD,16,264/400,100,23,[0.7774],[0.2361],[0.0029],[0.9997],"[-9.9777,-9.8279]","[9.8615,9.9976]",205.23,372.73
17,algoQD,17,267/400,100,24,[0.7876],[0.2322],[0.0029],[0.9997],"[-9.9777,-9.8279]","[9.8615,9.9976]",210.28,375.88
18,algoQD,18,273/400,100,17,[0.7939],[0.2266],[0.0029],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",216.74,362.73
19,algoQD,19,278/400,100,24,[0.7945],[0.2278],[0.0029],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",220.88,325.53
20,algoQD,20,285/400,100,15,[0.7983],[0.2219],[0.0029],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",227.51,342.08
21,algoQD,21,294/400,100,23,[0.8024],[0.2188],[0.0029],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",235.90,373.87
22,algoQD,22,301/400,100,14,[0.8056],[0.215],[0.0029],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",242.47,375.71
23,algoQD,23,304/400,100,18,[0.814],[0.2041],[0.0894],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",247.47,377.35
24,algoQD,24,307/400,100,14,[0.8159],[0.2001],[0.1218],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",250.49,365.95
25,algoQD,25,313/400,100,16,[0.8201],[0.201],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",256.69,321.13
26,algoQD,26,316/400,100,17,[0.8291],[0.1942],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",261.98,322.73
27,algoQD,27,319/400,100,10,[0.83],[0.193],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",264.77,376.26
28,algoQD,28,321/400,100,22,[0.8421],[0.1794],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",270.32,372.39
29,algoQD,29,324/400,100,18,[0.846],[0.1745],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",274.09,374.14
30,algoQD,30,327/400,100,11,[0.8513],[0.1692],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",278.37,373.77
31,algoQD,31,328/400,100,15,[0.8544],[0.1677],[0.1056],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",280.23,347.30
32,algoQD,32,332/400,100,15,[0.8616],[0.1573],[0.1299],[0.9997],"[-9.7549,-9.8279]","[9.8615,9.9976]",286.04,314.75
33,algoQD,33,334/400,100,12,[0.8619],[0.159],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.8615,9.9976]",287.86,373.66
34,algoQD,34,335/400,100,10,[0.865],[0.1554],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.8615,9.9976]",289.77,375.22
35,algoQD,35,337/400,100,18,[0.8688],[0.1534],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.9645,9.9976]",292.79,375.83
36,algoQD,36,339/400,100,16,[0.8723],[0.1493],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.9645,9.9976]",295.72,373.37
37,algoQD,37,340/400,100,15,[0.8752],[0.148],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.9645,9.9976]",297.57,353.62
38,algoQD,38,344/400,100,18,[0.8802],[0.141],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.9645,9.9976]",302.77,309.28
39,algoQD,39,344/400,100,11,[0.8825],[0.1401],[0.1299],[0.9997],"[-9.7549,-9.7868]","[9.9645,9.9976]",303.56,367.02
40,algoQD,40,345/400,100,14,[0.8872],[0.1357],[0.1299],[0.9998],"[-9.7549,-9.7868]","[9.9645,9.9976]",306.07,374.42
41,algoQD,41,348/400,100,14,[0.8908],[0.131],[0.1299],[0.9998],"[-9.7549,-9.7868]","[9.9645,9.9976]",310.00,376.08
42,algoQD,42,352/400,100,19,[0.8933],[0.127],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",314.43,376.72
43,algoQD,43,355/400,100,8,[0.8931],[0.1272],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",317.06,368.59
44,algoQD,44,358/400,100,13,[0.8954],[0.1248],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",320.56,327.18
45,algoQD,45,360/400,100,17,[0.8999],[0.1187],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",323.96,339.20
46,algoQD,46,360/400,100,11,[0.9025],[0.1179],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",324.91,375.90
47,algoQD,47,360/400,100,12,[0.9063],[0.1138],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",326.26,377.52
48,algoQD,48,361/400,100,11,[0.9076],[0.1143],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",327.66,376.05
49,algoQD,49,364/400,100,13,[0.9086],[0.1148],[0.1299],[0.9998],"[-9.7984,-9.6615]","[9.9645,9.9976]",330.74,371.27
50,algoQD,50,365/400,100,9,[0.9089],[0.1159],[0.1299],[0.9998],"[-9.7984,-9.6832]","[9.9645,9.9976]",331.74,354.04
51,algoQD,51,366/400,100,8,[0.9106],[0.113],[0.1299],[0.9998],"[-9.7984,-9.6832]","[9.9645,9.9976]",333.28,330.54
52,algoQD,52,366/400,100,10,[0.9133],[0.1115],[0.1299],[0.9998],"[-9.7984,-9.6832]","[9.9645,9.9976]",334.25,377.12
