,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.149204016464364,0.3629228699411102,0.3339256625930487,-0.7010954110689354,0.8957437255930512,0.8299122885494268,0.1339927471748974,0.7190352480064945,0.12151347423673697,0.37047386151204575,0.050915494786789584,0.19018039591837632,0.7080033004392301,0.3658436959774596,0.39369911894127463,-0.7227779687838469,-0.013089734367319972,-0.04296095744199868,-0.1602433910366563,-0.6807948302346545,0.7773235946280295,-0.01583669332293458,-0.6979938208707119,-0.3865012199558786,0.7733467686082578,0.5884960988627985,0.05918614473761186,-0.06975859323446065,-0.8062124645719482,-0.9994592568638385,-0.2439460932904145,0.27005458981155805,0.268515117332768,-0.18128374505052647,0.24239714882076058,-0.9507740147085586
1,0.5990831604426772,-0.514205520183145,-0.5791993081946487,0.4747999595005101,-0.7355848922009864,-0.8842679200693409,-0.06658075116393647,-0.6461937733722551,-0.25565876999771486,-0.7735951784344048,0.6151546362666629,-0.12442032392346691,0.2000250056958317,-0.46501498037308564,-0.5170444756942181,-0.27977409259748676,-0.5166867895870024,0.1535411422226134,-0.04399831479926131,-0.7517239563035272,-0.6487940884858887,-0.6852481635896852,0.9525412229278583,0.7045606297193419,-0.9819565459458255,0.4119893009360138,0.585417995931411,0.9123006484832559,-0.6876900680763802,0.3402059141961824,-0.6902214991509381,-0.27950346424982153,0.39490675532853814,-0.1453537250933854,0.35352718345937206,0.608582685286398
2,0.3500061165839392,-0.6900019956929762,0.9366980906562661,-0.6591054794844817,-0.9509886216719812,0.24620808814306283,-0.37501778414048426,0.29505729880550113,0.434564447608601,-0.5794951553791701,-0.14706052870477615,-0.6869342249318582,0.2667224299465363,-0.2324978543121441,-0.4408472681006086,0.10559765813368838,-0.7925090026545663,-0.4422463917987698,-0.9848582359409881,0.5079163962594251,0.38089570862831024,0.43436182171021454,0.5509777815579993,0.4824650490177014,-0.5493979968682206,-0.29355838763924913,-0.5999033787043908,0.5505588326192308,-0.5750779427350232,0.6025425088131817,0.6997941406633132,0.4816283601947009,-0.03806336693414303,0.7958310656605658,-0.027301048675378414,0.19767986598670695
3,0.8097811363509262,-0.04939329772431411,0.4705413156466518,-0.15281226122626945,-0.7882688095841905,-0.5272088585845021,0.9859276810400288,-0.8155837611683336,0.19913326231466266,0.017273007271359164,0.8502197631878801,-0.7249672734658794,0.8684251602025066,-0.8372480492320762,-0.1715869620806687,-0.4632685852349354,0.8929158150534264,0.9013928331121084,-0.8791630347322432,-0.9541770890212562,0.9910118300188488,0.8150928788485081,-0.5439019928796489,0.3926044203017167,-0.5189561761919177,-0.6376661755079112,-0.18584483836415222,0.08923157245744906,-0.8722477507186501,0.4777106175902883,-0.12499629051515182,-0.9625852319793078,0.919893513755508,0.8983942446674815,-0.7855042975140369,-0.6248324347231067
4,-0.08366561398484951,-0.8772214813092196,0.22017461588146414,0.1252575346433784,0.9138246270275685,-0.7077941851159666,-0.5762306988989967,-0.41088439132015764,-0.1056736363255173,-0.3447315624360121,-0.6714462567327182,0.2766188014231725,0.24477360619533028,0.5312147540221168,0.9973536230127276,0.2562335095123478,0.49551263107710364,0.14719412297971735,-0.8395202520159741,0.5557021160492135,-0.4836437065570016,-0.8371790751979029,0.8313944294227724,0.4817671264084369,-0.9411701536248609,-0.19019183395581885,-0.9982314965914645,-0.7352205542489221,0.8172090706924624,0.03106002076068415,0.1031518921490775,0.5973183145189622,-0.47200505527981296,-0.32744240269649105,-0.5912673122570957,-0.7240366219521461
5,-0.5469018627146169,0.7355810161250327,-0.5316733790932078,-0.03754649367522811,0.3446859653245913,0.16456592543257864,0.22191271562590575,0.24985968714425333,0.15772532704696962,0.449624464813696,-0.39700355000833687,-0.4625948785334806,-0.8999452798282777,-0.06585223980615607,0.5148537699084919,-0.9647708247607341,0.49083405734683927,-0.5345991520635796,0.1049533606229025,-0.8842635010078297,-0.0875728693145641,-0.8166780133337492,-0.18878815692705175,0.0890540744575139,0.713800803341506,0.392734897000095,-0.21052316355267608,-0.2631294569382585,0.8369178225113016,0.6748176292921961,0.6087840243929254,0.3344427841571054,-0.4099973192916371,-0.027030654059327253,0.5730526549384649,0.5719010125573436
6,-0.023439326677168415,0.06392602952969684,-0.6909356834484086,0.8465288293516686,-0.28592267048034037,0.10396517550813855,-0.17374540427770135,0.19767799438099698,0.8544218770297196,-0.7319759967752857,-0.6671391774619886,0.46322673230507694,0.18733378949846036,-0.2696368564918161,0.6998348890144164,0.9161204585679212,0.9498587659171276,-0.12776818016286873,-0.49391923065216314,0.4443891681134742,-0.8940601344682044,0.5177411639835914,-0.0066171517758066845,0.9947904628752169,-0.48911156264090105,0.7661184997124124,-0.5171344254117358,0.5816914101859341,-0.37000277149379657,0.17095162637483452,-0.8650598549524138,-0.08029523826722063,0.3656367494845798,0.17930983555390312,-0.6861091487193927,-0.5420597801525011
7,0.8003424100097019,0.019360355984675337,0.730772606596592,-0.26500525578321144,0.9245023135082875,0.6351488562621246,0.17732511775111992,0.679506185443947,-0.9001455114449937,0.5476874217416117,0.5848110830914419,-0.29845534260727624,0.3224733572886267,-0.0795610509138549,-0.1573502174756003,0.007595323906051554,0.48629994582049463,-0.2715907899515786,-0.5173348105187099,0.0020570484536444056,0.04113314879543184,0.22771666199675655,-0.46513729895291345,0.9952606116581533,-0.8812468693651523,0.10963336204484442,0.7422961304489692,-0.8738518068999288,-0.6904379149832909,-0.17076499809896717,0.08925057902955946,-0.6309441756569809,-0.6361452875144484,0.7657935517257668,0.2316395333090664,-0.43563229616338583
8,-0.6481423564996369,0.1435303616421082,-0.8848672941000726,-0.516877305786273,-0.6469143129396038,-0.21234600129598946,0.42320141092050045,0.02584371697867427,0.16285766808015567,-0.6204680099913937,0.3870316152541162,0.48801595343620763,-0.19875363287445436,-0.6593412228493463,-0.2821825414310184,-0.9610587897808283,-0.971189926788891,-0.41253056881865957,0.5788140524737759,-0.9744951153272876,0.6096194834961419,-0.9133120022700862,0.44795837589712484,-0.47205773214216573,0.24350844342286915,-0.2667537440465706,-0.19494380804939415,0.34931259874757603,0.17136271059259567,-0.24141593335165723,-0.7708521573927687,-0.32521452719987476,-0.8676796550459185,-0.07582781566806673,0.5339626096032943,0.5208980027382284
9,-0.02638081953104021,-0.5567955173716463,-0.26704613219200013,-0.15091381721233277,-0.25723133779499174,0.25152129373987275,-0.20017478214294182,0.3486052938026529,-0.1374279060992485,-0.4584028548905732,0.16390239244613936,-0.46118551461800705,-0.9416003551531933,-0.34367767935257065,-0.09440876129285125,-0.19189937679641988,0.675896850410282,-0.4103066057835145,-0.03691508657784093,0.28329796141957786,0.06565359253599468,0.5915357443217544,-0.7752587333362448,-0.13546760052811213,0.6023810703653325,-0.24742557746075322,-0.11221100014049434,-0.34212507333500586,0.39368355624750473,0.11413711304219287,-0.733770390269533,-0.009784598819058798,-0.8331828997399946,-0.4628991342863129,-0.9448797560018589,-0.16996081538318286
