,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7522045559353299,)","(0.9918464766608344,)","(0.950049532784356,)","(0.9727991527981228,)","(0.9074166827731662,)","(0.9610876613193088,)","(0.9815257469813029,)","(0.9927027768558926,)","(0.8167090521918403,)",,"(0.9364726967281766,)","(0.9957388559977214,)",,"(0.7263770845201281,)","(0.9575468275282119,)",
1,,"(0.9825611723793878,)","(0.9930150985717774,)","(0.9379774941338433,)","(0.7415974934895833,)","(0.6691197925143771,)","(0.9855822841326396,)","(0.9943509764141507,)","(0.9649309953053792,)","(0.9878234426180522,)","(0.8188421249389648,)","(0.9910712381203969,)","(0.9703472561306423,)","(0.9659724288516575,)","(0.941772174835205,)","(0.9977984640333387,)","(0.954403453403049,)","(0.8523842069837781,)","(0.9582693311903212,)","(0.9000796000162761,)"
2,"(0.4415440877278646,)","(0.9633354266484578,)","(0.9790829367107815,)","(0.9135671933492024,)","(0.9726454178492229,)","(0.9159495088789198,)","(0.9098376592000326,)","(0.9753667778438992,)","(0.9942479246192508,)","(0.977125679122077,)","(0.9886420912212796,)","(0.9490079932742649,)","(0.9780863020155165,)","(0.9352865801917182,)","(0.9768800656000773,)","(0.9612393140792846,)","(0.9955382770962186,)","(0.8130815294053819,)","(0.8916051228841145,)",
3,"(0.9420164744059245,)","(0.9688961770799425,)","(0.9739841885036893,)","(0.9996563487582737,)","(0.9683306588066949,)","(0.9178858227199979,)","(0.9860102759467231,)","(0.9957996474372016,)","(0.9856364303165012,)","(0.9811165703667535,)","(0.9951382676760355,)","(0.9852210150824653,)","(0.9804221881760491,)","(0.976430106163025,)","(0.9323885016971164,)","(0.9842801835801867,)","(0.9763600137498644,)","(0.8768699116177029,)","(0.7419904285007053,)","(0.9833580440945096,)"
4,"(0.949212916692098,)","(0.9437439812554254,)","(0.9749285803900825,)","(0.8804048856099447,)","(0.8934030320909289,)","(0.9220961040920681,)","(0.9287489361233181,)","(0.9983596182531781,)","(0.9748452319039239,)","(0.980773146947225,)","(0.9741798745261299,)","(0.9955894344382816,)","(0.9712324804729886,)","(0.9781457689073351,)","(0.8258729404873318,)","(0.997281445397271,)","(0.9765379005008273,)","(0.9869436634911432,)","(0.85665406121148,)","(0.9961210926373799,)"
5,"(0.9648276991314358,)","(0.9616013791826036,)","(0.9856373455789355,)","(0.9785714798503452,)","(0.9931113190121121,)","(0.9202261182996961,)","(0.9975589093234803,)","(0.9995154274834527,)","(0.9973147716787126,)","(0.9781851450602214,)","(0.9997428841061062,)","(0.9856455326080322,)","(0.9692761262257894,)","(0.9575989166895549,)","(0.9953859921958711,)","(0.9944890641503864,)","(0.9913945429854922,)","(0.9893390231662327,)","(0.9856144335534838,)","(0.9670584943559435,)"
6,"(0.990098324086931,)","(0.9553137885199653,)","(0.9987872723903921,)","(0.9576536867353651,)","(0.990252677599589,)","(0.9628539880116781,)","(0.9975187407599555,)","(0.9700806617736817,)","(0.994388633304172,)","(0.9596491124894884,)","(0.9578190114763048,)","(0.9983723329173194,)","(0.9701388941870795,)","(0.9894501580132379,)","(0.9996882067786322,)","(0.9764604038662381,)","(0.9991640842623181,)","(0.8646721733940972,)","(0.9620213720533582,)","(0.9660474406348334,)"
7,"(0.9479563607109918,)","(0.9896290143330891,)","(0.9876540594630772,)","(0.972644117143419,)","(0.9980808311038547,)","(0.9755438857608372,)","(0.9883472323417664,)","(0.9992974367406633,)","(0.9834397739834255,)","(0.9971796883477105,)","(0.9918840726216634,)","(0.9963250478108724,)","(0.9978059742185804,)","(0.998821931415134,)","(0.9925815198156569,)","(0.9674385494656033,)","(0.9842599829037985,)","(0.9748109791013929,)","(0.954053889380561,)","(0.8824858135647244,)"
8,"(0.9841990576850044,)","(0.9896461718612247,)","(0.9671375804477268,)","(0.9218755933973524,)","(0.971449777815077,)","(0.9532668219672309,)","(0.9947325600518121,)","(0.9911373668246799,)","(0.9862799472279019,)","(0.9949493875106176,)","(0.9922387354903751,)","(0.9835290299521552,)","(0.992202228307724,)","(0.9898451699150933,)","(0.9928261319796244,)","(0.9663200643327501,)","(0.9906700531641642,)","(0.9060531616210937,)","(0.9987650556696785,)","(0.9912406245867411,)"
9,"(0.8617262840270996,)","(0.9820291307237413,)","(0.9666457494099935,)","(0.996578131781684,)","(0.9906256020069122,)","(0.9857644385761685,)","(0.961815619468689,)","(0.9903193367852106,)","(0.9997493849860297,)","(0.993030293782552,)","(0.9960389879014757,)","(0.9965679592556423,)","(0.9985972780320379,)","(0.9845954259236653,)","(0.8855880737304688,)","(0.9602163526746962,)","(0.9944025278091431,)","(0.961462942759196,)","(0.9879649255010817,)","(0.9938342438803779,)"
