,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.302597, -5.1031923)]","[(-9.040098, -4.1377816)]","[(-9.763112, -3.8049033)]","[(-9.631815, -2.3056405)]","[(-9.435275, -1.2182298)]","[(-9.70049, -0.40677893)]","[(-9.475121, 0.16229212)]","[(-9.806454, 1.5895491)]","[(-9.161894, 2.3824556)]",[],"[(-9.63109, 4.047756)]","[(-9.732015, 5.544319)]",[],"[(-9.308211, 7.365006)]","[(-9.132587, 8.9512615)]",[]
1,[],"[(-8.140223, -8.336225)]","[(-8.635246, -7.2569146)]","[(-8.990484, -6.1837206)]","[(-8.375693, -5.89444)]","[(-8.902351, -4.8726845)]","[(-8.444989, -3.1648223)]","[(-8.221516, -2.0051582)]","[(-8.446544, -1.8722694)]","[(-8.192985, -0.024416704)]","[(-8.449595, 0.11043368)]","[(-8.088426, 1.9083527)]","[(-8.034269, 2.6853015)]","[(-8.517057, 3.6561954)]","[(-8.687229, 4.243389)]","[(-8.389021, 5.3278627)]","[(-8.294701, 6.9856586)]","[(-8.286337, 7.1802945)]","[(-8.847622, 8.519974)]","[(-8.154893, 9.20221)]"
2,"[(-7.156604, -9.58511)]","[(-7.92705, -8.463958)]","[(-7.4032006, -7.0234237)]","[(-7.5214133, -6.778694)]","[(-7.350821, -5.1885386)]","[(-7.7976866, -4.6491714)]","[(-7.120791, -3.877268)]","[(-7.4696393, -2.3882911)]","[(-7.274458, -1.5015203)]","[(-7.8823175, -0.7115811)]","[(-7.132003, 0.5028423)]","[(-7.8082004, 1.7072886)]","[(-7.475922, 2.2415633)]","[(-7.9696875, 3.5362043)]","[(-7.636142, 4.1680026)]","[(-7.4726734, 5.686954)]","[(-7.1195188, 6.583242)]","[(-7.527771, 7.0532346)]","[(-7.618636, 8.896728)]",[]
3,"[(-6.902424, -9.661477)]","[(-6.5544233, -8.955635)]","[(-6.7553024, -7.3744864)]","[(-6.0317388, -6.075226)]","[(-6.0213804, -5.783594)]","[(-6.5467663, -4.9969873)]","[(-6.791585, -3.3661842)]","[(-6.759511, -2.9109578)]","[(-6.3233685, -1.1021247)]","[(-6.5677705, -0.91393596)]","[(-6.7268105, 0.81389254)]","[(-6.136711, 1.2563547)]","[(-6.4734454, 2.1837397)]","[(-6.6811695, 3.7926664)]","[(-6.606599, 4.4226837)]","[(-6.5664024, 5.218654)]","[(-6.951138, 6.6030416)]","[(-6.458209, 7.100941)]","[(-6.3487744, 8.610594)]","[(-6.973398, 9.901975)]"
4,"[(-5.032904, -9.551287)]","[(-5.870454, -8.499008)]","[(-5.9849668, -7.744944)]","[(-5.56475, -6.18944)]","[(-5.6731467, -5.839307)]","[(-5.2753077, -4.392711)]","[(-5.0558934, -3.556326)]","[(-5.40832, -2.3933525)]","[(-5.681766, -1.3066021)]","[(-5.6960297, -0.96375936)]","[(-5.0976872, 0.0074777175)]","[(-5.3160205, 1.0907371)]","[(-5.2845354, 2.0468557)]","[(-5.1722293, 3.6154659)]","[(-5.671133, 4.7446346)]","[(-5.1435328, 5.6141925)]","[(-5.193571, 6.4781327)]","[(-5.369877, 7.2769117)]","[(-5.2537107, 8.355118)]","[(-5.157717, 9.710549)]"
5,"[(-4.9201164, -9.04465)]","[(-4.077894, -8.59367)]","[(-4.242303, -7.431102)]","[(-4.746391, -6.955362)]","[(-4.7510934, -5.1308365)]","[(-4.29966, -4.883632)]","[(-4.7296567, -3.3794925)]","[(-4.4665637, -2.7981412)]","[(-4.028722, -1.024769)]","[(-4.0040474, -0.7522456)]","[(-4.8911963, 0.95601684)]","[(-4.038437, 1.7445235)]","[(-4.036845, 2.8978572)]","[(-4.3475037, 3.5954154)]","[(-4.617308, 4.1864514)]","[(-4.897554, 5.507939)]","[(-4.7788386, 6.42243)]","[(-4.736096, 7.4540706)]","[(-4.387149, 8.91768)]","[(-4.361995, 9.645465)]"
6,"[(-3.775124, -9.564287)]","[(-3.3462996, -8.37619)]","[(-3.9728737, -7.512692)]","[(-3.1621816, -6.126323)]","[(-3.7983487, -5.169451)]","[(-3.3522308, -4.5981865)]","[(-3.5826936, -3.6535196)]","[(-3.7969787, -2.3120763)]","[(-3.8785746, -1.2315495)]","[(-3.7982614, -0.29413012)]","[(-3.6195781, 0.7509041)]","[(-3.1915555, 1.8854815)]","[(-3.2326386, 2.5629256)]","[(-3.5509546, 3.2970185)]","[(-3.3690534, 4.129022)]","[(-3.9540918, 5.8115177)]","[(-3.9741411, 6.529581)]","[(-3.2113738, 7.8635263)]","[(-3.0100114, 8.278443)]","[(-3.2299707, 9.637424)]"
7,"[(-2.1178987, -9.68319)]","[(-2.8434348, -8.521692)]","[(-2.8060248, -7.442544)]","[(-2.1646585, -6.9259725)]","[(-2.6155767, -5.4940176)]","[(-2.1603498, -4.946237)]","[(-2.9803452, -3.2194898)]","[(-2.5989122, -2.8703399)]","[(-2.5731165, -1.0833781)]","[(-2.8053887, -0.51320803)]","[(-2.9048867, 0.7102197)]","[(-2.1212897, 1.7921857)]","[(-2.2342427, 2.4494681)]","[(-2.9010317, 3.7952583)]","[(-2.6240518, 4.0999317)]","[(-2.3038785, 5.373715)]","[(-2.056085, 6.220999)]","[(-2.5115695, 7.1380987)]","[(-2.8598695, 8.346378)]","[(-2.3977005, 9.008617)]"
8,"[(-1.3445327, -9.037846)]","[(-1.7336363, -8.107932)]","[(-1.3780594, -7.451106)]","[(-1.9484776, -6.0713363)]","[(-1.4350579, -5.9931073)]","[(-1.2558055, -4.321615)]","[(-1.6687263, -3.3834422)]","[(-1.8045, -2.0794296)]","[(-1.3077555, -1.3561629)]","[(-1.6809238, -0.7337524)]","[(-1.3224301, 0.776418)]","[(-1.0860689, 1.0398732)]","[(-1.5081576, 2.32201)]","[(-1.37674, 3.058622)]","[(-1.2824758, 4.033104)]","[(-1.878398, 5.014162)]","[(-1.7310637, 6.2199054)]","[(-1.3593038, 7.237231)]","[(-1.5854905, 8.840392)]","[(-1.5018585, 9.586742)]"
9,"[(-0.06117884, -9.101159)]","[(-0.20578398, -8.040369)]","[(-0.6084622, -7.823591)]","[(-0.26733056, -6.4797115)]","[(-0.9337656, -5.3284206)]","[(-0.3534485, -4.0978146)]","[(-0.81818116, -3.5867422)]","[(-0.7388752, -2.135234)]","[(-0.6046676, -1.1975368)]","[(-0.1513887, -0.002629131)]","[(-0.022955064, 0.064178914)]","[(-0.37189692, 1.8624506)]","[(-0.8353883, 2.3400118)]","[(-0.3790561, 3.0580897)]","[(-0.18125471, 4.812773)]","[(-0.8962141, 5.663044)]","[(-0.24663869, 6.343719)]","[(-0.44588453, 7.0609593)]","[(-0.75524276, 8.842569)]","[(-0.38031653, 9.004627)]"
