,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,3,5,2,3,1,3,2,1,0,1,2,0,1,1,0
1,0,2,2,3,1,1,2,6,6,5,3,3,2,2,2,4,3,1,1,2
2,1,1,4,3,3,4,3,2,2,1,3,3,3,3,4,4,5,3,2,0
3,1,4,2,2,2,3,4,6,4,4,2,1,3,2,4,5,3,2,3,2
4,2,4,2,2,3,2,1,1,6,6,5,4,2,4,3,3,6,4,3,3
5,5,2,4,4,2,5,7,3,3,11,4,4,5,3,5,4,4,4,4,1
6,2,4,3,3,5,8,6,6,7,5,2,5,6,9,6,7,5,4,4,5
7,3,2,3,3,5,3,7,7,6,12,3,8,2,7,4,5,2,5,1,2
8,3,3,4,2,5,8,6,5,1,4,4,4,2,4,7,3,3,4,3,2
9,3,2,2,5,3,3,4,7,3,5,5,5,6,2,3,5,5,4,2,3
10,2,4,3,5,3,7,10,9,5,11,4,4,6,5,5,4,2,4,2,3
11,2,5,4,3,3,4,7,4,10,4,8,4,6,6,3,4,3,3,4,3
12,2,5,5,3,7,5,6,6,6,8,5,11,7,4,4,3,4,5,2,3
13,3,3,3,4,7,5,6,4,4,5,6,2,6,4,3,2,2,3,4,3
14,3,4,2,4,4,2,2,3,9,7,5,6,4,4,6,3,1,6,3,1
15,4,3,3,2,5,7,2,3,8,3,9,4,4,5,3,4,4,3,3,2
16,1,3,3,5,2,1,1,2,3,3,7,6,4,2,3,4,3,2,3,1
17,2,2,1,3,5,2,1,2,3,2,1,2,2,5,2,4,4,3,1,1
18,1,2,3,2,3,4,1,2,3,2,4,5,4,3,5,3,4,4,1,0
19,1,1,2,2,2,2,3,3,3,2,2,5,2,2,1,2,1,1,2,0
