,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6883612950642903,10.710898752324283
1,algoQD,0,2,0.8658431900872124,10.32239712588489
2,algoQD,0,3,0.9287933243645562,10.389431862160563
3,algoQD,0,4,0.9287933243645562,10.386724893003702
4,algoQD,0,5,0.9287933243645562,10.384194677695632
5,algoQD,0,5,0.9287933243645562,10.380820759572089
6,algoQD,0,6,0.9287933243645562,10.40762340836227
7,algoQD,0,7,0.9287933243645562,10.382173802703619
8,algoQD,0,8,0.9287933243645562,10.385452650487423
9,algoQD,0,8,0.9416430579291449,10.392972053028643
10,algoQD,0,8,0.9416430579291449,10.39134712703526
11,algoQD,0,9,0.9416430579291449,10.37364815082401
12,algoQD,0,10,0.9416430579291449,10.399401379749179
13,algoQD,0,11,0.9416430579291449,10.3832101598382
14,algoQD,0,11,0.9416430579291449,10.397194242104888
15,algoQD,0,11,0.9416430579291449,10.389709144830704
16,algoQD,0,12,0.9416430579291449,10.397555303759873
17,algoQD,0,12,0.9416430579291449,10.38829104974866
18,algoQD,0,12,0.9416430579291449,10.378507492132485
19,algoQD,0,13,0.9420845296647814,10.385705908760428
20,algoQD,0,13,0.9731623490651449,10.387194007635117
21,algoQD,0,13,0.9731623490651449,10.384314824827015
22,algoQD,0,13,0.9731623490651449,10.38099289406091
23,algoQD,0,13,0.9731623490651449,10.363135429099202
24,algoQD,0,13,0.9731623490651449,10.37320336792618
25,algoQD,0,14,0.9731623490651449,10.376991641707718
26,algoQD,0,14,0.9731623490651449,10.404344590380788
27,algoQD,0,14,0.9731623490651449,10.393425430171192
28,algoQD,0,14,0.9731623490651449,10.389286637306213
29,algoQD,0,15,0.9731623490651449,10.38723218999803
30,algoQD,0,16,0.9731623490651449,10.380129164084792
31,algoQD,0,16,0.9731623490651449,10.38898391649127
32,algoQD,0,17,0.9731623490651449,10.396782581694424
33,algoQD,0,17,0.9731623490651449,10.389843358658254
34,algoQD,0,17,0.9731623490651449,10.382841372862458
35,algoQD,0,17,0.9731623490651449,10.390553769655526
36,algoQD,0,17,0.9731623490651449,10.387871236540377
37,algoQD,0,17,0.9731623490651449,10.385326793417335
38,algoQD,0,17,0.9731623490651449,10.40644223894924
