,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9922733823458354,)","(0.9697005960676405,)","(0.9099626541137695,)","(0.7085143831041124,)","(0.9425354851616754,)","(0.9960437562730577,)","(0.9786711798773872,)","(0.5874431186252169,)","(0.9321563879648844,)","(0.736816151936849,)","(0.8789246877034506,)","(0.9640946706136068,)","(0.9316745122273763,)",,,"(0.9648193094465468,)",,
1,,"(0.913577773835924,)","(0.7591437233818902,)","(0.9859637088245816,)","(0.9938094688786401,)","(0.9809686819712321,)","(0.9606616364585029,)","(0.9612543238533868,)","(0.9843556986914741,)","(0.9336798508961995,)","(0.8061415990193685,)","(0.9683900091383192,)","(0.9970648023817275,)","(0.9803074942694769,)","(0.9701857116487291,)","(0.9643068710962931,)",,"(0.9962173915571637,)","(0.9321199205186632,)",
2,"(0.8636688232421875,)","(0.9849484099282159,)","(0.9922503577338324,)","(0.9996757743259271,)","(0.9534994284311931,)","(0.9701657692591349,)","(0.9616980658637153,)","(0.9957106990946664,)","(0.9923875411351522,)","(0.9873479207356771,)","(0.8782832781473795,)","(0.99245043264495,)","(0.8935025956895616,)","(0.9903284304671818,)","(0.980170049932268,)","(0.9934863209724426,)","(0.918918334113227,)","(0.8205973307291666,)",,
3,,"(0.9505147086249457,)","(0.9945694221390619,)","(0.9887806362575955,)","(0.9920247250133091,)","(0.9974694821569655,)","(0.9904710087511275,)","(0.9676848649978638,)","(0.9739294264051649,)","(0.9950522760550181,)","(0.9811959465344747,)","(0.8822319242689345,)","(0.8754821035597059,)","(0.9708987633387248,)","(0.9996707810295953,)","(0.9714691029654609,)","(0.9815089914533827,)","(0.9689742088317871,)","(0.8569620768229167,)",
4,"(0.8926376342773438,)","(0.9662423690160116,)","(0.9804438379075792,)","(0.9947642074690924,)","(0.9000009324815538,)","(0.9852389017740886,)","(0.9403232574462891,)","(0.9979052854908838,)","(0.9854952494303385,)","(0.972106311056349,)","(0.9821140103869967,)","(0.9873603410191006,)","(0.9339136494530572,)","(0.9951627519395616,)","(0.9948864830864801,)","(0.9979016979535421,)","(0.9804553124639723,)","(0.9633170551723904,)","(0.8766723420884874,)",
5,"(0.9332639376322428,)","(0.9962581104702419,)","(0.9647701263427735,)","(0.98504655096266,)","(0.9788096984227498,)","(0.9439013163248697,)","(0.998899683687422,)","(0.9674232059054905,)","(0.992615791161855,)","(0.9823018391927083,)","(0.9780508425500658,)","(0.964888580640157,)","(0.9827890184190539,)","(0.9979532884226905,)","(0.9998125281598833,)","(0.9986474669641918,)","(0.9960347281561958,)","(0.9774408340454102,)","(0.7902899636162652,)","(0.972266509797838,)"
6,"(0.9774521642261081,)","(0.9816054013040331,)","(0.9986129760742187,)","(0.9708573606279162,)","(0.9937276403109233,)","(0.9401161352793376,)","(0.9886310789320204,)","(0.9888714830080668,)","(0.9955041037665473,)","(0.9916296978791554,)","(0.9989370769924588,)","(0.9793558504846361,)","(0.9982574039035373,)","(0.9718474388122559,)","(0.9980401992797852,)","(0.9963891559176975,)","(0.9905956705411275,)","(0.977737553914388,)","(0.7222747378879123,)","(0.7265849219428169,)"
7,"(0.9526576466030545,)","(0.9676820066240098,)","(0.974714986483256,)","(0.9887595521079169,)","(0.9850126054551867,)","(0.9981912824842665,)","(0.9874258120854695,)","(0.985955994659,)","(0.9965886996852027,)","(0.9900389711062113,)","(0.9826870176527235,)","(0.9993107173177931,)","(0.9821818033854167,)","(0.9866790983412,)","(0.9998100174797906,)","(0.9923773719204797,)","(0.9839264962408277,)","(0.9589324606789483,)","(0.9743646674686008,)","(0.6767713758680556,)"
8,"(0.9351177003648546,)","(0.9966667493184408,)","(0.9982963641484578,)","(0.9880920834011502,)","(0.9960650232103135,)","(0.9993777301576402,)","(0.996069516075982,)","(0.9911309884654151,)","(0.9935606221357981,)","(0.9970024069150288,)","(0.990148573451572,)","(0.9994083616468642,)","(0.9871029059092203,)","(0.97883134815428,)","(0.9859432710541619,)","(0.9957390838199192,)","(0.8972774929470486,)","(0.998991786274645,)","(0.9796038296487596,)","(0.7815952512953016,)"
9,"(0.9140630298190646,)","(0.9876309898164537,)","(0.9919530166520013,)","(0.989434947570165,)","(0.996817864312066,)","(0.9973857561747234,)","(0.999609997537401,)","(0.9986789597405328,)","(0.999173860417472,)","(0.9991961476703485,)","(0.9997477718732424,)","(0.9986180623372396,)","(0.9996725756261083,)","(0.9956797387864854,)","(0.9825793690151639,)","(0.990896874666214,)","(0.9843745046191745,)","(0.996318718791008,)","(0.8819354057312012,)","(0.6653070237901475,)"
10,"(0.9868446985880533,)","(0.9935943384965261,)","(0.9652998182508681,)","(0.996299311849806,)","(0.9089504135979547,)","(0.9879829618665907,)","(0.9861284997728136,)","(0.9889976494842105,)","(0.9982662124766244,)","(0.997431308362219,)","(0.9994893656836615,)","(0.9977838463253446,)","(0.9882773452334934,)","(0.9975122027926975,)","(0.9812213354640537,)","(0.9836277763048807,)","(0.986365999115838,)","(0.9835439602533976,)","(0.9613309860229492,)","(0.6933492872450087,)"
11,"(0.9982447730170356,)","(0.9958643876843982,)","(0.9919580684767829,)","(0.9817722744411892,)","(0.9816499498155382,)","(0.9875146124098036,)","(0.9949988908237881,)","(0.9936589022477468,)","(0.9932058466805352,)","(0.9983878230055173,)","(0.9841909050941468,)","(0.9984727594587538,)","(0.9753615273369683,)","(0.980958796872033,)","(0.9639478471544054,)","(0.9884000764952765,)","(0.9668009228176541,)","(0.9978423327207565,)","(0.42965990702311196,)","(0.8364640659756131,)"
12,"(0.9341797404819064,)","(0.9055378172132704,)","(0.9549703598022461,)","(0.9215479109022352,)","(0.9695521566602919,)","(0.9932090918223063,)","(0.9654346360100641,)","(0.9862124972873264,)","(0.9646243492762248,)","(0.9994452582465277,)","(0.9906986859109667,)","(0.9924401766724057,)","(0.9867794990539551,)","(0.9965252823299832,)","(0.966974385579427,)","(0.9530569288465712,)","(0.9677579667833116,)","(0.9646588643391927,)","(0.9274723688761393,)",
13,"(0.8186962127685546,)","(0.7217731475830078,)","(0.7835611979166667,)","(0.9596915245056152,)","(0.8603464338514539,)","(0.9786813643243578,)","(0.9897445956865947,)","(0.9455475542280409,)","(0.9906689114040799,)","(0.9868580924140082,)","(0.9956189943684473,)","(0.9884113364749485,)","(0.9864230540063647,)","(0.9472241825527615,)","(0.979787806669871,)","(0.990520731608073,)","(0.9829406632317437,)","(0.9486079374949137,)","(0.6251905653211806,)","(0.9461012204488118,)"
14,"(0.6116232977973091,)","(0.9916992896132999,)","(0.9940572281678518,)","(0.9870750321282281,)","(0.9566434807247586,)","(0.9290991465250651,)","(0.9558846102820502,)","(0.9464629703097873,)","(0.9899578942192926,)","(0.9996677708294657,)","(0.9951499895917044,)","(0.9806118011474609,)","(0.9136427137586806,)","(0.900898806254069,)","(0.9958734512329102,)","(0.9478316836886935,)","(0.991028544637892,)","(0.7902920828925238,)","(0.9622446907891168,)",
15,"(0.6848638110690646,)","(0.7283114539252387,)","(0.7796995374891493,)","(0.7188656277126736,)","(0.8759066157870823,)","(0.9835833244853549,)","(0.9993364625506931,)","(0.9854776554637485,)","(0.9949618021647135,)","(0.9398003472222223,)","(0.9980832783712281,)","(0.8974379963344998,)","(0.9974917825725343,)","(0.9540270805358887,)","(0.9215098487006294,)","(0.9465974171956381,)","(0.9875974045859442,)","(0.8705209520128039,)","(0.62375365363227,)",
16,,,"(0.6916801452636718,)",,"(0.9715988185670641,)","(0.7055815166897244,)","(0.999971248043908,)","(0.9646862586339314,)","(0.9937962578402625,)","(0.9942694637510512,)","(0.9934256891409556,)","(0.9829002274407281,)","(0.9905025535159641,)","(0.9163456281026204,)","(0.9767366223865085,)","(0.8833139313591851,)","(0.7652099609375,)","(0.6269641452365451,)",,"(0.46022974650065107,)"
17,,,,,"(0.5965270148383246,)","(0.8586642583211264,)","(0.8698381423950196,)","(0.9032791985405816,)","(0.9643381648593479,)","(0.9919616010453965,)","(0.9876050962342157,)","(0.9514973905351427,)","(0.9591889964209662,)","(0.9055696063571506,)","(0.8180645412868923,)","(0.6163652208116319,)","(0.693129136827257,)",,,
18,,,"(0.9789093017578125,)","(0.24705895317925342,)","(0.5381685045030382,)","(0.962513001759847,)","(0.7296229044596354,)","(0.9219212373097738,)","(0.9684815539254082,)","(0.9836859491136339,)","(0.9771213425530327,)","(0.9266299618615045,)","(0.938207933637831,)","(0.797519048055013,)","(0.9357155058119032,)",,,,,
19,,"(0.8788338131374783,)","(0.969822374979655,)","(0.8558995034959581,)",,"(0.9318973806169298,)","(0.9459324094984266,)","(0.8031490325927735,)","(0.9277392705281575,)","(0.8614966604444716,)","(0.9755962053934734,)","(0.9934531304571363,)","(0.9916983160707685,)","(0.9663351641760932,)","(0.9126095136006673,)","(0.7822791417439778,)","(0.715179697672526,)","(0.738396496242947,)",,
