,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,2,1,2,2,1,1,3,2,4,2,1,0,0,1,0,0
1,0,1,1,3,1,3,3,4,2,3,2,3,3,1,3,1,0,2,1,0
2,1,1,2,2,3,3,2,1,3,6,5,3,5,2,3,3,2,3,0,0
3,0,2,3,1,1,7,3,4,4,5,5,4,7,4,2,4,4,2,2,0
4,2,2,2,2,3,3,3,3,5,5,4,5,4,3,5,4,2,3,2,0
5,1,4,3,3,5,2,4,4,5,5,4,4,5,3,3,1,2,3,3,2
6,2,1,6,2,1,3,6,5,3,6,7,6,7,6,4,2,2,4,1,3
7,1,2,2,3,4,4,8,1,8,4,4,5,5,4,2,3,3,4,4,2
8,2,2,2,4,5,4,3,8,8,7,3,4,6,5,4,3,4,4,5,1
9,1,5,4,4,1,2,4,5,6,8,10,10,2,3,6,5,5,4,3,2
10,3,4,3,4,3,5,4,2,6,6,8,5,7,4,2,2,7,4,3,1
11,2,2,3,4,3,4,5,4,6,9,7,3,6,3,7,5,2,5,1,1
12,2,4,5,3,1,6,4,3,4,5,6,4,5,5,6,4,1,2,2,0
13,1,2,2,4,5,6,3,7,3,2,3,3,3,3,4,5,2,2,2,1
14,1,1,3,3,7,4,3,4,5,5,3,4,5,2,2,3,6,3,1,0
15,1,1,1,4,4,5,5,4,3,2,5,5,5,5,3,3,3,1,1,0
16,0,0,1,0,4,3,4,4,5,4,3,7,6,2,2,5,3,1,0,1
17,0,0,0,0,1,2,2,2,2,5,5,3,2,2,2,1,1,0,0,0
18,0,0,1,1,2,3,3,1,3,3,3,1,1,3,3,0,0,0,0,0
19,0,1,1,1,0,1,2,3,2,1,2,3,2,2,3,1,2,1,0,0
