,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.659872, -7.9031425)]","[(-9.205368, -6.620217)]","[(-9.207211, -5.1570287)]","[(-9.131682, -4.901216)]","[(-9.093199, -3.76833)]","[(-9.416813, -2.9729662)]","[(-9.024462, -1.7877611)]","[(-9.016499, -0.290786)]","[(-9.073302, 0.7248766)]","[(-9.524256, 1.2874213)]","[(-9.37487, 2.7183826)]","[(-9.482718, 3.6886451)]","[(-9.265682, 4.104941)]",[],[],"[(-9.24182, 7.1976676)]",[],[]
1,[],"[(-8.852738, -8.226577)]","[(-8.811494, -7.4580936)]","[(-8.743487, -6.465471)]","[(-8.9413595, -5.2169805)]","[(-8.180659, -4.814739)]","[(-8.549205, -3.0651734)]","[(-8.544252, -2.148643)]","[(-8.164575, -1.4132092)]","[(-8.92308, -0.21911341)]","[(-8.1101265, 0.73674345)]","[(-8.2078495, 1.1932343)]","[(-8.458832, 2.794444)]","[(-8.916273, 3.3881707)]","[(-8.836119, 4.9084487)]","[(-8.556725, 5.4908624)]",[],"[(-8.064601, 7.71507)]","[(-8.6896715, 8.228294)]",[]
2,"[(-7.3974814, -9.195701)]","[(-7.7830744, -8.547031)]","[(-7.74368, -7.586718)]","[(-7.596368, -6.567872)]","[(-7.000403, -5.8414583)]","[(-7.829893, -4.949864)]","[(-7.661544, -3.370747)]","[(-7.1175623, -2.7972038)]","[(-7.300164, -1.6691141)]","[(-7.014152, -0.6033044)]","[(-7.973503, 0.24224986)]","[(-7.977295, 1.4120566)]","[(-7.1166673, 2.5852106)]","[(-7.2136602, 3.3153899)]","[(-7.4963045, 4.972358)]","[(-7.561113, 5.4380093)]","[(-7.315986, 6.389029)]","[(-7.045771, 7.2153907)]",[],[]
3,[],"[(-6.0361843, -8.101352)]","[(-6.38372, -7.0680346)]","[(-6.31539, -6.2398376)]","[(-6.599497, -5.994476)]","[(-6.556651, -4.631791)]","[(-6.178553, -3.2588382)]","[(-6.6568303, -2.2689233)]","[(-6.2857623, -1.7639508)]","[(-6.2619977, -0.46578038)]","[(-6.08525, 0.0074701477)]","[(-6.4545636, 1.5983353)]","[(-6.354855, 2.2224524)]","[(-6.3271413, 3.7268925)]","[(-6.3316636, 4.990866)]","[(-6.1370525, 5.6779895)]","[(-6.0163307, 6.2392874)]","[(-6.386492, 7.4773498)]","[(-6.1913247, 8.87374)]",[]
4,"[(-5.817235, -9.024582)]","[(-5.150566, -8.080262)]","[(-5.42964, -7.3659306)]","[(-5.422537, -6.8833947)]","[(-5.8813815, -5.4456353)]","[(-5.3447394, -4.4545712)]","[(-5.8217173, -3.7971556)]","[(-5.818075, -2.2906055)]","[(-5.020247, -1.6787483)]","[(-5.64378, -0.3504509)]","[(-5.2773685, 0.23222287)]","[(-5.2480774, 1.1112325)]","[(-5.2793484, 2.6567218)]","[(-5.659164, 3.9037101)]","[(-5.8818107, 4.704909)]","[(-5.182554, 5.9863834)]","[(-5.451344, 6.412218)]","[(-5.668644, 7.14346)]","[(-5.1562867, 8.112843)]",[]
5,"[(-4.2776875, -9.012638)]","[(-4.282631, -8.546967)]","[(-4.548054, -7.2637367)]","[(-4.669216, -6.6463575)]","[(-4.7813945, -5.057502)]","[(-4.2569256, -4.995265)]","[(-4.1248074, -3.4312901)]","[(-4.788446, -2.1314437)]","[(-4.4496536, -1.6475191)]","[(-4.1559486, -0.5162672)]","[(-4.287396, 0.22413138)]","[(-4.2046723, 1.7156628)]","[(-4.213487, 2.3402882)]","[(-4.129366, 3.7654853)]","[(-4.199249, 4.45844)]","[(-4.601832, 5.8571243)]","[(-4.2059293, 6.735947)]","[(-4.3663454, 7.9211454)]","[(-4.2871804, 8.106656)]","[(-4.6176624, 9.4460535)]"
6,"[(-3.7092493, -9.436335)]","[(-3.3889952, -8.977156)]","[(-3.77025, -7.1251426)]","[(-3.357136, -6.975684)]","[(-3.6646156, -5.2317414)]","[(-3.5004823, -4.5351)]","[(-3.7950444, -3.424472)]","[(-3.306667, -2.9654715)]","[(-3.0242715, -1.6070178)]","[(-3.9065106, -0.5314602)]","[(-3.6058435, 0.5071735)]","[(-3.0655177, 1.958434)]","[(-3.0643282, 2.6007059)]","[(-3.5255353, 3.2172587)]","[(-3.80335, 4.2331743)]","[(-3.0571158, 5.351803)]","[(-3.8516734, 6.906889)]","[(-3.6422362, 7.399342)]","[(-3.9661682, 8.282192)]","[(-3.8287973, 9.402509)]"
7,"[(-2.1342268, -9.31738)]","[(-2.1006103, -8.853452)]","[(-2.150524, -7.5198936)]","[(-2.6376123, -6.9357767)]","[(-2.2005723, -5.8529696)]","[(-2.2972832, -4.5505323)]","[(-2.3526192, -3.6156251)]","[(-2.8364663, -2.4945574)]","[(-2.2944088, -1.0210729)]","[(-2.77298, -0.96114975)]","[(-2.7876427, 0.20956896)]","[(-2.700683, 1.4675729)]","[(-2.21451, 2.412689)]","[(-2.845271, 3.6397798)]","[(-2.0774038, 4.3518)]","[(-2.1072044, 5.917522)]","[(-2.932112, 6.204067)]","[(-2.4943235, 7.489248)]","[(-2.1491394, 8.324902)]","[(-2.7488797, 9.780873)]"
8,"[(-1.8501948, -9.376334)]","[(-1.3466543, -8.893521)]","[(-1.7961304, -7.4755235)]","[(-1.5555766, -6.3621774)]","[(-1.9488267, -5.2576504)]","[(-1.7349426, -4.1431856)]","[(-1.5920243, -3.0932229)]","[(-1.438726, -2.2598753)]","[(-1.396418, -1.2074895)]","[(-1.6845219, -0.25408295)]","[(-1.0528592, 0.2989158)]","[(-1.3726403, 1.5746533)]","[(-1.1500247, 2.1729543)]","[(-1.6503125, 3.973686)]","[(-1.8802452, 4.7013707)]","[(-1.0586567, 5.685363)]","[(-1.323133, 6.216784)]","[(-1.6977237, 7.6799293)]","[(-1.2827113, 8.281382)]","[(-1.4331645, 9.324448)]"
9,"[(-0.6167005, -9.419813)]","[(-0.15757027, -8.115052)]","[(-0.30558646, -7.49652)]","[(-0.26146933, -6.6053553)]","[(-0.76782906, -5.8471675)]","[(-0.97201437, -4.051349)]","[(-0.9869905, -3.9864872)]","[(-0.5250848, -2.290847)]","[(-0.5993973, -1.5819517)]","[(-0.14726534, -0.33245033)]","[(-0.2641906, 0.95852727)]","[(-0.3367127, 1.1535381)]","[(-0.050129857, 2.1472)]","[(-0.79584306, 3.0904756)]","[(-0.6027242, 4.2949224)]","[(-0.59411365, 5.0679765)]","[(-0.25292918, 6.3063693)]","[(-0.6644624, 7.9336486)]","[(-0.77856445, 8.337125)]","[(-0.6423505, 9.826965)]"
