,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,65,[0.6659],[0.2553],[0.0528],[0.9882],"[-4.3408,-7.2753]","[5.3103,8.9211]",31.96,1204.17
1,algoQD,1,71/400,100,48,[0.6946],[0.275],[0.0303],[0.9958],"[-4.5180,-7.2753]","[6.4022,8.9211]",49.32,604.20
2,algoQD,2,90/400,100,38,[0.733],[0.2324],[0.0303],[0.9968],"[-6.8391,-7.2753]","[6.4022,8.9211]",65.97,605.17
3,algoQD,3,101/400,100,28,[0.7434],[0.2439],[0.0303],[0.9968],"[-6.8391,-8.4033]","[6.4022,8.9211]",75.08,610.86
4,algoQD,4,120/400,100,38,[0.755],[0.2394],[0.0303],[0.997],"[-6.8391,-8.6994]","[6.4022,8.9211]",90.60,599.34
5,algoQD,5,127/400,100,20,[0.7717],[0.2273],[0.1125],[0.9998],"[-6.8391,-8.6994]","[7.0393,8.9211]",98.01,602.28
6,algoQD,6,139/400,100,29,[0.779],[0.2273],[0.1125],[0.9998],"[-6.8391,-8.6994]","[7.0393,8.9211]",108.29,600.87
7,algoQD,7,148/400,100,27,[0.7865],[0.2174],[0.1125],[0.9998],"[-7.8591,-8.6994]","[7.0393,8.9211]",116.40,605.18
8,algoQD,8,160/400,100,26,[0.7941],[0.2084],[0.0409],[0.9998],"[-8.2063,-8.6994]","[7.0393,8.9211]",127.06,609.91
9,algoQD,9,163/400,100,18,[0.8041],[0.201],[0.0409],[0.9998],"[-8.2063,-8.6994]","[7.0393,8.9211]",131.07,609.94
10,algoQD,10,173/400,100,20,[0.8036],[0.2028],[0.1125],[0.9998],"[-8.2063,-8.6994]","[7.0393,8.9211]",139.03,603.90
11,algoQD,11,180/400,100,17,[0.806],[0.1996],[0.1125],[0.9998],"[-8.2063,-8.6994]","[7.2791,8.9211]",145.09,607.06
12,algoQD,12,185/400,100,20,[0.8081],[0.2036],[0.1125],[0.9998],"[-8.2063,-8.6994]","[7.2791,8.9211]",149.49,613.15
13,algoQD,13,194/400,100,17,[0.8091],[0.201],[0.1125],[0.9998],"[-8.2063,-8.9772]","[7.8688,9.2584]",156.97,607.19
14,algoQD,14,199/400,100,17,[0.8047],[0.2106],[0.1125],[0.9998],"[-9.2408,-8.9772]","[7.8688,9.2584]",160.13,606.37
15,algoQD,15,204/400,100,24,[0.8165],[0.2054],[0.1125],[0.9998],"[-9.2408,-8.9772]","[8.0284,9.2584]",166.57,593.55
16,algoQD,16,208/400,100,17,[0.8228],[0.2014],[0.1125],[0.9998],"[-9.2408,-8.9772]","[8.0284,9.2584]",171.13,552.03
17,algoQD,17,212/400,100,23,[0.8385],[0.1875],[0.1399],[0.9998],"[-9.2408,-8.9772]","[8.0284,9.2584]",177.75,558.05
18,algoQD,18,216/400,100,15,[0.847],[0.1755],[0.1399],[0.9998],"[-9.2408,-8.9772]","[8.0284,9.2584]",182.95,550.51
19,algoQD,19,219/400,100,10,[0.8507],[0.1698],[0.1399],[0.9998],"[-9.2408,-9.4157]","[8.0284,9.2584]",186.30,547.55
20,algoQD,20,223/400,100,16,[0.8493],[0.1739],[0.1399],[0.9998],"[-9.2408,-9.4157]","[8.1916,9.2584]",189.39,514.11
21,algoQD,21,226/400,100,13,[0.8558],[0.1646],[0.2045],[0.9998],"[-9.2408,-9.4157]","[8.1916,9.2584]",193.42,493.99
22,algoQD,22,231/400,100,15,[0.8571],[0.1639],[0.2045],[0.9998],"[-9.2408,-9.4157]","[8.1916,9.2584]",198.00,480.24
23,algoQD,23,231/400,100,4,[0.8579],[0.1635],[0.2289],[0.9998],"[-9.2408,-9.4157]","[8.1916,9.2584]",198.18,452.76
24,algoQD,24,235/400,100,10,[0.8594],[0.1602],[0.2289],[0.9998],"[-9.2408,-9.4157]","[8.4917,9.2584]",201.97,445.38
