,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.823186, -6.911394)]","[(-9.99863, -5.548427)]","[(-9.193664, -4.4771013)]","[(-9.756483, -3.9953673)]","[(-9.16547, -2.846185)]","[(-9.388281, -1.2056041)]","[(-9.078728, -0.90641636)]","[(-9.938765, 0.5411392)]","[(-9.001816, 1.6169958)]","[(-9.043857, 2.085619)]","[(-9.041349, 3.2669685)]","[(-9.349817, 4.908572)]","[(-9.9671335, 5.762118)]","[(-9.454459, 6.019811)]",[],"[(-9.432921, 8.595713)]","[(-9.427355, 9.892595)]"
1,[],[],"[(-8.383734, -7.4636106)]","[(-8.625813, -6.0081778)]","[(-8.527697, -5.124106)]","[(-8.677663, -4.0256824)]","[(-8.992813, -3.8144896)]","[(-8.591153, -2.5802238)]","[(-8.292438, -1.3327312)]","[(-8.896672, -0.5869737)]","[(-8.538301, 0.68008155)]","[(-8.998611, 1.8953215)]","[(-8.240409, 2.8898988)]","[(-8.515093, 3.2081788)]","[(-8.075059, 4.5554223)]","[(-8.467764, 5.9921255)]","[(-8.52845, 6.5807495)]","[(-8.651247, 7.755504)]",[],"[(-8.86141, 9.292308)]"
2,[],[],"[(-7.75195, -7.9411063)]","[(-7.700289, -6.6036)]","[(-7.81718, -5.7033663)]","[(-7.844222, -4.846133)]","[(-7.7885213, -3.0637927)]","[(-7.7242956, -2.290443)]","[(-7.2585473, -1.8289701)]","[(-7.0990615, -0.014252528)]","[(-7.1089, 0.22290583)]","[(-7.7896833, 1.5367606)]","[(-7.307596, 2.5022464)]","[(-7.608391, 3.4305818)]","[(-7.277446, 4.450476)]","[(-7.2350435, 5.594907)]","[(-7.264084, 6.447228)]","[(-7.0824203, 7.3184576)]","[(-7.0860233, 8.309862)]","[(-7.319611, 9.487756)]"
3,"[(-6.2280636, -9.8571415)]","[(-6.8005123, -8.161581)]","[(-6.5371075, -7.401305)]","[(-6.2624893, -6.9474006)]","[(-6.043941, -5.8206234)]","[(-6.607979, -4.6946235)]","[(-6.177251, -3.811646)]","[(-6.2898693, -2.0838974)]","[(-6.8118787, -1.3106469)]","[(-6.6011977, -0.73645437)]","[(-6.163266, 0.6350693)]","[(-6.601484, 1.8826286)]","[(-6.6005936, 2.9734385)]","[(-6.27194, 3.2092667)]","[(-6.842696, 4.6215725)]","[(-6.2057614, 5.6089563)]","[(-6.4001, 6.787522)]","[(-6.205175, 7.8349276)]","[(-6.7133026, 8.889615)]","[(-6.5266523, 9.544726)]"
4,"[(-5.8248525, -9.370749)]","[(-5.875929, -8.149081)]","[(-5.7899747, -7.007424)]","[(-5.2296815, -6.533112)]","[(-5.049296, -5.835038)]","[(-5.8145404, -4.669331)]","[(-5.9172187, -3.029461)]","[(-5.1349225, -2.5533452)]","[(-5.197527, -1.0203105)]","[(-5.7818737, -0.13290079)]","[(-5.3292346, 0.49983868)]","[(-5.455622, 1.6342598)]","[(-5.7844577, 2.891761)]","[(-5.982027, 3.3658252)]","[(-5.3616734, 4.0216393)]","[(-5.0358872, 5.5904894)]","[(-5.417762, 6.328748)]","[(-5.316588, 7.504128)]","[(-5.187787, 8.306693)]","[(-5.373626, 9.359112)]"
5,"[(-4.0471153, -9.019392)]","[(-4.5022635, -8.013744)]","[(-4.314962, -7.2589593)]","[(-4.8035007, -6.1732717)]","[(-4.886035, -5.1031046)]","[(-4.7582517, -4.1051497)]","[(-4.6838965, -3.3569565)]","[(-4.0524516, -2.9038033)]","[(-4.2084894, -1.2933515)]","[(-4.5743527, -0.663127)]","[(-4.833043, 0.6045721)]","[(-4.06318, 1.0074347)]","[(-4.8155904, 2.8038445)]","[(-4.084263, 3.9683924)]","[(-4.8945117, 4.5701256)]","[(-4.549364, 5.0575275)]","[(-4.168932, 6.2022166)]","[(-4.6307735, 7.7528553)]","[(-4.3350983, 8.419328)]","[(-4.121797, 9.177964)]"
6,"[(-3.2294402, -9.256196)]","[(-3.3464642, -8.433006)]","[(-3.8566177, -7.569381)]","[(-3.1524878, -6.5291786)]","[(-3.9580138, -5.8564825)]","[(-3.0462642, -4.754045)]","[(-3.6284132, -3.3728106)]","[(-3.7824118, -2.4743145)]","[(-3.138651, -1.8626723)]","[(-3.570134, -0.08167006)]","[(-3.2069771, 0.5662018)]","[(-3.3924918, 1.6475137)]","[(-3.8866415, 2.7134366)]","[(-3.870437, 3.5643675)]","[(-3.5056477, 4.329673)]","[(-3.0694075, 5.0521164)]","[(-3.8136034, 6.235104)]","[(-3.2270896, 7.9920363)]","[(-3.2103598, 8.334009)]","[(-3.7654514, 9.664974)]"
7,"[(-2.4707046, -9.033509)]","[(-2.595192, -8.816939)]","[(-2.002084, -7.0818295)]","[(-2.4542952, -6.596939)]","[(-2.9168308, -5.615271)]","[(-2.5988214, -4.131479)]","[(-2.3412209, -3.875031)]","[(-2.5391245, -2.9051237)]","[(-2.324651, -1.6046441)]","[(-2.64306, -0.27432075)]","[(-2.216349, 0.21593103)]","[(-2.489453, 1.4250555)]","[(-2.6456568, 2.7602053)]","[(-2.970606, 3.050175)]","[(-2.7905178, 4.819732)]","[(-2.8020458, 5.3214617)]","[(-2.4002175, 6.548564)]","[(-2.5913627, 7.3385596)]","[(-2.3894305, 8.436366)]","[(-2.5315766, 9.652043)]"
8,"[(-1.4997382, -9.415016)]","[(-1.3425906, -8.305627)]","[(-1.7156274, -7.87621)]","[(-1.7353479, -6.2231)]","[(-1.8116152, -5.237053)]","[(-1.5989193, -4.802303)]","[(-1.6489079, -3.961243)]","[(-1.465706, -2.2156308)]","[(-1.2148182, -1.6045727)]","[(-1.707919, -0.08395003)]","[(-1.8655022, 0.22309713)]","[(-1.3801364, 1.5859196)]","[(-1.8798304, 2.814518)]","[(-1.3705653, 3.1047738)]","[(-1.5541514, 4.3471)]","[(-1.536953, 5.3552694)]","[(-1.8434471, 6.754776)]","[(-1.2980543, 7.5326543)]","[(-1.2997347, 8.965066)]","[(-1.4926934, 9.804958)]"
9,"[(-0.7816574, -9.08963)]","[(-0.64331365, -8.157741)]","[(-0.5548158, -7.1278043)]","[(-0.9618582, -6.1091905)]","[(-0.988298, -5.197708)]","[(-0.4531081, -4.075115)]","[(-0.8600119, -3.051225)]","[(-0.17184861, -2.8835087)]","[(-0.06329394, -1.0084058)]","[(-0.34654656, -0.00042215362)]","[(-0.37656158, 0.006552983)]","[(-0.6853753, 1.58652)]","[(-0.13608654, 2.1107638)]","[(-0.4198671, 3.2116501)]","[(-0.18477736, 4.3240137)]","[(-0.82361156, 5.3444867)]","[(-0.92367095, 6.2469015)]","[(-0.66798836, 7.3735304)]","[(-0.1548638, 8.843021)]","[(-0.08795841, 9.5416355)]"
