,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,74,[0.6774],[0.246],[0.1063],[0.9833],"[-6.0410,-5.5018]","[5.4260,4.9737]",35.22,1234.39
1,algoQD,1,77/400,100,47,[0.7074],[0.2522],[0.0008],[0.9936],"[-7.6367,-5.5018]","[6.6440,4.9737]",54.47,636.83
2,algoQD,2,95/400,100,38,[0.7111],[0.261],[0.0008],[0.9983],"[-7.6367,-7.1089]","[6.6440,5.5355]",67.55,640.14
3,algoQD,3,108/400,100,37,[0.7292],[0.2546],[0.0008],[0.9983],"[-8.0956,-7.1089]","[6.6440,6.3242]",78.75,642.41
4,algoQD,4,120/400,100,32,[0.7436],[0.2476],[0.0328],[0.9983],"[-8.6272,-7.1089]","[6.6440,6.3242]",89.23,636.97
5,algoQD,5,126/400,100,31,[0.7595],[0.246],[0.0328],[0.9983],"[-8.6272,-7.1089]","[6.2681,6.3242]",95.70,637.75
6,algoQD,6,140/400,100,27,[0.7646],[0.2455],[0.0001],[0.9983],"[-8.9625,-7.1089]","[7.2204,9.2759]",107.05,637.90
7,algoQD,7,153/400,100,25,[0.7756],[0.2316],[0.0924],[0.9983],"[-9.1861,-7.6874]","[7.2204,9.2759]",118.66,640.43
8,algoQD,8,158/400,100,20,[0.7863],[0.2299],[0.0924],[0.9983],"[-9.1861,-7.6874]","[7.2204,9.2759]",124.23,640.71
9,algoQD,9,168/400,100,24,[0.7854],[0.2313],[0.0924],[0.9998],"[-9.7390,-7.6874]","[7.2204,9.2759]",131.94,640.88
10,algoQD,10,179/400,100,24,[0.7856],[0.2269],[0.0924],[0.9998],"[-9.7390,-7.6874]","[7.2204,9.2759]",140.63,637.42
11,algoQD,11,187/400,100,17,[0.7946],[0.2155],[0.0924],[0.9998],"[-9.7390,-7.6874]","[8.0850,9.2759]",148.59,634.94
12,algoQD,12,191/400,100,18,[0.8073],[0.202],[0.0924],[0.9998],"[-9.7390,-7.6874]","[8.0850,9.2759]",154.19,642.14
13,algoQD,13,197/400,100,19,[0.8081],[0.2059],[0.0924],[0.9998],"[-9.7390,-7.6874]","[8.0850,9.6332]",159.20,639.21
14,algoQD,14,201/400,100,15,[0.8167],[0.1945],[0.0924],[0.9998],"[-9.7390,-7.6874]","[8.4666,9.6332]",164.17,649.11
15,algoQD,15,203/400,100,15,[0.828],[0.1883],[0.0924],[0.9998],"[-9.7390,-7.6874]","[8.7450,9.6332]",168.09,645.18
16,algoQD,16,208/400,100,25,[0.835],[0.1891],[0.0924],[0.9998],"[-9.7390,-9.5343]","[8.7450,9.6332]",173.69,642.58
17,algoQD,17,209/400,100,13,[0.8455],[0.1802],[0.0924],[0.9998],"[-9.7390,-9.5343]","[8.7450,9.6332]",176.71,643.22
18,algoQD,18,214/400,100,14,[0.8469],[0.1843],[0.0924],[0.9998],"[-9.7390,-9.5343]","[8.7450,9.6332]",181.25,643.37
19,algoQD,19,223/400,100,20,[0.8514],[0.1816],[0.0924],[0.9998],"[-9.7390,-9.5343]","[8.7450,9.6332]",189.87,645.09
20,algoQD,20,232/400,100,12,[0.8418],[0.1948],[0.0451],[0.9998],"[-9.7390,-9.5343]","[8.9273,9.8870]",195.30,640.03
21,algoQD,21,235/400,100,11,[0.8437],[0.1905],[0.0451],[0.9998],"[-9.7390,-9.5343]","[8.9273,9.8870]",198.28,639.81
22,algoQD,22,239/400,100,14,[0.8512],[0.1803],[0.0451],[0.9998],"[-9.9425,-9.5343]","[8.7450,9.8870]",203.44,638.27
23,algoQD,23,242/400,100,22,[0.8612],[0.1681],[0.0451],[0.9998],"[-9.9425,-9.5343]","[8.7450,9.8870]",208.40,637.41
24,algoQD,24,246/400,100,15,[0.8611],[0.1662],[0.0451],[0.9999],"[-9.9425,-9.5343]","[8.7450,9.8870]",211.82,637.72
25,algoQD,25,248/400,100,10,[0.8654],[0.1608],[0.0451],[0.9999],"[-9.9425,-9.5343]","[8.7450,9.8926]",214.61,635.84
26,algoQD,26,251/400,100,10,[0.8655],[0.1609],[0.0451],[0.9999],"[-9.9425,-9.5343]","[8.7450,9.8926]",217.23,633.47
27,algoQD,27,255/400,100,13,[0.8676],[0.1595],[0.0451],[0.9999],"[-9.9425,-9.5343]","[8.7735,9.8926]",221.23,638.20
28,algoQD,28,261/400,100,19,[0.8666],[0.1646],[0.0451],[0.9999],"[-9.9425,-9.5343]","[8.9909,9.8926]",226.17,633.96
29,algoQD,29,268/400,100,16,[0.8661],[0.1681],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.2282,9.8926]",232.11,640.91
30,algoQD,30,269/400,100,11,[0.8709],[0.1636],[0.0624],[0.9999],"[-9.9425,-9.5343]","[9.2282,9.8926]",234.28,639.18
31,algoQD,31,272/400,100,14,[0.8732],[0.1631],[0.0624],[0.9999],"[-9.9425,-9.5343]","[9.2282,9.8926]",237.52,637.98
32,algoQD,32,275/400,100,5,[0.8745],[0.1616],[0.0624],[0.9999],"[-9.9425,-9.5343]","[9.2282,9.8926]",240.50,634.86
33,algoQD,33,276/400,100,5,[0.876],[0.1606],[0.0624],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",241.78,637.76
34,algoQD,34,277/400,100,2,[0.8733],[0.168],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",241.90,636.96
35,algoQD,35,280/400,100,9,[0.8742],[0.1669],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",244.78,639.94
36,algoQD,36,285/400,100,15,[0.8769],[0.1648],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",249.91,641.67
37,algoQD,37,286/400,100,7,[0.8774],[0.1644],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",250.93,638.55
38,algoQD,38,287/400,100,6,[0.8778],[0.1645],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",251.92,636.60
39,algoQD,39,288/400,100,9,[0.8796],[0.1636],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",253.32,637.44
40,algoQD,40,291/400,100,8,[0.8796],[0.1625],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",255.95,640.01
41,algoQD,41,292/400,100,9,[0.8847],[0.1582],[0.0451],[0.9999],"[-9.9425,-9.5343]","[9.5734,9.8926]",258.34,668.70
42,algoQD,42,293/400,100,5,[0.8852],[0.1578],[0.0451],[0.9999],"[-9.9319,-9.5343]","[9.5734,9.8926]",259.38,661.06
43,algoQD,43,295/400,100,14,[0.8894],[0.1563],[0.0451],[0.9999],"[-9.9319,-9.5343]","[9.5734,9.8926]",262.38,663.58
44,algoQD,44,300/400,100,11,[0.8908],[0.1525],[0.0451],[0.9999],"[-9.9319,-9.5343]","[9.5734,9.8926]",267.24,650.33
45,algoQD,45,305/400,100,13,[0.887],[0.157],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5734,9.8926]",270.52,638.33
46,algoQD,46,307/400,100,11,[0.8881],[0.1584],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5734,9.8926]",272.63,634.71
47,algoQD,47,308/400,100,11,[0.8907],[0.1572],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5734,9.8926]",274.35,644.66
48,algoQD,48,314/400,100,14,[0.8882],[0.1588],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5734,9.8926]",278.89,663.86
49,algoQD,49,316/400,100,9,[0.8912],[0.1551],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5734,9.8926]",281.63,663.76
50,algoQD,50,321/400,100,11,[0.8905],[0.1562],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5839,9.8926]",285.84,666.13
51,algoQD,51,321/400,100,6,[0.8923],[0.1556],[0.0284],[0.9999],"[-9.9319,-9.5070]","[9.5839,9.8926]",286.42,664.82
52,algoQD,52,321/400,100,7,[0.8935],[0.1553],[0.0284],[0.9999],"[-9.9388,-9.5070]","[9.5839,9.8926]",286.82,662.89
53,algoQD,53,323/400,100,6,[0.8935],[0.1557],[0.0284],[0.9999],"[-9.9388,-9.5070]","[9.5839,9.8926]",288.59,663.79
54,algoQD,54,330/400,100,9,[0.8902],[0.1578],[0.0284],[0.9999],"[-9.9671,-9.5070]","[9.9217,9.8926]",293.77,663.25
55,algoQD,55,333/400,100,8,[0.8906],[0.1566],[0.0284],[0.9999],"[-9.9671,-9.5070]","[9.9217,9.8926]",296.58,667.69
56,algoQD,56,334/400,100,9,[0.8932],[0.1514],[0.0284],[0.9999],"[-9.9671,-9.4958]","[9.9217,9.8926]",298.32,660.35
57,algoQD,57,335/400,100,10,[0.8979],[0.1419],[0.0284],[0.9999],"[-9.9671,-9.4958]","[9.9217,9.8926]",300.79,669.95
58,algoQD,58,337/400,100,10,[0.8984],[0.141],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",302.76,658.05
59,algoQD,59,338/400,100,10,[0.9011],[0.1396],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",304.56,639.12
60,algoQD,60,339/400,100,10,[0.9018],[0.139],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",305.70,647.36
61,algoQD,61,339/400,100,12,[0.9032],[0.139],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",306.19,640.00
62,algoQD,62,341/400,100,7,[0.9035],[0.1384],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",308.10,643.39
63,algoQD,63,343/400,100,10,[0.906],[0.1356],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",310.77,637.78
64,algoQD,64,346/400,100,9,[0.9047],[0.1372],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",313.03,636.74
65,algoQD,65,346/400,100,9,[0.9071],[0.1355],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",313.86,637.77
66,algoQD,66,347/400,100,10,[0.909],[0.1341],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",315.42,637.34
67,algoQD,67,347/400,100,7,[0.911],[0.1323],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",316.12,638.44
68,algoQD,68,348/400,100,9,[0.9123],[0.1316],[0.0284],[0.9999],"[-9.9671,-9.5910]","[9.9217,9.8926]",317.47,639.76
69,algoQD,69,349/400,100,8,[0.9129],[0.1311],[0.0284],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",318.61,636.07
70,algoQD,70,350/400,100,14,[0.913],[0.132],[0.0284],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",319.57,636.03
71,algoQD,71,350/400,100,3,[0.9149],[0.1284],[0.0284],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",320.20,637.45
72,algoQD,72,352/400,100,9,[0.9165],[0.1268],[0.0284],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",322.60,640.49
73,algoQD,73,354/400,100,6,[0.9147],[0.13],[0.0284],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",323.81,637.64
74,algoQD,74,355/400,100,11,[0.9196],[0.1112],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",326.47,639.34
75,algoQD,75,355/400,100,7,[0.9211],[0.1104],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",327.01,637.88
76,algoQD,76,358/400,100,10,[0.9214],[0.1106],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",329.86,635.58
77,algoQD,77,358/400,100,7,[0.9227],[0.1093],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",330.34,640.25
78,algoQD,78,358/400,100,11,[0.9248],[0.1085],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",331.08,639.15
79,algoQD,79,358/400,100,5,[0.9263],[0.1071],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",331.63,637.34
80,algoQD,80,358/400,100,12,[0.9287],[0.1043],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",332.47,640.38
81,algoQD,81,358/400,100,5,[0.9292],[0.1041],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",332.64,635.09
82,algoQD,82,358/400,100,4,[0.9294],[0.1041],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",332.73,633.31
83,algoQD,83,359/400,100,4,[0.9295],[0.104],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",333.68,629.51
84,algoQD,84,360/400,100,6,[0.9289],[0.1059],[0.0451],[1.],"[-9.9671,-9.5910]","[9.9217,9.8926]",334.40,614.99
85,algoQD,85,361/400,100,2,[0.9282],[0.107],[0.0451],[1.],"[-9.9671,-9.6181]","[9.9217,9.8926]",335.07,613.92
86,algoQD,86,363/400,100,7,[0.9278],[0.1083],[0.0451],[1.],"[-9.9671,-9.7059]","[9.9217,9.8926]",336.79,607.66
87,algoQD,87,363/400,100,8,[0.9287],[0.1084],[0.0451],[1.],"[-9.9671,-9.7059]","[9.9217,9.8926]",337.12,576.19
88,algoQD,88,365/400,100,9,[0.9295],[0.1062],[0.0451],[1.],"[-9.9671,-9.7059]","[9.9217,9.8926]",339.27,572.42
89,algoQD,89,366/400,100,6,[0.9303],[0.1051],[0.0451],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",340.48,569.62
90,algoQD,90,366/400,100,2,[0.9307],[0.1052],[0.0451],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",340.63,568.78
91,algoQD,91,366/400,100,9,[0.9321],[0.1036],[0.0451],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",341.16,567.60
92,algoQD,92,366/400,100,6,[0.9327],[0.1038],[0.0451],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",341.36,566.98
93,algoQD,93,366/400,100,4,[0.9344],[0.0984],[0.0451],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",341.98,555.22
94,algoQD,94,366/400,100,3,[0.9371],[0.0868],[0.411],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",342.98,536.10
95,algoQD,95,367/400,100,7,[0.9379],[0.0847],[0.411],[1.],"[-9.9671,-9.8571]","[9.9217,9.8926]",344.20,533.07
96,algoQD,96,368/400,100,3,[0.9381],[0.0845],[0.411],[1.],"[-9.9986,-9.8571]","[9.9217,9.8926]",345.24,539.32
97,algoQD,97,369/400,100,5,[0.9374],[0.086],[0.411],[1.],"[-9.9986,-9.8571]","[9.9217,9.8926]",345.90,544.69
98,algoQD,98,370/400,100,8,[0.9374],[0.0861],[0.411],[1.],"[-9.9986,-9.8571]","[9.9217,9.8926]",346.83,532.25
99,algoQD,99,371/400,100,8,[0.9384],[0.0858],[0.411],[1.],"[-9.9986,-9.8571]","[9.9217,9.8926]",348.13,4.97
