,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,38,[0.6187],[0.306],[0.001],[0.9998],"[-4.5150,-3.6041]","[4.6078,8.9746]",18.56,1215.07
1,algoQD,1,54/400,100,39,[0.6698],[0.2526],[0.154],[0.9998],"[-5.6301,-5.1990]","[8.8239,8.9746]",36.17,623.29
2,algoQD,2,72/400,100,31,[0.6414],[0.2901],[0.0088],[0.9998],"[-6.2792,-5.1990]","[8.8239,9.6354]",46.18,623.29
3,algoQD,3,96/400,100,43,[0.6577],[0.2698],[0.0164],[0.9998],"[-9.2866,-5.5552]","[8.8239,9.6354]",63.14,611.52
4,algoQD,4,110/400,100,28,[0.6598],[0.2719],[0.0164],[0.9998],"[-9.2866,-9.3592]","[8.8239,9.6354]",72.58,620.79
5,algoQD,5,125/400,100,34,[0.6777],[0.2831],[0.0015],[0.9998],"[-9.2866,-9.3592]","[8.8239,9.6354]",84.72,624.43
6,algoQD,6,134/400,100,24,[0.6905],[0.2818],[0.0015],[0.9998],"[-9.2866,-9.3592]","[9.2894,9.6354]",92.53,620.79
7,algoQD,7,145/400,100,33,[0.707],[0.2669],[0.0015],[0.9998],"[-9.2866,-9.3592]","[9.2894,9.6354]",102.52,623.99
8,algoQD,8,159/400,100,28,[0.7189],[0.2592],[0.0015],[0.9998],"[-9.2866,-9.3592]","[9.2894,9.6354]",114.30,628.10
9,algoQD,9,173/400,100,25,[0.7202],[0.2577],[0.0015],[0.9998],"[-9.4080,-9.4036]","[9.2894,9.6354]",124.59,628.44
10,algoQD,10,183/400,100,24,[0.7251],[0.2642],[0.0015],[0.9998],"[-9.6214,-9.4036]","[9.2894,9.8119]",132.69,626.48
11,algoQD,11,196/400,100,30,[0.7304],[0.2576],[0.0297],[0.9998],"[-9.6214,-9.4036]","[9.2894,9.8119]",143.15,628.51
12,algoQD,12,206/400,100,24,[0.7417],[0.2529],[0.0297],[0.9998],"[-9.6214,-9.4133]","[9.2894,9.8119]",152.78,629.67
13,algoQD,13,215/400,100,20,[0.7482],[0.2478],[0.0297],[0.9998],"[-9.6214,-9.4133]","[9.2894,9.8119]",160.86,621.97
14,algoQD,14,221/400,100,22,[0.7513],[0.2468],[0.0297],[0.9998],"[-9.6214,-9.4133]","[9.2894,9.8119]",166.03,630.93
15,algoQD,15,227/400,100,21,[0.7552],[0.2475],[0.0297],[0.9998],"[-9.6214,-9.4133]","[9.2894,9.8119]",171.43,620.32
16,algoQD,16,235/400,100,22,[0.7602],[0.2413],[0.0297],[0.9998],"[-9.6214,-9.4133]","[9.2894,9.8119]",178.64,622.79
17,algoQD,17,245/400,100,16,[0.7545],[0.2408],[0.0297],[0.9998],"[-9.6309,-9.4133]","[9.5448,9.8119]",184.85,628.52
18,algoQD,18,248/400,100,19,[0.7674],[0.2273],[0.054],[0.9998],"[-9.6309,-9.4133]","[9.5448,9.8119]",190.32,628.27
19,algoQD,19,256/400,100,22,[0.7758],[0.223],[0.054],[0.9998],"[-9.6309,-9.5839]","[9.5448,9.7793]",198.62,630.23
20,algoQD,20,261/400,100,19,[0.7853],[0.2169],[0.0808],[0.9998],"[-9.9020,-9.5839]","[9.5448,9.8936]",204.97,634.79
21,algoQD,21,265/400,100,15,[0.7915],[0.2102],[0.0808],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.8936]",209.75,622.53
22,algoQD,22,268/400,100,9,[0.7933],[0.2089],[0.0808],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.8936]",212.60,635.67
23,algoQD,23,272/400,100,15,[0.7941],[0.2086],[0.0808],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.8936]",215.98,616.46
24,algoQD,24,276/400,100,15,[0.7969],[0.2062],[0.1176],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.8936]",219.94,625.75
25,algoQD,25,281/400,100,14,[0.7957],[0.2065],[0.1176],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.8936]",223.60,635.01
26,algoQD,26,285/400,100,15,[0.7948],[0.2076],[0.1176],[0.9999],"[-9.9334,-9.9462]","[9.5448,9.8936]",226.52,633.82
27,algoQD,27,288/400,100,20,[0.7987],[0.2091],[0.1001],[0.9999],"[-9.9334,-9.9462]","[9.5448,9.7793]",230.03,627.92
28,algoQD,28,294/400,100,15,[0.7972],[0.2156],[0.0063],[0.9999],"[-9.9334,-9.9462]","[9.5448,9.7793]",234.36,632.61
29,algoQD,29,296/400,100,13,[0.8],[0.215],[0.0063],[0.9999],"[-9.9334,-9.9462]","[9.5448,9.7793]",236.81,630.59
30,algoQD,30,303/400,100,20,[0.8008],[0.2184],[0.0063],[0.9999],"[-9.9334,-9.9462]","[9.5448,9.7793]",242.65,632.98
31,algoQD,31,305/400,100,14,[0.8051],[0.214],[0.0366],[0.9999],"[-9.9334,-9.9462]","[9.5448,9.7793]",245.56,636.68
32,algoQD,32,309/400,100,12,[0.8076],[0.2096],[0.0366],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.7793]",249.56,626.48
33,algoQD,33,311/400,100,7,[0.81],[0.2065],[0.0366],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.7793]",251.92,629.41
34,algoQD,34,315/400,100,14,[0.8107],[0.2055],[0.0366],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.7793]",255.37,626.87
35,algoQD,35,319/400,100,13,[0.8141],[0.1994],[0.1001],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.7793]",259.70,628.79
36,algoQD,36,321/400,100,14,[0.8227],[0.1912],[0.1001],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.7793]",264.08,632.94
37,algoQD,37,327/400,100,15,[0.8204],[0.1955],[0.019],[0.9999],"[-9.9020,-9.9462]","[9.5448,9.7793]",268.27,630.52
38,algoQD,38,331/400,100,12,[0.8207],[0.1949],[0.019],[0.9999],"[-9.9020,-9.9462]","[9.7906,9.7793]",271.65,632.15
39,algoQD,39,331/400,100,14,[0.8279],[0.1921],[0.019],[0.9999],"[-9.9020,-9.9462]","[9.7906,9.7793]",274.04,631.43
40,algoQD,40,333/400,100,16,[0.8363],[0.1811],[0.1693],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.7793]",278.50,634.25
41,algoQD,41,335/400,100,14,[0.8417],[0.1776],[0.1693],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",281.96,617.24
42,algoQD,42,339/400,100,14,[0.8433],[0.1768],[0.1693],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",285.88,634.96
43,algoQD,43,341/400,100,13,[0.8473],[0.1744],[0.1693],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",288.92,631.06
44,algoQD,44,343/400,100,7,[0.8494],[0.1721],[0.1693],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",291.36,631.14
45,algoQD,45,346/400,100,10,[0.8496],[0.1717],[0.1693],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",293.95,634.85
