,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.33194919833615977,0.533511823919484,0.4679508027666479,-0.12051202758969626,-0.16702716083991564,-0.2455873127129342,0.27029062920000957,0.0849280768258327,-0.009294835671015411,0.9763296785881368,-0.284892403005903,-0.7827646394568184,0.15652700473214476,0.419453957567842,-0.40728518305969885,0.809292705462676,0.7460307269551107,0.8833845180218163,0.7977956071621819,0.26626956190888684,0.042078172202543396,-0.9030450739990883,0.2823861692972722,0.3074588629364017,-0.8534428741673197,-0.5996373958266983
11,0.46312779492926426,0.3278504397796467,-0.5671911412480897,-0.37208803175200567,0.7956898041563423,-0.6827155667782283,0.4215296227719658,-0.8538510577546092,0.14137482762072895,-0.6321755330243739,-0.4099585246502526,0.11391846308069731,-0.022112678691170062,-0.28428246503271404,0.4050937333368032,0.9326137432483408,-0.6218267869450684,0.423744033363479,-0.5825942233466472,0.46520578065198004,0.8525890658963367,0.6406112784980929,0.37963124718045926,-0.9545163828003786,-0.004501966109091926,0.7488596578076723
12,0.34163456231881684,0.15029291006372913,-0.3981308566630144,-0.24131551975952314,-0.023087011340274355,0.9096210431657623,-0.46007918482399424,0.4495051623352877,0.7712216961961438,0.9530522393706506,0.320128399689634,-0.3347349178387933,-0.3881423965031574,0.011276354192457871,-0.5032874840396073,-0.3210444177421343,-0.03737695760167559,0.453578013057897,0.5644348999836033,0.8747401864105271,0.05519031521707518,-0.7799529902408853,0.020519573840833916,-0.5327992310466125,-0.5446804363135382,0.5938893137603998
13,0.7627322644931902,0.05143340879711,0.672043818247116,0.6080142058106128,0.28612361082295923,-0.7165832024773202,0.5901946955109234,-0.5988961069200065,0.3450706659173166,0.7361045713859593,0.8597992184503338,-0.6500867433030444,0.24170784276607904,-0.5085227847834255,0.05329514692708304,0.4762491888391118,-0.3616171703030069,0.6155416605363844,0.19352097944370983,0.4802411610103534,-0.06898424473103759,0.7781220398440147,-0.8661145682439138,-0.37944077084549965,-0.8253722864366966,0.2087524136583836
14,0.8395663604360575,-0.7659584594733932,-0.6227990599491615,-0.1715130752188665,-0.544716161919981,-0.920038435607287,-0.9747017344107487,-0.9137708220665073,0.1139585852452707,-0.3244401999043567,-0.21719259901640786,0.5242347891550017,-0.7949615164106676,0.8907319541407355,-0.24819589929479347,0.9759134514682632,0.3210498512493982,0.7336022100307373,-0.8573531467718716,-0.026437754111013678,-0.6170294749006779,-0.6304568564203872,-0.22519529615166722,-0.44110434471098836,0.06208895510465329,-0.777714422805611
15,0.8648099953681079,0.45676973975452717,0.1819504055608656,0.8215331673434216,0.10081521341843325,0.9659089965088816,-0.27117373768046527,0.5914969265216508,-0.3853037906606882,-0.1619633014685462,-0.8261288153766151,0.3911619955520862,-0.7259328461880048,0.9290832435335126,0.7114241415959024,0.5390778823127134,0.2422195127386193,-0.5830174279792466,-0.5542372218139262,-0.017193705698123285,0.6100643449548939,-0.6992378188613986,0.17887702182054022,-0.014753399703464343,-0.42028473124463805,-0.10083203906791294
16,-0.08926781693337515,-0.7124074020066846,0.5265509379746256,0.09681576573713224,-0.8291053710634124,0.5357858482113698,0.2532606429201065,0.49544851978998317,-0.26688690548017147,-0.5317994800834049,-0.8226410076707202,0.7228404972219797,-0.3438624197993483,-0.7077395447862314,0.11122214659051677,-0.6181370907247712,-0.6081742440587496,0.6755393482098746,0.6958872420769011,0.8031925647899223,0.698359569334926,0.40204335715608064,0.23426897012308978,0.03112541422378623,0.1674397348988046,-0.0543691707467886
17,0.7016634832596631,-0.9693112903638577,0.1442521357808344,0.74096562946577,-0.5899962232956275,-0.1354051939086398,-0.12507131711809016,0.3548527870374256,-0.7128930148311294,0.11893933047150251,-0.6897568083789836,-0.4841034326927487,-0.9499284850561884,0.8887957628976351,-0.8797029850630587,0.6068107654834918,-0.12330551220604935,0.5243164999113756,-0.9510308564614016,0.24769022900138338,0.424684630151855,0.3021434885998082,-0.7268078034973198,0.7659237361842057,0.3130358504541435,-0.18246493463726687
18,0.5158872223251532,0.37483514318673006,0.9684827330629626,-0.8244066098583758,0.49682852373461794,0.15509342311468033,0.24204628610780965,-0.48765350476013736,-0.6111898611496844,0.14919378765265456,0.6895879299625047,0.7390173771838271,0.4105487119901392,0.9334384054893634,-0.33176909637045493,-0.28389344908152325,-0.9054239047975277,0.41673681614546965,0.9577388585869822,0.24557532575731011,0.8810355667032554,0.613835161188599,0.31696029435420847,0.7132608956227198,0.9042821419372016,-0.4367105806443117
19,0.5400226029024633,0.4711561632586825,-0.7895535334491139,0.4979032970782613,-0.8682436891364558,0.8607381387491426,-0.6684508044055963,0.9685140774148058,0.08587442976557114,-0.5429481958214737,-0.04358085187822214,-0.6302297541555046,0.6776354146361014,-0.05191206542461857,-0.3044448007672602,-0.9925145571566885,0.8986530512153519,-0.9728416596030263,-0.7345577443704867,0.8695702748464045,0.18974884400014802,0.28388642971754674,-0.19011764466469594,0.6611150173017004,-0.2741315401692517,-0.8030568098056414
20,-0.0019823896171284883,-0.16240338902953022,-0.047918655385327025,0.794394462303859,0.3287253608315128,-0.5789562514376085,0.1918040505952736,-0.7837420867669012,-0.48126434460485457,0.6686805936887432,-0.22653023652549042,-0.4753329781229252,0.289322519184269,0.2673474452620468,-0.2695969247959775,0.6164024267549639,0.7942302046527174,-0.9165389581165235,-0.9778955626883286,0.8737651589098911,0.5408457772975925,0.3017768996617396,0.7237619091267296,0.40563899785204516,0.3910995950454661,0.6040380711273581
21,0.4109662878617917,0.5671963881757902,-0.7593728046486443,-0.17383075200555087,-0.4529785716538395,0.08373645031696775,-0.7715917353898358,-0.6971898937224326,0.3184711082999656,0.8056775329913557,-0.25417671971306155,0.6401894222867699,-0.7436124914921542,-0.8583731976172491,-0.04775797737909038,0.012772362540369953,-0.8106004448425781,0.3572465915476677,-0.48035071096085225,0.38674350129519497,0.9484397469406192,0.44660499200646764,-0.9504683138993808,-0.7213093568258249,0.9490001965560342,-0.43745002986606885
22,0.6631074072559753,0.7059164479901228,0.8249955283684509,-0.36114105265901864,0.3277485937291984,-0.007288963080338773,0.9600616616944102,0.33261695693093163,0.7908809933546432,-0.5213699439518871,0.761504878078689,-0.9902996244015192,-0.07657585974445791,-0.7171191279134235,-0.4425119289708046,0.41288897457456897,0.38108585479609025,0.6593999278905718,-0.9949810119590123,-0.41268791953211204,-0.502636991684104,-0.23369732867086035,0.7030379115168,-0.8584398350259377,0.6824516440578685,-0.8272365287180463
23,0.7825068076535993,-0.31167761447037035,-0.7749337521468473,0.7942842594149422,0.7094434287496416,-0.558619115906464,0.8101417733895866,-0.2805311192436546,-0.1382564362942056,0.2844937167743653,0.5971844123822523,-0.8893235270198903,0.19173285155177977,0.9925555393853012,-0.011029120073143828,-0.19035143913509445,0.8919325595363323,-0.9348753671668848,0.7133094954259607,-0.7117784182568996,0.4484321683619368,-0.019307948882152592,0.42760086268175135,-0.6827586055293031,0.3593621119315835,0.8114201771099081
24,0.9989783043601956,-0.8963263674246724,0.9849237345918369,0.7376690494620701,0.3660430649827011,-0.50168152371283,0.5903808039391127,0.7500814791171142,0.900606902994251,-0.18514251896702372,-0.5021835311435046,0.23660101503788944,0.006698049753598223,0.7763127702474508,-0.1771521486025005,0.847593638237701,0.5541377385028572,0.5072965856375666,0.7058508486235293,-0.07841718024025202,0.20434371206121904,-0.8167908826566288,0.23236263280071312,-0.5171134620907643,0.43488963304340267,-0.9279375340911147
25,-0.12149733132570906,-0.16240338902953022,0.06560110722197265,0.794394462303859,0.16389838730261763,-0.5789562514376085,-0.15555591797433554,-0.7837420867669012,-0.5810078698478327,0.6961602177939923,-0.4271493926953449,-0.5379386276742713,0.289322519184269,0.2673474452620468,-0.05967426546026289,0.5660587124789904,0.9267526852341099,-0.9165389581165235,-0.9626177258887674,0.8737651589098911,0.5249670131316504,0.22370479177715152,0.7312808419154875,0.40563899785204516,0.40099306329581097,0.6040380711273581
26,0.38367524064939795,0.5671963881757902,-0.7593728046486443,-0.17383075200555087,-0.4529785716538395,0.08373645031696775,-0.7715917353898358,-0.6971898937224326,0.47041777901820736,0.8056775329913557,-0.25417671971306155,0.6789521628990931,-0.7436124914921542,-0.8583731976172491,-0.04775797737909038,0.012772362540369953,-0.8106004448425781,0.3572465915476677,-0.48035071096085225,0.38674350129519497,0.9265381313201992,0.44660499200646764,-0.9504683138993808,-0.7213093568258249,0.9490001965560342,-0.43745002986606885
27,0.7627322644931902,0.10355095327638697,0.2972246783033565,0.5902736035644245,0.28612361082295923,-0.6376425107288235,0.5220747557551468,-0.7730034194467386,0.5615184923121124,0.8782191621048834,0.7167797273105756,-0.8322051485878017,0.24170784276607904,-0.5656877058780072,0.05329514692708304,0.19716522812956172,-0.41534993144431986,0.670535224710852,0.3011789230939359,0.5299590858027345,-0.3208832108133708,0.8091152630602916,-0.7842639537049991,-0.2479296528457442,-0.8366828864795943,0.002781808219709747
28,0.8648099953681079,0.7605401525317448,0.17113335436736765,0.68919493060615,0.10081521341843325,0.9810131242545486,-0.2587163320582446,0.5535028764062648,-0.44686924242310044,-0.1619633014685462,-0.6241525047088625,0.3911619955520862,-0.7259328461880048,0.9290832435335126,0.7114241415959024,0.5390778823127134,0.2422195127386193,-0.5928922521076665,-0.601388185150062,0.2133601633984734,0.5813922753934624,-0.7144369021397499,0.28072912967234154,0.08566482805547104,-0.45158583739863367,0.05025300531756316
29,0.5543118340048139,-0.800150756961961,-0.48245435087567445,0.021528695771005912,0.4561819384501684,0.4335807535040981,-0.6410784876652,-0.10908840759600902,-0.45714851552966307,-0.4329955289794345,-0.5540913137204704,-0.6375243821731826,0.7033657712896355,-0.1941034427595718,-0.45409735044971655,-0.35144181903531546,-0.8399667329530851,0.6345933042983987,0.6409998005271307,0.5220732300429456,-0.14055576630728828,0.17462884928651068,0.8739393530522959,0.19162531134577288,0.8989705313514968,-0.3381607881979991
30,-0.3823336271699247,-0.6848792456780965,0.5707822617411662,-0.522529202459638,0.15655307608703972,-0.4499667770893947,0.37823760648839566,-0.6383284971506724,0.5077841967882464,-0.7005833136123458,0.6346207767153829,-0.9905086401797127,0.1224057502059519,0.700404216471274,-0.3097408519632934,-0.689228004611733,0.6206486001149973,0.2793071180329181,-0.41144050124983145,0.10172036967161113,0.40640920411806447,-0.34480045929449754,0.8122306120433811,-0.5890906971882599,-0.7083163300687334,0.8028554622484096
31,0.38367524064939795,0.5671963881757902,-0.7856581613372382,-0.17383075200555087,-0.4529785716538395,-0.0978596413015631,-0.6838658019848094,-0.6971898937224326,0.7152629694530452,0.8056775329913557,-0.25417671971306155,0.6789521628990931,-0.7436124914921542,-0.8583731976172491,-0.04775797737909038,0.012772362540369953,-0.8106004448425781,0.3572465915476677,-0.33989314286013284,0.339259303906444,0.9265381313201992,0.44660499200646764,-0.9531159168840533,-0.7213093568258249,0.9490001965560342,-0.43745002986606885
32,0.8847832981993036,-0.7882832039103815,0.12499940828072753,-0.6842417001714627,0.22054410652720535,-0.5918935407855004,0.03919314695400167,0.6816195399582516,0.8064505876879833,-0.8000012250706274,0.8270897929224434,0.3031593192519073,-0.24756455053193327,-0.7796262005218866,0.3153787009666238,-0.568367934828008,0.7818315664231932,0.16927781876761583,-0.09854770951225711,-0.745995636828584,-0.18099794877937203,0.2461524159435411,-0.36945396687980625,0.41232509451037513,0.9008135636346106,0.6920958940102244
33,0.6989734132090155,-0.2971189602368298,0.8217289723488777,-0.6702491014033047,-0.600287389499039,0.6281206950904117,-0.7085941391109796,-0.28132259072926513,-0.1001946954492392,-0.6521358393217667,0.9508277460541199,-0.47046645601669357,-0.6042242175212285,0.2997868274657609,0.1489497259535335,-0.21505497122611028,0.9177292320065382,-0.8142106938702725,0.9640529579281614,0.9294051028740753,0.8052243713126046,0.7112336310466447,-0.8754398502731195,0.45577516984026545,-0.09618766267640488,-0.8412296572018729
34,0.14762596065010936,0.42337805552164465,0.06983809461263268,-0.4815710001366482,0.5233321599043173,0.5216549777781321,0.8532458398105784,-0.14664980606821065,0.9472271566954242,-0.7269695350830687,0.7918031552072624,-0.6558216564489063,-0.1911104291958461,-0.23469104456881862,0.912652731767321,-0.7997042843509801,-0.6152909507542261,-0.8606458565249444,0.6163659248876951,-0.20122386081670718,0.6781089992439162,-0.8800980565345651,-0.24075698560179926,0.9628076183560339,-0.14763963049425444,-0.519685921127145
35,0.030245084128481814,-0.6440567626730995,0.576093597645797,-0.9767631424670644,0.7460982035973089,0.9838988008251679,0.30735113368253875,0.3358174006265764,-0.07871581232169045,-0.19458884314693758,-0.8322671150343262,0.46670166649160727,-0.6945519753688252,-0.4303529494731535,-0.5096025272913134,0.8907495844033932,-0.06308952856545025,0.21971454072010865,0.7777344462531244,0.12237222394476088,0.5889282317373901,-0.4346212311145421,-0.0483238664543828,0.09154536994388462,-0.0537974033651043,0.8750853256077968
36,0.7933861432210412,-0.847026148805003,0.1261338632405815,-0.6842417001714627,0.22054410652720535,-0.5918935407855004,-0.09227904861668113,0.6672097735288465,0.8064505876879833,-0.7512829165310566,0.910347585661947,0.3031593192519073,-0.37312069357868904,-0.7796262005218866,0.281607813261453,-0.568367934828008,0.7818315664231932,0.16927781876761583,-0.09854770951225711,-0.6845478959180666,-0.18099794877937203,0.3190491323484117,-0.36945396687980625,0.41232509451037513,0.9008135636346106,0.7964015093263597
37,0.40261136022796995,0.5671963881757902,-0.7084275769067396,0.017671031517262348,-0.4417070029870651,0.0481734377549512,-0.803905971557511,-0.686058885320664,0.30400473564763764,0.8056775329913557,-0.25417671971306155,0.6401894222867699,-0.6774754572995432,-0.7755104190375859,-0.052103249182520406,0.012772362540369953,-0.7666461303731469,0.3706257729266562,-0.48035071096085225,0.38674350129519497,0.9735111823149096,0.44660499200646764,-0.9504683138993808,-0.7213093568258249,0.9926347936967517,-0.4567835614437772
38,0.7627322644931902,0.10355095327638697,0.2972246783033565,0.5902736035644245,0.28612361082295923,-0.6376425107288235,0.5220747557551468,-0.7730034194467386,0.5615184923121124,0.8182875511793193,0.7167797273105756,-0.8322051485878017,0.43442821412526555,-0.5656877058780072,0.05329514692708304,0.19716522812956172,-0.41534993144431986,0.838942248961253,0.3011789230939359,0.5719478816403203,-0.35037167837121563,0.8091152630602916,-0.8679443969484797,-0.2479296528457442,-0.8366828864795943,0.002781808219709747
39,0.7627322644931902,0.05143340879711,0.6110234595608308,0.616036545329985,0.28612361082295923,-0.6504049425691745,0.5901946955109234,-0.5988961069200065,0.3210248016337336,0.8782191621048834,0.7259930937927941,-0.6500867433030444,0.24170784276607904,-0.5085227847834255,0.012780204592211408,0.4762491888391118,-0.3616171703030069,0.670535224710852,0.19352097944370983,0.5829162515988968,-0.3853773368572242,0.7055411004688303,-0.8661145682439138,-0.23041872135201635,-0.8253722864366966,0.25881882183808846
40,0.9624560973174734,-0.8370505388084974,0.32855016097440637,-0.06724570220401205,0.5159076289342921,-0.0007618775086775109,-0.9962691617018051,0.13088487138875138,0.1424184094744434,0.7233853270282087,0.5197242864003497,0.9122664815543036,-0.0047480086486981765,-0.18647265628591514,0.17955465546131566,-0.9998745162896785,-0.02350787616631078,-0.13875863479102057,0.16522376362171287,-0.4660458240140648,-0.5141906213761416,-0.937410568627959,0.46588420531223074,-0.6564846261166344,-0.2743797617828978,0.015145483649849467
41,0.7683901911446855,0.06505369379157733,-0.13408462335664062,0.11838147874011873,-0.3955824080627226,0.5220825127521722,-0.9615399892015013,-0.9694738452233433,0.163055643406409,-0.07830837172079974,-0.9418871478466075,0.1870349462127736,-0.7273473686179757,-0.6738054290812892,0.8366607839600526,-0.3519981807729651,-0.615141745745819,-0.8628907818407054,-0.909674186803554,-0.34748717923256733,0.017555248952321856,0.7507294670758116,-0.22613458083870386,0.09707871135386514,0.024917197203884633,0.2322711427129398
42,0.2406276049509235,-0.656714367034781,0.6196651782630072,0.06176383855392298,-0.10526453387754131,0.35661086602150127,-0.9664712108514384,0.6291749827955377,0.5142775171420826,-0.5336614619598556,-0.7968401016423423,0.6346220841886139,0.31177804028819756,0.681273005973509,-0.8729857617676999,-0.5430570948497713,0.19859644410803567,0.5290553266739786,-0.5000943354757232,-0.46961916771674006,-0.7474767055704372,-0.8279952504304835,-0.5181909135527072,-0.15039103488255767,-0.7667444119041176,0.30465447858248895
43,0.4109662878617917,0.5671963881757902,-0.7593728046486443,0.004199788870475674,-0.44465032152007433,-0.04399085995918073,-0.7715917353898358,-0.6390726540227154,0.16706871358389397,0.8056775329913557,-0.25417671971306155,0.7957729394145965,-0.7227898155620034,-0.8046552857175282,-0.052103249182520406,0.012772362540369953,-0.780802956435465,0.3572465915476677,-0.465306739826852,0.38674350129519497,0.9496321603042552,0.41233328042409534,-0.9504683138993808,-0.7213093568258249,0.8479768622030588,-0.43745002986606885
44,0.9624560973174734,-0.9173131643376389,0.32855016097440637,-0.06724570220401205,0.5603558559536319,-0.0007618775086775109,-0.9962691617018051,0.09867637171149579,-0.053192408100736,0.6734865770071388,0.4433118951006274,0.7466846967269101,-0.0047480086486981765,-0.22049125942804237,0.17955465546131566,-0.9724041435227482,-0.06502955245413311,-0.13875863479102057,0.16522376362171287,-0.4660458240140648,-0.580231399213982,-0.937410568627959,0.46588420531223074,-0.6564846261166344,-0.3239666207729721,-0.02409193027427614
45,0.8064504897091782,0.7064362600273435,-0.8572108671493284,-0.6656960366392632,-0.86850320388841,0.3782405385023495,0.07579529074995728,0.8537653969992007,-0.573773609902605,0.5216788930968248,-0.40590415825656967,-0.09273513635060948,0.7577579741625475,-0.8691869433737689,-0.2036018065362415,0.24425073015464127,-0.398046872025839,0.6948971352421931,0.05156100569165867,-0.10896193487870409,-0.7382490885310471,0.5026367350029055,-0.9887288684250579,-0.14520766503947602,-0.592580586431334,0.025786215865655215
46,-0.2966657472886647,0.758820619737935,0.5421505627950947,0.13698367573264725,-0.9407608811997219,0.9569704819004683,-0.4691980756821068,0.7257034994740645,0.26233823287031677,-0.17931413803989704,-0.846607975216124,0.2307461644718174,0.4269199396421737,0.5055923737779409,-0.8459121705282775,-0.41027252032909733,0.6477942743632958,0.2934566697579115,-0.08918356852116349,-0.02776061982553335,-0.4652835558267614,0.44819389871816484,-0.7222812584787859,0.9203627390789813,0.08996053846853602,-0.5351260746958892
47,0.9516941523975762,0.31809235511188727,-0.6279331564564063,0.08183576857746688,-0.510340280036937,-0.3638268957298483,0.15966125781847307,-0.10591281624730597,0.06883010453843386,-0.9619940999476864,0.6427507954463192,-0.562669104012363,0.9201477108261635,-0.9499183972902177,0.23174340571840557,0.07542394708212297,0.16818180735191945,0.20244365477365167,0.0013080658160928849,0.2171636329398312,-0.4057910333771626,-0.41991435894391493,-0.8533412583713056,-0.7596843750533062,0.5953885899274671,-0.9364359290084352
48,0.7683901911446855,0.15394518176431737,-0.16893467919991423,0.11838147874011873,-0.49265109629241954,0.4351120772568573,-0.8351296738241729,-0.949444404631637,0.21936103456462241,0.2784396724452822,-0.9418871478466075,-0.24665522348994595,-0.7550590154853491,-0.6469563456870835,0.9917168330973507,-0.35932631037404583,-0.8280764877816338,-0.8552640527942901,-0.8775565369817833,-0.5727189362234668,0.017555248952321856,0.7507294670758116,-0.4333496722980592,0.2654888022385644,0.08674388226813168,0.30033507554827255
49,0.3417011783427071,0.09529045063455288,-0.7895535334491139,0.45775989813785833,-0.7987984909346002,0.8607381387491426,-0.5335492157450341,0.9685140774148058,0.08587442976557114,-0.5429481958214737,-0.05962667522566778,-0.6354081009497694,0.6776354146361014,-0.07155555558744475,-0.3044448007672602,-0.9925145571566885,0.9657052102301305,-0.7066575923669385,-0.7345577443704867,0.8695702748464045,0.18974884400014802,0.28388642971754674,-0.1856637812801818,0.6611150173017004,-0.2741315401692517,-0.7871708042816463
50,-0.0019823896171284883,-0.2469036991523268,-0.2588078521476773,0.8037138284468419,0.3287253608315128,-0.6259486065922404,0.1918040505952736,-0.6126235683561294,-0.6749820502059571,0.8797375650307897,-0.2309333222752572,-0.927931341621254,0.17841270911758267,0.22536026173089208,-0.14461181629696607,0.791351487932646,0.9992803338075631,-0.9068572021970738,-0.9322961203429947,0.8737651589098911,0.7376958411209937,0.31774974625546437,0.7034831941394237,0.40563899785204516,0.38911981054436473,0.9219036706103256
51,0.7511074751805953,0.05008069088133982,0.3405179924350852,0.5032404406880946,0.687270054177163,-0.6554835839804114,0.567268825364639,-0.9243474266772624,0.13923653071741438,-0.8922015976970408,0.7684532429500857,-0.2403570026066748,0.7450986636481558,0.5276916269449616,-0.42015664307944856,-0.36197316021204795,0.4731207673877442,-0.0481073542720174,-0.9245591653972436,-0.4058946713375611,-0.9682447739920306,0.12429910286640022,0.49266523891675384,0.27265562665764054,0.8309213714917307,0.5048593860956243
52,0.8545846887088513,0.45676973975452717,0.0757404894140572,0.68919493060615,0.10081521341843325,0.9769245789242853,-0.27117373768046527,0.5914969265216508,-0.3853037906606882,-0.15078262378694007,-0.670819134053299,0.23936956557919875,-0.7259328461880048,0.9305389045784431,0.7114241415959024,0.7555967417610523,0.2422195127386193,-0.5928922521076665,-0.6623853201518191,0.2133601633984734,0.5813922753934624,-0.9718221928888076,0.17887702182054022,-0.014767793165530785,-0.45158583739863367,0.05025300531756316
53,0.10803043405838553,0.09772754914220694,0.6359198164768893,0.9139692093329883,-0.1997824967595352,-0.06412773296253826,0.14504821224728093,0.8255873665658384,0.2359160427274265,0.5361543596430007,0.04130038842525363,0.8325218277730142,0.5105044092932682,-0.21887842767269539,-0.04905483841034752,0.7733255737883062,0.6499173228219537,-0.5776888892756493,-0.47803682134701364,-0.5080773346486476,-0.11984476597823068,0.44853219527046284,-0.9901374418740354,-0.47161264755994936,0.7058510142475909,0.6548223882513138
54,0.6635342810470999,0.26630450113914206,-0.42406017517076666,-0.6214305360218588,0.7956898041563423,-0.6827155667782283,0.4918598166445829,-0.8738625357054355,0.424146735084034,-0.6321755330243739,-0.4099585246502526,0.11391846308069731,-0.022112678691170062,-0.28428246503271404,0.37961174134120035,0.950587577425543,-0.6218267869450684,0.423744033363479,-0.5825942233466472,0.5848974007731036,0.8254835411085133,0.6406112784980929,0.6114403162565591,-0.9545163828003786,-0.004501966109091926,0.7196325002127495
55,0.9624560973174734,-0.8370505388084974,0.33500981961468734,-0.02957023103670653,0.40470005636303674,-0.0007618775086775109,-0.9962691617018051,0.12767881815030724,0.1424184094744434,0.7233853270282087,0.5197242864003497,0.8507610754593042,-0.08293691031266914,-0.18647265628591514,0.17955465546131566,-0.9998745162896785,-0.02350787616631078,-0.13875863479102057,0.16522376362171287,-0.4660458240140648,-0.5141906213761416,-0.9835276287963881,0.42542648694239915,-0.7354161703405377,-0.2743797617828978,0.015145483649849467
