,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.933328, -8.579447)]",[],[],"[(-9.290816, -5.8657866)]","[(-9.621416, -4.2994823)]","[(-9.022494, -3.81813)]","[(-9.851005, -2.9949627)]","[(-9.393975, -1.1323442)]","[(-9.58441, -0.84690356)]","[(-9.491652, 0.97807276)]","[(-9.342023, 1.9698999)]","[(-9.278249, 2.0764017)]","[(-9.094443, 3.107913)]","[(-9.948676, 4.0184484)]","[(-9.807576, 5.143861)]","[(-9.891474, 6.6190357)]","[(-9.687678, 7.3029866)]","[(-9.077892, 8.670619)]","[(-9.466365, 9.81927)]"
1,[],"[(-8.084312, -8.447796)]","[(-8.2986, -7.512824)]",[],"[(-8.119356, -5.7790427)]","[(-8.312813, -4.9604483)]","[(-8.640285, -3.2400353)]","[(-8.084315, -2.6643865)]","[(-8.440984, -1.0092098)]","[(-8.972838, -0.047426045)]","[(-8.566085, 0.27278212)]","[(-8.711538, 1.7657868)]","[(-8.177926, 2.4173222)]","[(-8.643823, 3.5825663)]","[(-8.94937, 4.602496)]","[(-8.296798, 5.8292956)]","[(-8.378888, 6.8402357)]","[(-8.007365, 7.655584)]",[],"[(-8.981312, 9.337267)]"
2,[],"[(-7.8754263, -8.653443)]","[(-7.695523, -7.4356546)]","[(-7.6705422, -6.2516656)]","[(-7.700249, -5.699568)]","[(-7.223382, -4.582663)]","[(-7.544409, -3.6618032)]","[(-7.464678, -2.1422744)]","[(-7.217102, -1.206756)]","[(-7.447816, -0.10938935)]","[(-7.1040034, 0.84103274)]","[(-7.052104, 1.7585111)]","[(-7.104456, 2.5898538)]","[(-7.380811, 3.936168)]","[(-7.7026095, 4.2950816)]","[(-7.171284, 5.3109217)]","[(-7.789307, 6.4237785)]","[(-7.526497, 7.8522215)]","[(-7.970343, 8.284831)]","[(-7.065599, 9.250178)]"
3,[],"[(-6.401361, -8.074599)]","[(-6.074821, -7.0138745)]","[(-6.133635, -6.828393)]","[(-6.7178545, -5.772153)]","[(-6.347629, -4.4330773)]","[(-6.5587974, -3.4548118)]","[(-6.5183973, -2.0946922)]","[(-6.616477, -1.0573535)]","[(-6.7067485, -0.8248777)]","[(-6.975404, 0.8959123)]","[(-6.55198, 1.1174848)]","[(-6.689001, 2.1455727)]","[(-6.102827, 3.2145133)]","[(-6.7499638, 4.9915543)]","[(-6.382249, 5.575104)]","[(-6.428585, 6.754207)]","[(-6.0266795, 7.328333)]","[(-6.253258, 8.846689)]",[]
4,"[(-5.622048, -9.385403)]","[(-5.549178, -8.825027)]","[(-5.0590987, -7.9166784)]","[(-5.4395494, -6.5065145)]","[(-5.7137012, -5.2205935)]","[(-5.782605, -4.3974996)]","[(-5.352738, -3.2247977)]","[(-5.6568875, -2.6112769)]","[(-5.0795484, -1.7052872)]","[(-5.630127, -0.46264622)]","[(-5.406352, 0.5876254)]","[(-5.4570327, 1.5626205)]","[(-5.8915086, 2.0772583)]","[(-5.6507425, 3.3747447)]","[(-5.5524917, 4.2966313)]","[(-5.2386527, 5.722962)]","[(-5.852513, 6.928985)]","[(-5.195562, 7.119578)]","[(-5.100593, 8.718488)]","[(-5.8999944, 9.013487)]"
5,"[(-4.7996407, -9.656391)]","[(-4.489674, -8.885531)]","[(-4.913291, -7.2283187)]","[(-4.8189306, -6.2119427)]","[(-4.8877764, -5.939997)]","[(-4.808578, -4.511951)]","[(-4.1879683, -3.7093878)]","[(-4.1582775, -2.097768)]","[(-4.9252443, -1.9326105)]","[(-4.27091, -0.39643463)]","[(-4.0298624, 0.26373628)]","[(-4.369739, 1.4118878)]","[(-4.622192, 2.4879637)]","[(-4.524279, 3.5078135)]","[(-4.4851074, 4.3639016)]","[(-4.20872, 5.795681)]","[(-4.0774307, 6.9664035)]","[(-4.1529503, 7.4690094)]","[(-4.55453, 8.146021)]","[(-4.147574, 9.133598)]"
6,"[(-3.0219855, -9.728771)]","[(-3.0690236, -8.885632)]","[(-3.5914009, -7.774345)]","[(-3.4791102, -6.3093014)]","[(-3.6539037, -5.651321)]","[(-3.8473926, -4.070195)]","[(-3.7197704, -3.7229524)]","[(-3.9879615, -2.468872)]","[(-3.4999092, -1.1624682)]","[(-3.0403016, -0.17047751)]","[(-3.5158632, 0.7258538)]","[(-3.3090305, 1.2518166)]","[(-3.81675, 2.0936053)]","[(-3.0167227, 3.600783)]","[(-3.3464904, 4.6700034)]","[(-3.5193644, 5.387123)]","[(-3.2580857, 6.2567463)]","[(-3.395086, 7.608036)]","[(-3.6116328, 8.221245)]","[(-3.5186322, 9.336595)]"
7,"[(-2.2363243, -9.545502)]","[(-2.421878, -8.459612)]","[(-2.9093482, -7.013058)]","[(-2.1660383, -6.7483664)]","[(-2.0943801, -5.0713787)]","[(-2.0355422, -4.4349513)]","[(-2.7717526, -3.6373937)]","[(-2.3187745, -2.504224)]","[(-2.8558054, -1.9382492)]","[(-2.5538766, -0.5869796)]","[(-2.3343036, 0.73326164)]","[(-2.0790558, 1.0371459)]","[(-2.690064, 2.9669333)]","[(-2.3982182, 3.256179)]","[(-2.0786755, 4.02132)]","[(-2.1738997, 5.223073)]","[(-2.114246, 6.9449177)]","[(-2.8980806, 7.0988665)]","[(-2.4694436, 8.9298115)]","[(-2.5770204, 9.525124)]"
8,"[(-1.49206, -9.371248)]","[(-1.5750874, -8.416083)]","[(-1.4452637, -7.7227)]","[(-1.0835946, -6.4238663)]","[(-1.1170557, -5.619807)]","[(-1.0603495, -4.730287)]","[(-1.6229337, -3.5405223)]","[(-1.0035238, -2.0043464)]","[(-1.1034452, -1.5193828)]","[(-1.0660756, -0.4258944)]","[(-1.2568047, 0.45120963)]","[(-1.9869169, 1.6851671)]","[(-1.706991, 2.094803)]","[(-1.2212986, 3.4741058)]","[(-1.4899545, 4.0342913)]","[(-1.4660127, 5.0657487)]","[(-1.4649197, 6.954567)]","[(-1.1135855, 7.9493065)]","[(-1.200762, 8.279802)]","[(-1.7280169, 9.308997)]"
9,"[(-0.99313, -9.069884)]","[(-0.3205639, -8.298111)]","[(-0.16150504, -7.0056095)]","[(-0.14027432, -6.2879834)]","[(-0.025785042, -5.8071537)]","[(-0.9721155, -4.0058823)]","[(-0.5953936, -3.0786612)]","[(-0.034770023, -2.4196367)]","[(-0.07605316, -1.0889003)]","[(-0.034906045, -0.040588204)]","[(-0.002191972, 0.014420301)]","[(-0.78252065, 1.0616359)]","[(-0.3340147, 2.8551118)]","[(-0.9672908, 3.6024342)]","[(-0.93970734, 4.369044)]","[(-0.39024633, 5.9792385)]","[(-0.36801472, 6.9237)]","[(-0.8943668, 7.4622555)]","[(-0.45336094, 8.798631)]","[(-0.500274, 9.629856)]"
