,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9832673417197333,)","(0.832624159918891,)","(0.9838986105389065,)","(0.9735971185896132,)","(0.9924580891927083,)","(0.9937811493873596,)","(0.9857072750727336,)","(0.9989612976710002,)","(0.9920016593403287,)","(0.9998762475119697,)","(0.9999497521254751,)","(0.9904537717501323,)","(0.9922242012288836,)","(0.9918763306405809,)","(0.9927325950728523,)","(0.997778140174018,)","(0.9815191759003533,)","(0.9793607645564609,)","(0.9492843574947781,)","(0.8568015204535591,)"
11,"(0.9714031855265299,)","(0.920743735631307,)","(0.9884014924367269,)","(0.9708700391981336,)","(0.9720221201578776,)","(0.9834573123190138,)","(0.9805581198798285,)","(0.999125607808431,)","(0.9969419731034173,)","(0.9889125141832563,)","(0.9998231940799289,)","(0.9707770162158542,)","(0.9782391389211019,)","(0.9757222016652425,)","(0.9936293933126662,)","(0.8650158246358235,)","(0.9982414204213355,)","(0.9857754177517362,)","(0.9832238303290473,)","(0.9800939877827962,)"
12,"(0.9775611003239949,)","(0.8345221413506402,)","(0.986197829246521,)","(0.9167538166046143,)","(0.9875393125745985,)","(0.9823077705171374,)","(0.9727821853425768,)","(0.9995245668623183,)","(0.99811273134417,)","(0.9985573551721043,)","(0.9884410685963101,)","(0.9958672338061862,)","(0.9984627140892877,)","(0.9881792505582173,)","(0.9907027774386936,)","(0.9473290973239474,)","(0.9740009254879421,)","(0.9837556878725687,)","(0.8853826416863335,)","(0.9456192546420628,)"
13,"(0.9989653686682384,)","(0.9909011668629116,)","(0.9043097496032715,)","(0.9993956976466709,)","(0.909035693274604,)","(0.9367702855004205,)","(0.9653273397021823,)","(0.9458076583014594,)","(0.9713245391845703,)","(0.9885671297709148,)","(0.9989497873518202,)","(0.9930009524027507,)","(0.9900886429680719,)","(0.9947692712148031,)","(0.9625852240456475,)","(0.9763037045796712,)","(0.9992034064398871,)","(0.9485511408911811,)","(0.9731453074349298,)","(0.9810223552915786,)"
14,"(0.9924965269035764,)","(0.9841763271225823,)","(0.9925222396850586,)","(0.9371183183458116,)","(0.8926362779405382,)","(0.977419031990899,)","(0.9720202340020074,)","(0.9957449105050828,)","(0.8793045573764378,)","(0.9932342112064362,)","(0.998220502005683,)","(0.9785668849945068,)","(0.9961184713575575,)","(0.9933371345202128,)","(0.9910279856787787,)","(0.9831372340520222,)","(0.8117984983656141,)","(0.8393510818481446,)","(0.8688751114739313,)","(0.5110109965006511,)"
15,"(0.9000258233812121,)","(0.9705467171139187,)","(0.9513898955451118,)","(0.9897574345270793,)",,"(0.977557733323839,)","(0.996879384915034,)","(0.9798640701505873,)","(0.9965408643086752,)","(0.9688502629597981,)","(0.9605935732523601,)","(0.9319636821746826,)","(0.9382558716668024,)","(0.9776824527316623,)","(0.9374507427215576,)","(0.982151468594869,)","(0.9162129296196831,)","(0.6223524305555556,)","(0.8524548000759549,)","(0.5801380157470704,)"
16,"(0.9606408251656426,)","(0.855811267428928,)","(0.8701583438449436,)","(0.9589701334635417,)","(0.8219305674235026,)","(0.913333061006334,)","(0.9145762655470107,)","(0.9970519903633329,)","(0.8329710430569119,)","(0.993763409058253,)","(0.9882055269347296,)","(0.9791245169109768,)","(0.9897230936421288,)","(0.9601831648084852,)","(0.9736756192313301,)","(0.9658905108769734,)","(0.5998838212754991,)","(0.7849039289686415,)","(0.842449262407091,)",
17,"(0.9078152974446615,)","(0.6419280158148871,)","(0.9314891815185546,)","(0.8470767974853516,)","(0.9360624684227837,)","(0.6855667961968316,)","(0.8871370103624132,)","(0.7810047573513454,)","(0.8191635555691189,)","(0.9359370920393202,)","(0.9850331121020847,)","(0.9746740394168429,)","(0.993500296274821,)","(0.9407844755384657,)","(0.9863801028993394,)","(0.9430413934919569,)","(0.9772275580300225,)","(0.6284656100802951,)","(0.6202256944444444,)","(0.7818433549669054,)"
18,"(0.8461723963419596,)","(0.7380911933051215,)","(0.8140541712443033,)","(0.7616015964084202,)","(0.7559680938720703,)","(0.7691437615288629,)","(0.9781548526551989,)","(0.8334745830959744,)","(0.849708186255561,)","(0.966235007180108,)","(0.9842793875270419,)","(0.915198188357883,)","(0.9160314136081271,)","(0.7133030573527018,)","(0.7605245378282335,)","(0.7968497170342339,)","(0.5057608710394965,)","(0.5330685085720486,)","(0.46532444424099395,)","(0.753180800543891,)"
19,"(0.7629962497287326,)",,"(0.19403203328450513,)","(0.5594560411241319,)","(0.5448041280110677,)","(0.664349365234375,)","(0.5802899678548177,)","(0.881577714284261,)","(0.8956628799438476,)","(0.6068631066216363,)","(0.9749603192011516,)","(0.7386619567871093,)","(0.5740289476182725,)","(0.598735343085395,)","(0.6053366343180339,)",,,"(0.6757760789659288,)","(0.807681507534451,)",
