,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.5541355556911892,0.4343975914849175,0.44869045681423614,0.5278177897135417,0.5586890750461154,0.6239841885036892,0.7809638977050781,0.9286964946322971,0.564847903781467,0.7954965803358289,0.7447706010606554,0.6039022657606337,0.992674939499961,0.9618145041995578,0.8828199810451931,,0.9351683934529622,
1,,0.6946301566229927,0.8234999550713433,0.6100405799018012,0.7198446485731337,0.9929088234901429,0.7428289201524523,0.6896093792385525,0.9591339906056722,0.9739814201990763,0.9616038772794936,0.8534553951687283,0.7241078482733833,0.9794086456298828,0.9176150798797608,0.9754323641459147,0.9106710433959961,0.9630548662609524,0.9458556705050998,
2,0.7353903452555338,0.9757223765055338,0.6960079828898111,0.8828396161397298,0.6764135996500651,0.769339116414388,0.9426454491085476,0.8734650717841255,0.9982923600408766,0.8504920959472656,0.9620560752020941,0.979788581530253,0.9637357817755805,0.998834232489268,0.9105411105685763,0.9610574616326226,0.9976057794358996,0.9877744581964281,0.9180017683241102,0.9389894061618381
3,0.6467773225572374,0.8272213511996799,0.7145554224650065,0.9926324473487006,0.9387918207380507,0.9110075314839681,0.8159938388400607,0.8613795810275607,0.8915093210008409,0.8383136431376139,0.9893956005573272,0.992051809363895,0.9879711866378784,0.9453300899929471,0.9955029964447022,0.9955214420954387,0.9898882548014323,0.9712247106764051,0.9144629372490777,0.9862599478827583
4,0.7484949747721354,0.8438704702589247,0.9722471846474542,0.9960184004571703,0.9014817555745442,0.9902944260173374,0.9801824304792616,0.9438197877671983,0.9644315216276381,0.8374740600585937,0.9582795884874132,0.9920900185902913,0.9583790381749471,0.9540314727359348,0.9978459729088678,0.9922602547539605,0.9101402706570095,0.9785227881537544,0.9797580507066515,0.8270174874199762
5,0.9595071660147773,0.9598209434085422,0.9099405924479167,0.9650151411692302,0.9130549748738607,0.9900841891765595,0.9321006774902344,0.9737046930525038,0.9878786192999945,0.9944305313958062,0.9682194179958767,0.9895646916495429,0.9422191831800673,0.9998920241991679,0.9681862354278564,0.9825559059778849,0.9388318591647677,0.993800343407525,0.9303732130262586,0.8618201679653592
6,0.9676829947365655,0.9423126856486003,0.963291507297092,0.88016357421875,0.9979101541969512,0.8941244337293837,0.9716912587483724,0.8433820936414931,0.9718533913294475,0.9980475425720214,0.9247183481852214,0.9926334944036271,0.9956178347269694,0.9902472489409977,0.9060415585835775,0.9500235451592339,0.9734000894758437,0.9715114328596327,0.9718746423721314,0.8163876427544488
7,0.9871850331624349,0.9914379470878177,0.9835712247424655,0.9731639862060547,0.9791701952616374,0.8972382015652127,0.9239221784803602,0.9947877662049399,0.9935515297783746,0.9755975935194228,0.9973728125294049,0.9941819919480218,0.9986032260788812,0.9849065250820583,0.9934698310163286,0.9369375228881835,0.9325883653428819,0.9927354435125987,0.9898091475168864,0.9835318870014614
8,0.9584273099899292,0.9740032911300659,0.9938570088810391,0.965482497215271,0.9991840574476454,0.9820015483432346,0.9959199355708228,0.9838723023732503,0.9842930343416002,0.9990567253695594,0.9955441792805989,0.9969041632281409,0.9930500507354736,0.9640471484926012,0.9430261400010851,0.9685966279771593,0.9293843163384332,0.882173834906684,0.9382088555230035,0.738629044426812
9,0.9973376486036513,0.9878592676586575,0.9705537001291911,0.9908448431226943,0.9959704948796166,0.981958081987169,0.9983263227674696,0.9822550468974643,0.997857470313708,0.9999318079815971,0.9998911539713542,0.9971252431472143,0.9916637738545736,0.9739170763227675,0.8765181647406683,0.9767649491628011,0.962250010172526,0.9533602290683323,0.8927577124701606,0.9812603248490228
10,0.9914063771565755,0.9698474725087484,0.9543030209011502,0.9984173774719238,0.9901392340660096,0.9852322366502549,0.9936091687944201,0.9955283804072275,0.9966165992948745,0.9999678193229354,0.9998882415807909,0.9976076164179378,0.995544519689348,0.9559520827399359,0.9942603005303277,0.9939573095904456,0.9707892550362481,0.9823554250929091,0.8561066521538628,0.9584069808324178
11,0.9885070509380764,0.9566049681769477,0.8621890174018012,0.9362446043226453,0.8634933471679688,0.9913875857988993,0.9993422945340474,0.9994214283095466,0.9981599768002828,0.9990052133798599,0.9975544083449576,0.9999760095857911,0.9971413665347629,0.9649653540717231,0.960007087389628,0.9363275739881727,0.9277569664849176,0.8385945214165582,0.947507545683119,0.7697714063856337
12,0.9824074414041307,0.8094670401679145,0.9734097692701552,0.8951445049709744,0.8665316157870823,0.8901726722717285,0.9522402498457166,0.9875826756159465,0.9739642249213325,0.9846076038148668,0.9969284428490532,0.9936492933167351,0.9905653595924377,0.9584060695436266,0.9979984271857474,0.9507820235358344,0.9165828122033013,0.9587657292683919,0.9604280100928413,0.9907682809564803
13,0.917258824242486,0.8309743245442709,0.8322768211364746,0.8041763093736436,0.8730577680799696,0.9614366107516819,0.9903522749741872,0.9691949923833211,0.9810946040683323,0.9829759332868788,0.9789447784423828,0.9879820108413696,0.9954155286153158,0.9674568706088595,0.9360377629597982,0.990506198671129,0.8914216783311631,0.9823917124006484,0.9762824190987481,0.9828290833367241
14,0.8136806911892361,0.9791957113477919,0.7954401863945855,0.903958977593316,0.9538932376437717,0.9677763144175211,0.9870840655432807,0.9900353815820482,0.9752384291754829,0.9622803741031223,0.9786948680877685,0.9709508842892117,0.996265623304579,0.9845840507083469,0.9771715402603149,0.988411709997389,0.9209992302788629,0.964981206258138,0.8918322245279948,0.9116161134507921
15,0.8748739878336589,0.6463201310899522,0.9103586938646104,0.9691781070497301,0.9477915975782606,0.9900747789276971,0.9671921465131972,0.9921846826871236,0.966874959733751,0.975785329606798,0.9855556713210212,0.925773662990994,0.961504594484965,0.931712277730306,0.9290823406643338,0.9751410219404433,0.9590308798684014,0.9091013060675727,0.9966215584013197,0.9403316126929389
16,0.5858050876193577,0.9507681793636746,,0.9098720762464735,0.9966238578160603,0.9800575150383843,0.983509341875712,0.990095665719774,0.9437287489573161,0.9982720779048072,0.948940838707818,0.9120976024203831,0.9739975796805488,0.97607917520735,0.938517263200548,0.9809398333231608,0.9891265955236223,0.9184019300672743,0.936927138434516,0.9881692197587755
