,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,234/400,100,24,[0.7155],[0.2737],[0.0095],[0.9999],"[-9.1934,-9.9513]","[9.9542,9.9743]",167.43,1041.06
16,algoQD,16,246/400,100,22,[0.7267],[0.262],[0.0095],[0.9999],"[-9.1934,-9.9513]","[9.9542,9.9743]",178.76,1040.46
17,algoQD,17,254/400,100,21,[0.7306],[0.2582],[0.0095],[0.9999],"[-9.5648,-9.9513]","[9.9542,9.9743]",185.58,1042.11
18,algoQD,18,258/400,100,20,[0.7397],[0.253],[0.0095],[0.9999],"[-9.5648,-9.9513]","[9.9542,9.9722]",190.84,1042.54
19,algoQD,19,264/400,100,14,[0.7407],[0.2563],[0.0095],[0.9999],"[-9.5648,-9.9604]","[9.9542,9.9722]",195.56,1041.03
20,algoQD,20,273/400,100,20,[0.7412],[0.2583],[0.0095],[0.9999],"[-9.5648,-9.9604]","[9.9542,9.9722]",202.35,1040.32
21,algoQD,21,278/400,100,14,[0.7457],[0.257],[0.0095],[0.9999],"[-9.5648,-9.9604]","[9.9542,9.9722]",207.30,1040.97
22,algoQD,22,284/400,100,15,[0.7533],[0.2533],[0.0095],[0.9999],"[-9.5648,-9.9604]","[9.9542,9.9722]",213.94,1041.76
23,algoQD,23,290/400,100,18,[0.7551],[0.2525],[0.0095],[0.9999],"[-9.5648,-9.9604]","[9.9542,9.9722]",218.97,1042.74
24,algoQD,24,296/400,100,12,[0.7503],[0.2562],[0.0095],[0.9999],"[-9.6976,-9.9604]","[9.9542,9.9722]",222.10,1040.80
25,algoQD,25,301/400,100,13,[0.7513],[0.2571],[0.0095],[0.9999],"[-9.6976,-9.9604]","[9.9542,9.9722]",226.13,1040.35
26,algoQD,26,309/400,100,23,[0.7568],[0.2546],[0.0095],[0.9999],"[-9.6976,-9.9604]","[9.9542,9.9722]",233.86,1042.12
27,algoQD,27,315/400,100,16,[0.7632],[0.2523],[0.0095],[0.9999],"[-9.6976,-9.9604]","[9.9542,9.9722]",240.41,1042.94
28,algoQD,28,323/400,100,19,[0.7706],[0.2439],[0.0095],[0.9999],"[-9.6976,-9.9604]","[9.9542,9.9722]",248.91,1040.29
29,algoQD,29,326/400,100,10,[0.7748],[0.2377],[0.0095],[0.9999],"[-9.6976,-9.9604]","[9.9747,9.9722]",252.60,1042.21
30,algoQD,30,332/400,100,15,[0.7757],[0.238],[0.0095],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",257.55,1041.20
31,algoQD,31,335/400,100,19,[0.7836],[0.2305],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",262.49,1042.21
32,algoQD,32,342/400,100,15,[0.7857],[0.2282],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",268.72,1042.78
33,algoQD,33,346/400,100,19,[0.7933],[0.2185],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",274.48,1040.35
34,algoQD,34,349/400,100,17,[0.798],[0.2158],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",278.50,1041.42
35,algoQD,35,354/400,100,11,[0.7964],[0.2179],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",281.94,1040.96
36,algoQD,36,356/400,100,15,[0.7981],[0.2207],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",284.12,1040.91
37,algoQD,37,357/400,100,7,[0.8022],[0.2178],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",286.37,1041.59
38,algoQD,38,359/400,100,13,[0.8079],[0.2102],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",290.05,1043.69
39,algoQD,39,361/400,100,17,[0.8147],[0.2064],[0.013],[1.],"[-9.6976,-9.9604]","[9.9747,9.9722]",294.11,1041.73
40,algoQD,40,364/400,100,16,[0.8161],[0.2084],[0.013],[1.],"[-9.6976,-9.9604]","[9.8743,9.9722]",297.05,1041.05
41,algoQD,41,365/400,100,11,[0.8193],[0.2059],[0.013],[1.],"[-9.6976,-9.9604]","[9.8743,9.9722]",299.04,1041.25
42,algoQD,42,365/400,100,12,[0.8263],[0.1955],[0.0524],[1.],"[-9.6976,-9.9604]","[9.8743,9.9722]",301.60,1042.53
43,algoQD,43,367/400,100,11,[0.8305],[0.1924],[0.0524],[1.],"[-9.6976,-9.9604]","[9.8743,9.9722]",304.79,1041.79
44,algoQD,44,369/400,100,12,[0.8338],[0.187],[0.0524],[1.],"[-9.7093,-9.9513]","[9.8743,9.9722]",307.67,1041.83
45,algoQD,45,369/400,100,7,[0.8374],[0.184],[0.0524],[1.],"[-9.7093,-9.9513]","[9.8743,9.9722]",309.02,1040.87
46,algoQD,46,372/400,100,13,[0.8414],[0.1789],[0.0524],[1.],"[-9.7093,-9.9513]","[9.8743,9.9722]",313.01,1041.83
47,algoQD,47,373/400,100,13,[0.8447],[0.1745],[0.0524],[1.],"[-9.7093,-9.9513]","[9.8743,9.9722]",315.08,1040.98
48,algoQD,48,373/400,100,12,[0.8478],[0.1733],[0.0524],[1.],"[-9.7093,-9.9513]","[9.8743,9.9722]",316.23,1041.32
49,algoQD,49,375/400,100,18,[0.8526],[0.1649],[0.0616],[1.],"[-9.7093,-9.9513]","[9.8743,9.9139]",319.72,1041.65
50,algoQD,50,376/400,100,13,[0.8561],[0.1651],[0.0616],[1.],"[-9.7093,-9.9513]","[9.8743,9.9139]",321.88,1042.32
51,algoQD,51,376/400,100,8,[0.8581],[0.1653],[0.0616],[1.],"[-9.7093,-9.9513]","[9.8743,9.9139]",322.63,1043.13
52,algoQD,52,377/400,100,18,[0.8607],[0.1661],[0.0616],[1.],"[-9.7093,-9.9513]","[9.8743,9.9261]",324.48,1040.70
53,algoQD,53,378/400,100,10,[0.8614],[0.1683],[0.0616],[1.],"[-9.7093,-9.9513]","[9.9796,9.9261]",325.62,1041.74
54,algoQD,54,379/400,100,4,[0.8633],[0.165],[0.0616],[1.],"[-9.7093,-9.9513]","[9.9796,9.9261]",327.20,1042.10
55,algoQD,55,379/400,100,10,[0.8674],[0.1605],[0.0616],[1.],"[-9.7093,-9.9513]","[9.9796,9.9261]",328.74,1040.76
56,algoQD,56,379/400,100,5,[0.8693],[0.16],[0.0616],[1.],"[-9.7093,-9.9513]","[9.9796,9.9261]",329.48,1041.60
57,algoQD,57,380/400,100,10,[0.8708],[0.1572],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9261]",330.89,1042.53
58,algoQD,58,381/400,100,7,[0.872],[0.1567],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9261]",332.23,1041.46
59,algoQD,59,381/400,100,13,[0.877],[0.1518],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9261]",334.15,1041.64
60,algoQD,60,381/400,100,5,[0.8778],[0.1514],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9261]",334.43,1040.70
61,algoQD,61,381/400,100,13,[0.8817],[0.1487],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9968]",335.92,1041.86
62,algoQD,62,381/400,100,8,[0.8843],[0.146],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9968]",336.91,1043.19
63,algoQD,63,381/400,100,2,[0.8855],[0.1439],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9968]",337.38,1041.07
64,algoQD,64,382/400,100,8,[0.8868],[0.143],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9606]",338.75,1043.14
65,algoQD,65,382/400,100,9,[0.8888],[0.1421],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9606]",339.51,1041.67
66,algoQD,66,383/400,100,6,[0.8889],[0.1414],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9606]",340.44,1040.97
67,algoQD,67,383/400,100,7,[0.89],[0.141],[0.0616],[1.],"[-9.8670,-9.9177]","[9.9796,9.9606]",340.89,1041.83
68,algoQD,68,383/400,100,3,[0.8918],[0.1367],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",341.54,1042.13
69,algoQD,69,383/400,100,8,[0.8944],[0.1314],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",342.54,1042.77
70,algoQD,70,383/400,100,4,[0.8952],[0.1312],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",342.85,1042.22
71,algoQD,71,383/400,100,7,[0.8973],[0.1305],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",343.68,1042.17
72,algoQD,72,384/400,100,6,[0.8988],[0.1279],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",345.16,1041.24
73,algoQD,73,384/400,100,4,[0.8992],[0.128],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",345.30,1044.03
74,algoQD,74,385/400,100,4,[0.8984],[0.1303],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",345.89,1040.97
75,algoQD,75,385/400,100,11,[0.902],[0.1261],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",347.28,1041.64
76,algoQD,76,385/400,100,7,[0.904],[0.1255],[0.0616],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",348.03,1040.54
77,algoQD,77,385/400,100,7,[0.9069],[0.118],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",349.17,1041.98
78,algoQD,78,386/400,100,7,[0.908],[0.1175],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",350.51,1040.74
79,algoQD,79,386/400,100,3,[0.9089],[0.1143],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",350.85,1041.11
80,algoQD,80,386/400,100,6,[0.9094],[0.1145],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",351.03,1040.95
81,algoQD,81,386/400,100,9,[0.9127],[0.1071],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",352.31,1041.88
82,algoQD,82,386/400,100,4,[0.9129],[0.107],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",352.36,1041.18
83,algoQD,83,386/400,100,8,[0.9148],[0.1059],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",353.11,1042.23
84,algoQD,84,387/400,100,5,[0.9154],[0.1048],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",354.24,1042.95
85,algoQD,85,387/400,100,7,[0.916],[0.105],[0.2484],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",354.51,1041.51
86,algoQD,86,387/400,100,4,[0.9179],[0.0985],[0.4487],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",355.23,1041.31
87,algoQD,87,387/400,100,8,[0.9192],[0.0984],[0.4487],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",355.74,1042.83
88,algoQD,88,388/400,100,12,[0.9203],[0.0975],[0.4487],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",357.07,1041.48
89,algoQD,89,388/400,100,4,[0.9205],[0.0973],[0.4487],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",357.15,1041.92
90,algoQD,90,388/400,100,5,[0.9216],[0.0967],[0.4487],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",357.58,1041.41
91,algoQD,91,388/400,100,4,[0.9219],[0.0967],[0.4487],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",357.71,1041.43
92,algoQD,92,389/400,100,6,[0.9216],[0.0996],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",358.50,1041.09
93,algoQD,93,389/400,100,11,[0.9228],[0.0988],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",358.95,1042.23
94,algoQD,94,389/400,100,8,[0.9234],[0.0988],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",359.20,1041.92
95,algoQD,95,389/400,100,7,[0.9246],[0.0983],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",359.68,1041.72
96,algoQD,96,390/400,100,5,[0.9247],[0.0986],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",360.65,1043.02
97,algoQD,97,390/400,100,3,[0.9248],[0.0986],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",360.69,1043.12
98,algoQD,98,390/400,100,5,[0.9255],[0.0983],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",360.96,1042.13
99,algoQD,99,392/400,100,5,[0.9246],[0.1],[0.4344],[1.],"[-9.9184,-9.9177]","[9.9796,9.9606]",362.43,10.40
