,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5706924438476562,10.661313391290605
1,algoQD,0,2,0.5706924438476562,10.30391432903707
2,algoQD,0,3,0.9651290920045641,10.335534841753542
3,algoQD,0,3,0.9651290920045641,10.367340635508299
4,algoQD,0,4,0.9651290920045641,10.37104688026011
5,algoQD,0,5,0.9651290920045641,10.36538626626134
6,algoQD,0,6,0.9938212215900422,10.373954689130187
7,algoQD,0,6,0.9938212215900422,10.375964432023466
8,algoQD,0,7,0.9938212215900422,10.373604447580874
9,algoQD,0,8,0.9938212215900422,10.379953989759088
10,algoQD,0,8,0.9938212215900422,10.376132288016379
11,algoQD,0,9,0.9938212215900422,10.372239783406258
12,algoQD,0,10,0.9938212215900422,10.38754937890917
13,algoQD,0,11,0.9938212215900422,10.368045365437865
14,algoQD,0,11,0.9938212215900422,10.378472385928035
15,algoQD,0,12,0.9938212215900422,10.380062929354608
16,algoQD,0,12,0.9938212215900422,10.383988317102194
17,algoQD,0,12,0.9938212215900422,10.383115304633975
18,algoQD,0,13,0.9938212215900422,10.39928609225899
19,algoQD,0,13,0.9938212215900422,10.385081300511956
20,algoQD,0,13,0.9938212215900422,10.38855555653572
21,algoQD,0,14,0.9938212215900422,10.403197605162859
22,algoQD,0,14,0.9938212215900422,10.397688104771078
23,algoQD,0,14,0.9987732489903768,10.4002077402547
24,algoQD,0,15,0.9987732489903768,10.403414843603969
25,algoQD,0,16,0.9987732489903768,10.398450860753655
26,algoQD,0,17,0.9987732489903768,10.409893591888249
27,algoQD,0,17,0.9987732489903768,10.40822546184063
28,algoQD,0,18,0.9987732489903768,10.403846386820078
29,algoQD,0,18,0.9987732489903768,10.40829134825617
30,algoQD,0,18,0.9987732489903768,10.435965698212385
31,algoQD,0,18,0.9987732489903768,10.40511935018003
32,algoQD,0,18,0.9987732489903768,10.421352252364159
33,algoQD,0,18,0.9987732489903768,10.408391661010683
34,algoQD,0,18,0.9987732489903768,10.430481094866991
35,algoQD,0,18,0.9987732489903768,10.41953901015222
36,algoQD,0,18,0.9987732489903768,10.401659570634365
37,algoQD,0,18,0.9987732489903768,10.404102030210197
38,algoQD,0,18,0.9987732489903768,10.421032129786909
39,algoQD,0,18,0.9987732489903768,10.40610280726105
40,algoQD,0,18,0.9987732489903768,10.430033499374986
41,algoQD,0,18,0.9987732489903768,10.409809434786439
42,algoQD,0,18,0.9987732489903768,10.399917291477323
43,algoQD,0,19,0.9987732489903768,10.430847777985036
44,algoQD,0,19,0.9987732489903768,10.411531603895128
45,algoQD,0,19,0.9987732489903768,10.429777084849775
46,algoQD,0,19,0.9987732489903768,10.430081269703805
47,algoQD,0,19,0.9987732489903768,10.410581932403147
48,algoQD,0,19,0.9987732489903768,10.4000721340999
49,algoQD,0,20,0.9987732489903768,10.418344296514988
50,algoQD,0,20,0.9987732489903768,10.409609104506671
51,algoQD,0,20,0.9987732489903768,10.409758908674121
52,algoQD,0,21,0.9987732489903768,10.427919970825315
53,algoQD,0,22,0.9987732489903768,10.418635439127684
54,algoQD,0,23,0.9987732489903768,10.421093070879579
55,algoQD,0,23,0.9987732489903768,10.428501001559198
56,algoQD,0,23,0.9987732489903768,10.409398579970002
57,algoQD,0,23,0.9987732489903768,10.417976235970855
58,algoQD,0,23,0.9987732489903768,10.425470261834562
59,algoQD,0,23,0.9987732489903768,10.422033490613103
