,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33082074, -9.86658)]","[(0.0483131, -8.055815)]","[(0.3052332, -7.1191325)]","[(0.76901305, -6.5181794)]","[(0.68562865, -5.74312)]","[(0.49911556, -4.9839892)]","[(0.70855165, -3.387951)]","[(0.27679244, -2.646791)]","[(0.9632493, -1.8593392)]","[(0.035016567, -0.037729155)]","[(0.034513947, 0.11262455)]","[(0.16152382, 1.0631454)]","[(0.6777499, 2.7003858)]","[(0.3142637, 3.8205214)]","[(0.6926725, 4.897637)]","[(0.9237472, 5.7682204)]","[(0.67899364, 6.471651)]","[(0.4568445, 7.287737)]","[(0.1503679, 8.970923)]","[(0.35598883, 9.573538)]"
11,"[(1.4633234, -9.804296)]","[(1.9387875, -8.840337)]","[(1.4851277, -7.276491)]","[(1.2053328, -6.542656)]","[(1.0011773, -5.387759)]","[(1.635219, -4.8823466)]","[(1.7525159, -3.7983537)]","[(1.9319541, -2.3153503)]","[(1.2561053, -1.2622567)]","[(1.070317, -0.25363958)]","[(1.6173152, 0.7083827)]","[(1.0342146, 1.5327358)]","[(1.3139741, 2.0529537)]","[(1.3079209, 3.703654)]","[(1.472272, 4.229375)]","[(1.6856921, 5.326203)]","[(1.8647006, 6.0262613)]","[(1.5448128, 7.9554105)]","[(1.5119734, 8.366675)]","[(1.5937208, 9.681513)]"
12,"[(2.8516598, -9.067934)]","[(2.3815255, -8.645869)]","[(2.023056, -7.689273)]","[(2.4323308, -6.1362953)]","[(2.7093709, -5.3025675)]","[(2.058039, -4.157764)]","[(2.3980951, -3.397167)]","[(2.0934145, -2.4527452)]","[(2.4363203, -1.7708298)]","[(2.082193, -0.51701635)]","[(2.0409853, 0.9426915)]","[(2.8839006, 1.932945)]","[(2.4500184, 2.1299329)]","[(2.669967, 3.862656)]","[(2.0180402, 4.6247463)]","[(2.5055315, 5.524428)]","[(2.6376724, 6.0964828)]","[(2.2607696, 7.3316092)]","[(2.6798174, 8.580495)]","[(2.9214368, 9.493773)]"
13,"[(3.2551901, -9.453462)]","[(3.0350296, -8.975706)]","[(3.1517327, -7.016892)]","[(3.5402493, -6.575291)]","[(3.3213246, -5.3615384)]","[(3.6462448, -4.6069193)]","[(3.5201619, -3.577975)]","[(3.440538, -2.1253994)]","[(3.3171165, -1.57778)]","[(3.3934906, -0.9468518)]","[(3.8274152, 0.9370203)]","[(3.6372266, 1.7237339)]","[(3.10241, 2.8127544)]","[(3.0698242, 3.1275208)]","[(3.94781, 4.982453)]","[(3.4772348, 5.705116)]","[(3.7659485, 6.603138)]","[(3.2733083, 7.6704006)]","[(3.027082, 8.630493)]","[(3.1614974, 9.887469)]"
14,"[(4.0003533, -9.645275)]","[(4.2276983, -8.787685)]","[(4.9886956, -7.4235053)]","[(4.47368, -6.7604194)]","[(4.9951544, -5.8403745)]","[(4.2406774, -4.2506843)]","[(4.890755, -3.1048093)]","[(4.790046, -2.1580937)]","[(4.4708924, -1.2556771)]","[(4.0970254, -0.28985384)]","[(4.1938157, 0.22311912)]","[(4.4544497, 1.5468596)]","[(4.251736, 2.8983836)]","[(4.383987, 3.0615551)]","[(4.8037066, 4.1011004)]","[(4.257823, 5.79613)]","[(4.73289, 6.922614)]","[(4.394064, 7.5513124)]","[(4.1892896, 8.372051)]","[(4.135861, 9.139231)]"
15,"[(5.100838, -9.676073)]","[(5.57145, -8.6764)]","[(5.9097543, -7.0477614)]","[(5.1454763, -6.266051)]","[(5.2820277, -5.4070096)]","[(5.1235614, -4.352609)]","[(5.4674134, -3.3029711)]","[(5.5547843, -2.3681462)]","[(5.4152484, -1.130944)]","[(5.098018, -0.55235654)]","[(5.401694, 0.32226816)]","[(5.3859415, 1.2687143)]","[(5.3374205, 2.5856535)]","[(5.255975, 3.8912182)]","[(5.75375, 4.494644)]","[(5.603812, 5.0504465)]","[(5.320537, 6.676761)]","[(5.7794685, 7.3096604)]","[(5.0013056, 8.760356)]","[(5.5572014, 9.610198)]"
16,"[(6.911168, -9.049644)]","[(6.8535686, -8.013725)]",[],"[(6.4186473, -6.081274)]","[(6.7105412, -5.932094)]","[(6.9838614, -4.355619)]","[(6.4150095, -3.4501846)]","[(6.2447925, -2.8469417)]","[(6.922833, -1.302374)]","[(6.9648023, -0.56151986)]","[(6.305768, 0.81432515)]","[(6.287535, 1.5220762)]","[(6.0003004, 2.12064)]","[(6.3531504, 3.5273125)]","[(6.0839, 4.293342)]","[(6.6600647, 5.158547)]","[(6.645496, 6.6680026)]","[(6.9883323, 7.2491426)]","[(6.9208765, 8.319682)]","[(6.501336, 9.836802)]"
17,[],"[(7.2180567, -8.880328)]","[(7.626398, -7.6918125)]","[(7.1513424, -6.5840173)]","[(7.520621, -5.012957)]","[(7.3208976, -4.2675595)]","[(7.130922, -3.6031108)]","[(7.4688325, -2.294904)]","[(7.667732, -1.6981436)]","[(7.3928785, -0.83315116)]","[(7.367009, 0.3793881)]","[(7.4396224, 1.0730796)]","[(7.134012, 2.4315841)]","[(7.807582, 3.3785613)]","[(7.0075035, 4.0695863)]","[(7.0912375, 5.5999837)]","[(7.1584997, 6.399779)]","[(7.0582323, 7.8583403)]","[(7.099209, 8.947381)]","[(7.72074, 9.399933)]"
18,"[(8.805644, -9.898572)]","[(8.480999, -8.779103)]","[(8.221739, -7.8152895)]","[(8.715672, -6.6410165)]","[(8.269304, -5.5706153)]","[(8.034306, -4.7352333)]","[(8.210843, -3.3530128)]","[(8.669563, -2.9633355)]","[(8.593379, -1.7430791)]","[(8.737342, -0.7258467)]","[(8.226025, 0.020504534)]","[(8.846415, 1.158647)]","[(8.770385, 2.3580194)]","[(8.333778, 3.547472)]","[(8.003549, 4.637687)]","[(8.143134, 5.0596876)]","[(8.472743, 6.2295117)]","[(8.099991, 7.2223988)]","[(8.038345, 8.482833)]","[(8.005118, 9.828571)]"
19,"[(9.091004, -9.191038)]","[(9.679278, -8.185887)]","[(9.646713, -7.2215466)]","[(9.081782, -6.313302)]","[(9.839137, -5.919608)]","[(9.566475, -4.064893)]","[(9.412942, -3.8239672)]","[(9.705887, -2.484481)]","[(9.3658695, -1.1474588)]","[(9.093778, -0.18389308)]","[(9.571546, 0.4031632)]","[(9.173942, 1.2433959)]","[(9.666106, 2.5274913)]","[(9.303714, 3.0626762)]","[(9.815418, 4.809059)]","[(9.979601, 5.373203)]","[(9.215245, 6.5049453)]","[(9.239532, 7.9204445)]","[(9.618548, 8.736026)]","[(9.28038, 9.250132)]"
