,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6341949886745877,10.744084337726235
1,algoQD,0,2,0.6341949886745877,10.34241408109665
2,algoQD,0,3,0.6341949886745877,10.351006559096277
3,algoQD,0,4,0.7059685813056098,10.338022052310407
4,algoQD,0,5,0.7059685813056098,10.346795071847737
5,algoQD,0,6,0.7059685813056098,10.335466132499278
6,algoQD,0,7,0.7928704367743598,10.352388771250844
7,algoQD,0,8,0.9792650739351908,10.345151515677571
8,algoQD,0,9,0.9792650739351908,10.365857981145382
9,algoQD,0,10,0.9792650739351908,10.34803029615432
10,algoQD,0,11,0.9792650739351908,10.588144566863775
11,algoQD,0,11,0.9792650739351908,10.333196795545518
12,algoQD,0,12,0.9792650739351908,10.337904872372746
13,algoQD,0,12,0.9792650739351908,10.340933185070753
14,algoQD,0,13,0.9792650739351908,10.344800291582942
15,algoQD,0,14,0.9792650739351908,10.327730818651617
16,algoQD,0,15,0.9792650739351908,10.35736692044884
17,algoQD,0,16,0.9792650739351908,10.336602003313601
18,algoQD,0,16,0.9792650739351908,10.34256399795413
19,algoQD,0,16,0.9792650739351908,10.33170238416642
20,algoQD,0,16,0.9792650739351908,10.336928589269519
21,algoQD,0,17,0.9792650739351908,10.335973334498703
22,algoQD,0,18,0.9792650739351908,10.347519979812205
23,algoQD,0,18,0.9792650739351908,10.332485475577414
24,algoQD,0,19,0.9792650739351908,10.337356719188392
25,algoQD,0,20,0.9792650739351908,10.33754537627101
26,algoQD,0,20,0.9792650739351908,10.3425107691437
27,algoQD,0,20,0.9792650739351908,10.785213912837207
28,algoQD,0,21,0.9792650739351908,10.326406578533351
29,algoQD,0,21,0.9792650739351908,10.326022467575967
30,algoQD,0,22,0.9792650739351908,10.328687276691198
31,algoQD,0,23,0.9792650739351908,10.31814251281321
32,algoQD,0,23,0.9941618243853251,10.324213763698936
33,algoQD,0,23,0.9941618243853251,10.31610225699842
34,algoQD,0,24,0.9941618243853251,10.312458200380206
35,algoQD,0,24,0.9941618243853251,10.316122584044933
36,algoQD,0,24,0.9941618243853251,10.562583091668785
37,algoQD,0,25,0.9941618243853251,10.309885960072279
38,algoQD,0,25,0.9941618243853251,10.311403508298099
39,algoQD,0,25,0.9941618243853251,10.598621672950685
40,algoQD,0,25,0.9941618243853251,10.316458408720791
41,algoQD,0,25,0.9941618243853251,10.307722782716155
42,algoQD,0,26,0.9941618243853251,10.304379541426897
43,algoQD,0,26,0.9941618243853251,10.31436811760068
44,algoQD,0,27,0.9941618243853251,10.299404443241656
45,algoQD,0,27,0.9941618243853251,10.290730423294008
46,algoQD,0,27,0.9941618243853251,10.281438713893294
47,algoQD,0,27,0.9941618243853251,10.269373265095055
48,algoQD,0,27,0.9941618243853251,10.27916340623051
49,algoQD,0,27,0.9941618243853251,10.28094273712486
50,algoQD,0,27,0.9941618243853251,10.275091870687902
51,algoQD,0,27,0.9941618243853251,10.266508311964571
52,algoQD,0,27,0.9941618243853251,10.274819798767567
53,algoQD,0,27,0.9941618243853251,10.266771789640188
54,algoQD,0,28,0.9941618243853251,10.277992292307317
55,algoQD,0,29,0.9941618243853251,10.266432578675449
56,algoQD,0,29,0.9941618243853251,10.26243641693145
57,algoQD,0,30,0.9941618243853251,10.268189148046076
58,algoQD,0,30,0.9941618243853251,10.263558478094637
59,algoQD,0,30,0.9941618243853251,10.265886357054114
60,algoQD,0,31,0.9941618243853251,10.259944077581167
61,algoQD,0,32,0.9941618243853251,10.258714796043932
62,algoQD,0,33,0.9941618243853251,10.256603165529668
63,algoQD,0,33,0.9941618243853251,10.261597108095884
64,algoQD,0,34,0.9941618243853251,10.263895674608648
65,algoQD,0,35,0.9941618243853251,10.261764017865062
66,algoQD,0,36,0.9941618243853251,10.262379950843751
67,algoQD,0,36,0.9941618243853251,10.256819142960012
68,algoQD,0,37,0.9941618243853251,10.26470913272351
69,algoQD,0,37,0.9941618243853251,10.259164776653051
70,algoQD,0,37,0.9941618243853251,10.256872129626572
71,algoQD,0,37,0.9941618243853251,10.25577793456614
72,algoQD,0,37,0.9941618243853251,10.273471418768167
73,algoQD,0,38,0.9941618243853251,10.258655632846057
74,algoQD,0,38,0.9995352410607867,10.256727389991283
75,algoQD,0,38,0.9995352410607867,10.259673626162112
76,algoQD,0,39,0.9995352410607867,10.264643398113549
77,algoQD,0,39,0.9995352410607867,10.850545353256166
78,algoQD,0,39,0.9995352410607867,10.26785527728498
79,algoQD,0,39,0.9995352410607867,10.26230554934591
80,algoQD,0,39,0.9995352410607867,10.263969976454973
81,algoQD,0,39,0.9995352410607867,10.259866421110928
82,algoQD,0,39,0.9995352410607867,10.255341251380742
83,algoQD,0,39,0.9995352410607867,10.261246730573475
84,algoQD,0,40,0.9995352410607867,10.262713208794594
85,algoQD,0,41,0.9995352410607867,10.262713503092527
86,algoQD,0,41,0.9995352410607867,10.266706084832549
87,algoQD,0,41,0.9995352410607867,10.264964955858886
88,algoQD,0,41,0.9995352410607867,10.262810545042157
89,algoQD,0,41,0.9995352410607867,10.256798153743148
90,algoQD,0,41,0.9995352410607867,10.255341819487512
91,algoQD,0,41,0.9995352410607867,10.292009155265987
92,algoQD,0,41,0.9995352410607867,10.266448574140668
93,algoQD,0,42,0.9995352410607867,10.258692435920238
94,algoQD,0,42,0.9995352410607867,10.261398159898818
95,algoQD,0,43,0.9995352410607867,10.273160136304796
96,algoQD,0,44,0.9995352410607867,10.261849163100123
97,algoQD,0,45,0.9995352410607867,10.257594974711537
98,algoQD,0,45,0.9995352410607867,10.262499582022429
99,algoQD,0,45,0.9995352410607867,10.262709217146039
100,algoQD,1,45,0.9995352410607867,10.258537503890693
101,algoQD,1,45,0.9995352410607867,10.262969348579645
102,algoQD,1,45,0.9995352410607867,10.258672470226884
103,algoQD,1,45,0.9995352410607867,10.25928668025881
104,algoQD,1,45,0.9995352410607867,10.256732375361025
105,algoQD,1,46,0.9995352410607867,10.801517048850656
106,algoQD,1,46,0.9995352410607867,10.253689433448017
107,algoQD,1,47,0.9995352410607867,10.546591963618994
108,algoQD,1,48,0.9995352410607867,10.258354108780622
109,algoQD,1,48,0.9995352410607867,10.261812413111329
110,algoQD,1,49,0.9995352410607867,10.257694130763412
111,algoQD,1,49,0.9995352410607867,10.261276782490313
112,algoQD,1,49,0.9995352410607867,10.262128250673413
113,algoQD,1,49,0.9995352410607867,10.255902425386012
114,algoQD,1,50,0.9995352410607867,10.2649569157511
115,algoQD,1,50,0.9995352410607867,10.263261881656945
116,algoQD,1,50,0.9995352410607867,10.252784073352814
117,algoQD,1,50,0.9995352410607867,10.258953773416579
118,algoQD,1,50,0.9995352410607867,10.25152144767344
119,algoQD,1,50,0.9995352410607867,10.254188237711787
120,algoQD,1,50,0.9995352410607867,10.25354481022805
121,algoQD,1,50,0.9995352410607867,10.254278706386685
122,algoQD,1,50,0.9995352410607867,10.258557333610952
123,algoQD,1,50,0.9995352410607867,10.259756941348314
124,algoQD,1,50,0.9995352410607867,10.255139091983438
125,algoQD,1,51,0.9995352410607867,10.271525138057768
126,algoQD,1,51,0.9995352410607867,10.254765407182276
127,algoQD,1,51,0.9995352410607867,10.258239111863077
128,algoQD,1,51,0.9995352410607867,10.261047287844121
129,algoQD,1,52,0.9995352410607867,10.257790976203978
130,algoQD,1,52,0.9995352410607867,10.257691446691751
131,algoQD,1,52,0.9995352410607867,10.256403342820704
132,algoQD,1,52,0.9995352410607867,10.252670099027455
133,algoQD,1,53,0.9995352410607867,10.258931401185691
134,algoQD,1,54,0.9995352410607867,10.259252375923097
135,algoQD,1,54,0.9995352410607867,10.260589291341603
136,algoQD,1,54,0.9995352410607867,10.261095118708909
137,algoQD,1,55,0.9995352410607867,10.261332556605339
138,algoQD,1,55,0.9995352410607867,10.26107223611325
139,algoQD,1,56,0.9995352410607867,10.257029235363007
140,algoQD,1,56,0.9995352410607867,10.257581197656691
141,algoQD,1,56,0.9995352410607867,10.254188266582787
142,algoQD,1,56,0.9995352410607867,10.258339211344719
