,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,-0.13228079469037524,0.34256611015003635,-0.6143838703265065,0.2761124422823946,0.3304389352650017,-0.9261964347190719,-0.016680995632830653,0.07911650027580097,0.07932819557298898,-0.7413006980886481,0.7759462583673695,0.5961103620057457,-0.6622838936919146,-0.37321558280382194,0.11981835176006328,-0.16301340440349232,0.6727737773962026,0.0711841261291315,-0.6588203426360313,0.9385853013449827,-0.5850088400164455,0.7125946053526837,0.12351736179525696,0.13097484440972917,-0.26500999268461767
14,0.9493129415266208,0.07790395028244523,0.009778788428718821,0.017277943128237938,0.2964011502776591,-0.8358359724573268,-0.19703361291598886,-0.07999303471444774,0.752523148944199,-0.7739886677107539,-0.5705971217486199,-0.9674479790072514,0.4550991208808104,0.5360871470383759,0.5622531707434621,-0.5620294319719976,-0.7448667987553297,-0.11502783336306677,0.9982615560171983,0.852990606454733,0.9455233971091117,-0.0995111329717504,0.2675126832095365,0.13507468970748415,-0.35118770229633856
15,-0.4291080879969671,0.44535962540558627,-0.09601087360527027,0.35684568038017894,-0.8046079655223344,0.4380141474045127,-0.6662535929726174,-0.8114122928285974,-0.20383005739922888,-0.3961773007440399,-0.6456786893123312,-0.08874559827252981,-0.8575699862976576,-0.6580276237334226,-0.6302385602817548,0.9639430690184836,0.9971221244436184,-0.586069989418557,-0.9000199251256211,0.2215300152595201,0.5323075733506497,-0.4968397472066506,0.8534088041161378,-0.27405186079348764,0.11718912001876314
16,0.6257393740810926,0.30344142050209455,-0.41220064810481705,0.376153916108416,0.17262960214013345,0.24867969069412466,0.7267744223811301,-0.1867740218695748,-0.6431082301377049,0.8377707044028642,0.6008552806510028,0.23583145126977123,-0.8618365705708035,-0.308308464749375,-0.15892072159393233,0.8017989088622046,-0.8316909989801118,-0.24973689483609163,0.8441734685451849,-0.42620287219953257,-0.7435658119063442,-0.5488636082181755,0.4269832122846182,0.9522100239706281,-0.42194127198556153
17,0.4498972470269007,0.9271561533418757,0.8652987847277864,0.9826517789220277,0.377618676835596,0.9566565005986272,-0.2742760965598685,-0.027167846622434988,-0.40156954069717354,0.44851686116758427,0.8528211307388873,-0.5371928466501374,0.7807643886662268,-0.4197352107941952,-0.09241612924980469,-0.4568195154899517,-0.9343792495837273,0.5507474715165581,0.10901325571726783,0.10109010463327439,-0.39662989260605896,-0.4829942189886052,0.3255512160743048,0.19852131395302375,0.8583011350780199
18,0.06593655014120015,-0.34779659115336736,0.9609302698055229,0.26926843699079983,0.10422910595091861,-0.10155387635540425,0.7315144073321764,-0.26305018377905176,-0.9469093484615749,0.8523654119663318,-0.6322269329686125,-0.09501439395163791,-0.006672551977576324,0.3254426245942208,-0.12958022232661892,0.009413392893233619,-0.00925667887375825,-0.8869925775034835,-0.38914513784517046,0.6611186041903907,0.7161751154231477,0.6969384452217375,0.7095060609034314,0.12523429521383767,-0.037570153269803175
19,0.1105765572217392,0.6574452897680498,-0.6276072002389932,0.16329701656946205,-0.9669578377931685,-0.5668225035529362,0.32383287092052204,0.09986959025346476,0.981896549348193,0.8262014926541548,-0.6411914420595441,0.7053195744256575,0.07108078021647946,0.3021607753849693,-0.7963182850895534,0.1341743542949949,0.4891744943455545,-0.8294859852971657,0.7893404049774351,0.1423083036335504,-0.46990357507703906,0.7851917872203407,0.2403171390689427,-0.4248351952933458,-0.11612393858379844
20,-0.0941189576579815,0.6965829817356226,0.4461542182349656,-0.38448587674019086,0.04727095138672954,-0.7291777533775599,-0.2068167487891095,-0.7589039054712798,-0.494426672906612,0.05406072561087227,0.4815759662063428,0.36570021111451,-0.12268083095608895,-0.44400810776593036,-0.9353403943583509,0.579433530800173,-0.8276839106313774,0.09394271544257737,-0.2498307673436888,0.5275127358868748,-0.5422185706748868,0.43878388461061446,-0.9607220724388006,0.23081886122287254,-0.5156897364629756
21,0.06169505854688895,0.6929308403067678,-0.6276072002389932,0.1136066459692966,-0.9669578377931685,-0.48348108997391703,0.21364695005473244,0.09986959025346476,0.9548474202226289,0.8262014926541548,-0.8042576382791915,0.7053195744256575,0.15554408598308034,0.3021607753849693,-0.7969472282141337,0.5640145724865695,0.5046672379931603,-0.9364136546138575,0.7893404049774351,0.0861203238992101,-0.46990357507703906,0.9507554465021586,0.2403171390689427,-0.2556045947142842,-0.11612393858379844
22,0.9043355515467868,-0.9384910131119653,0.3291532721242316,-0.6369649197114493,0.7531589971609185,-0.9353805934140953,-0.6133811842830224,0.9872227368533681,-0.6734498509112159,-0.7759274706633779,0.5522479747157436,-0.5556242359033814,-0.06608192150911552,-0.8766916370865021,0.7508604869408015,-0.0946968447119394,-0.8466152934355724,0.5027389548756194,-0.5805811727509591,0.5160579741128888,0.24551614716736614,-0.2570311250523152,0.01924450107375386,-0.23693390849021334,-0.8206416538783787
23,0.9917504752228032,0.004494987747840629,0.8478961388424606,-0.4325850661047359,-0.7984572949479616,0.8119152692465288,0.6256473852075575,-0.9582827694376506,0.7806060243495798,0.009086627948175607,-0.06220488317100137,0.597737039402938,0.31742142078579705,0.6642417962210416,0.8591792489450234,-0.9544128168707895,0.37184053533658323,-0.6016561435369194,0.15726257814137212,-0.3191780087396987,0.7594842680641343,-0.5913688581196967,0.27974375693662346,0.9775094878898782,-0.22542891227478967
24,0.6634858205619423,0.7992623325623538,-0.26735244592083585,0.6984206703973694,0.45565041136221485,-0.13318812675619118,-0.48941145715580014,-0.9481989845257006,0.9822201960982464,0.2768538679757382,-0.600511478409476,0.17418312064216268,0.6626014660011839,-0.2342169585356566,-0.8742648297394211,0.20395020846400835,0.8516285615951487,0.4710506538365631,0.6468551069485815,0.1885204761417203,0.6728017981808376,0.7220556541541416,-0.882076901649792,0.5226518791718557,0.5574241131415141
25,0.4470022603832464,0.24212366930741624,0.2802033781295108,-0.3888244830835088,0.23985300415299826,-0.5076628921378088,-0.7610695066235598,0.3024037187734425,0.09789839620116059,-0.2254300808958114,0.48290362404931675,-0.8116381052401243,-0.9139206730767653,-0.4955387781432006,0.48953219963494043,-0.15452669278082154,-0.7014745552433914,0.4385649739459525,-0.8474003123100122,0.9471542870671728,-0.001978532629097751,0.3506110769983848,-0.08564653799317012,0.995124738610033,-0.15498612352114494
26,0.6333012174503578,0.8225587111590165,-0.40880275824084,-0.8896709666089408,0.9593581064212926,-0.9997250125242554,0.4659256449310376,0.2143317538576286,-0.29593010434449507,0.5973702756227004,0.10610235444884131,-0.7585920606768877,-0.5679431257442269,0.14084563443262188,-0.7594944867706221,-0.251062682001834,0.23196297073930938,-0.4086324799088401,0.04911563540166752,-0.5827200576682268,0.13467895073958824,-0.293861019045057,0.5707107142069465,0.2343285381017277,0.395347772309091
27,0.876804330921513,0.2947723403930558,0.32073584505988983,-0.7034261085563964,0.2445680080124455,0.9396043075923206,-0.7807913392950601,0.5307482538063892,-0.9312766094246296,0.25165843951719125,-0.739073703528089,0.09631471885637577,-0.4111157152003544,-0.40962624366500044,-0.31933441863595946,-0.6076114557588381,-0.27420016435053585,0.886015561055755,0.24786883616175515,0.49057717794771394,0.32975480219543996,0.09947802524920779,0.5665742637977529,-0.14147966550922675,-0.6889824095617412
28,0.9653938614267834,-0.6411348792463141,0.33345071312597896,0.047150368953800426,-0.9747382780965805,0.9998409707234464,-0.053120455889633655,-0.16861917549580507,-0.4962274335622825,0.6569691764044772,-0.7773642869893225,-0.049708139245786986,-0.21248114620712655,-0.19016730851871744,0.078444000594315,-0.5315621203980219,-0.29623598283890007,-0.9311083796847699,0.760850326428018,0.6101892395404689,0.416480505934786,0.39803395463523117,0.8184883045399141,0.440534720794574,0.0689024738286752
29,-0.4291080879969671,0.4892829668959995,0.1461931153438607,0.34352724059950424,-0.6973339505333094,0.26945528401132934,-0.6662535929726174,-0.8114122928285974,-0.20383005739922888,-0.3961773007440399,-0.6456786893123312,-0.08874559827252981,-0.8575699862976576,-0.6755643855091622,-0.5945733843124525,0.9639430690184836,0.9971221244436184,-0.6179147520794881,-0.9000199251256211,0.46298293842967353,0.4812667158249766,-0.4968397472066506,0.9343335573515903,-0.27405186079348764,0.11718912001876314
30,0.3697907166675676,0.6643566034763233,0.2913447702595311,0.16507962543757704,-0.5003477983524012,-0.30823025071028476,0.6479421206057865,-0.9550063202933725,0.3175078852375479,-0.28120882908466727,-0.9893110911901968,-0.12337049568144676,0.4769680523928028,-0.731387573665417,-0.2627034402416286,0.0756810812878621,-0.9983658566186207,-0.9609339604908007,-0.014855619849793555,0.06155482018389424,-0.23641219468281838,0.197520170552965,0.5752292471777718,0.8202183933251019,0.6129107965132476
31,0.42496888807969246,-0.8662328601627174,0.18276609487995787,-0.985815492713084,0.7531589971609185,-0.972399081990859,-0.7359040589598909,0.9872227368533681,-0.6739886034688642,-0.7420071278607259,0.726466204274909,-0.5385673028639189,0.15919628905488326,-0.8181961003127285,0.8929618723782806,-0.17538674017138733,-0.8358381196670976,0.8473376146775129,-0.752792496995486,0.33233554343433025,0.24551614716736614,-0.4398209113863605,0.10770141575253689,-0.23693390849021334,-0.8206416538783787
32,-0.11889643236596625,-0.4207383001534455,0.9652312635826443,-0.1326074521056677,-0.3014031312551704,-0.2778448461165466,0.430719100440083,-0.17588397774936926,-0.6669800713682339,-0.23155085356155758,0.7347100814130518,0.007107625543234741,0.5378245889234989,-0.6329241691337766,-0.6940415627878906,0.9832320951903692,-0.10761859512367478,0.3157520501293387,0.8871149380907946,0.2651028233438848,-0.6302025114689043,-0.9943319711174445,0.17404085142180947,-0.7955582841089861,-0.8509813443151075
33,-0.21789260974043567,0.7775393481470714,-0.6920668018919116,-0.770178201639879,0.7859356324873252,-0.13911246682329526,0.1849271117534983,-0.5980418500626496,-0.2179310112954993,0.4483010192070742,-0.5760029199081655,0.33556808165506324,-0.9290801804267259,-0.05940927668640428,0.10990377140174523,-0.35588778614139405,0.057390618140141125,0.08401393810691626,-0.25546084336350616,0.4194008141711687,0.2829708705563081,-0.5906748175136252,-0.7516396142821502,0.8022406277464755,0.5566132768511631
34,0.8782120884617495,-0.7623796825927915,0.7905676500620407,0.1452898579979911,0.5869451825239966,-0.6362982460006099,-0.5475867823870681,0.9585644246054725,0.09895075809854936,-0.6828299484864224,-0.9259319233314076,-0.4507215159206943,0.9036957675055974,0.07596467968888265,-0.7082164905191355,0.6962117674641486,-0.9668518304437663,-0.7590506897492015,-0.109153356528366,-0.22175494645377736,-0.003166423278012198,-0.325218775513322,-0.9058241732670207,0.4229146794027012,-0.8539358540108932
35,0.9094812499683806,-0.2044691307053148,-0.0008225019234515685,-0.7868256928584656,0.8943646199588835,0.925565162812314,-0.35130862914765726,0.8395220764745583,0.8458735534711799,-0.3340962307407407,-0.4418282064253216,-0.5467017507635592,0.9130529251917832,0.28670895092468607,0.9943250013667497,0.8443746640293828,0.07821308734365795,0.8837520579885647,-0.4057106375267381,-0.02255293158816407,0.6673720776513004,0.9347250907641689,0.8187592908841221,0.528236442420887,0.9566222484979727
36,0.7430180220257159,0.9617796323124741,0.896282279874546,0.4214133885155893,-0.7419379493753413,0.929988720625847,-0.43090310021653666,0.21900175956413515,0.701082003932674,-0.6005338620906588,0.2402113893504818,0.482694106939064,-0.2013869436641873,0.8992225096803435,0.6668393499710252,0.9996888698385018,-0.5762944363515823,0.3912653806726758,0.023815413114160355,-0.7076450041319284,-0.5091946524698856,-0.030473361379362185,0.022244696332392122,0.698700873516096,0.7351848117978304
37,-0.03837702673925891,0.8920779705603845,-0.7664130693163795,0.13904494254567212,-0.9281410459411905,-0.48348108997391703,0.32383287092052204,0.1386884777206645,0.6036043422221227,0.8328910806700043,-0.6411914420595441,0.7053195744256575,0.07108078021647946,0.3021607753849693,-0.7963182850895534,0.1341743542949949,0.5046672379931603,-0.8294859852971657,0.7428292675417247,0.18340266278930106,-0.46990357507703906,0.7851917872203407,0.24314123864661497,-0.4248351952933458,-0.11612393858379844
38,0.9493129415266208,0.1407197379762295,0.009778788428718821,0.017277943128237938,0.2964011502776591,-0.8358359724573268,-0.19703361291598886,-0.09567591114018392,0.752523148944199,-0.7739886677107539,-0.5705971217486199,-0.9674479790072514,0.4550991208808104,0.45676400676068285,0.5622531707434621,-0.5620294319719976,-0.7448667987553297,-0.11502783336306677,0.9982615560171983,0.852990606454733,0.9455233971091117,-0.0995111329717504,0.2675126832095365,0.13507468970748415,-0.35118770229633856
39,0.8439355565586819,0.2556886999041794,-0.39213322389532546,-0.21533436888962343,-0.6663246233396503,-0.5301153522689181,-0.48629889570606166,0.4597805289754917,0.5926516515692075,0.3407687485670865,-0.17969577547830884,-0.8972325698379369,0.8250502366548107,-0.5120887295716632,-0.3360781030201978,-0.18589530658532527,0.7213626160882007,-0.34643993066331746,0.2709577186788654,-0.26936669285347703,-0.6515377327681156,0.07123783596291267,-0.9710772633966014,0.9493010753319813,-0.9472141498541411
40,-0.22935379563353497,-0.044874867220196624,-0.2803832697348665,0.9772616550191482,0.08306720829062697,0.9445297827306556,-0.23213482940984465,-0.634585236938227,-0.0012349168858247772,-0.9874794363735049,-0.7279053152081734,-0.500148349607554,0.7060446265932174,0.7959129593453989,-0.6219847501910036,0.8989257924719563,-0.7181050814272627,0.39492601765702884,0.659649125229093,-0.1352383466168512,-0.6669396131167746,0.5616724086382616,0.7511495456752528,0.26017541511157694,0.6632699188846976
41,-0.4291080879969671,0.4892829668959995,0.1461931153438607,0.35684568038017894,-0.6848473944444282,0.26945528401132934,-0.6662535929726174,-0.8114122928285974,-0.20383005739922888,-0.3961773007440399,-0.6456786893123312,-0.08874559827252981,-0.8566918743058636,-0.7815040876602344,-0.5945733843124525,0.950778745062496,0.9971221244436184,-0.5526721872947209,-0.9000199251256211,0.5220060327950808,0.4812667158249766,-0.4968397472066506,0.9343335573515903,-0.27405186079348764,0.11718912001876314
42,0.23411900329075563,0.6794067554483552,0.9361623246107493,-0.8336324110296245,-0.7086168911500417,-0.8092315974794297,0.24479109901479723,-0.7163094258070202,-0.0340217146079298,0.7021529245065707,-0.6039148166557506,-0.55370930177961,-0.5076307406039371,0.9995968019427723,0.6362181283488164,0.37786848212006774,0.31601920025088615,0.4287645396483497,0.3406872087860904,0.37456540167336505,-0.2547008233695327,-0.0026406003673453693,0.8547694539070929,0.37916251147505675,0.42446396290779576
43,0.9576805959207231,0.17705435144941517,0.015068129315355838,0.3161539545791483,0.604353388697215,0.3135127902393784,-0.706094049481431,-0.4220145022731723,-0.825899244632986,-0.16206372476499742,-0.6965756072600156,0.4534224818991277,-0.08854436843244673,-0.032046324324349396,-0.7124957041020026,-0.5310127814765002,-0.16515149780082683,0.037466216000527686,0.8476964830282494,0.15518641211169015,-0.7989658674480125,0.39204720563746887,-0.5754888852001658,-0.43194151049793894,-0.7658373173311475
44,0.9917504752228032,0.004494987747840629,0.947988152632526,-0.49110771837120915,-0.7984572949479616,0.8119152692465288,0.6256473852075575,-0.9582827694376506,0.7806060243495798,0.009086627948175607,-0.06220488317100137,0.5231162358822261,0.31742142078579705,0.6642417962210416,0.9099185865321229,-0.9084241865828,0.37184053533658323,-0.6016561435369194,0.15726257814137212,-0.3191780087396987,0.7594842680641343,-0.5913688581196967,0.4848623965386698,0.9400749279690355,-0.22542891227478967
45,0.9578499348905642,0.6268690497434297,-0.46392970630883146,0.6258704149344281,-0.6204215020864681,0.455889261715239,0.16427615691433917,-0.32066865578675197,0.14823631363297873,-0.05567300939362263,0.969387454407094,-0.6188625343067329,-0.18441015631971647,-0.2531946797846296,0.38153661813488116,-0.5916129770110912,0.1351999868175502,0.5051516518751848,-0.5138234836803133,0.8439180529933052,0.6363060589055562,-0.764289498120269,-0.06406685593168193,-0.6931706011836263,-0.6920990669102682
46,0.49840744155235406,-0.30724867179593507,0.11663376355716792,-0.9960851801440973,0.44713122921499204,-0.12299753398458102,-0.015467877847958889,0.6353044868628606,-0.1798883069799544,-0.061193126605853854,0.2592097951021868,-0.17930998645435237,-0.8639077971038438,0.7838012915079655,-0.6981726951045151,-0.5569020429628195,-0.8670404744257987,-0.5778837611900025,0.4345921867722151,-0.7124156896241893,-0.45197456722242735,-0.2284150110258527,-0.9785655855104913,-0.9654496312138503,-0.8469146201203877
47,0.36910249453426447,-0.2777553212255006,0.11091093455479917,0.2567111661749022,-0.506634581223613,-0.3542385232549148,-0.9300575057559199,0.6294712895057495,0.3649889852808035,0.17436289201501576,-0.7163130534389055,0.3983218943135953,0.7151141609299967,0.966423940368822,0.4005461424786898,-0.5257186391711826,-0.5265203165556429,0.5106835400469425,0.6618479460966655,-0.6235647302692628,-0.4417999537466266,-0.33378559255517315,0.10842598368313805,0.2887034415378731,0.5063624159244904
48,0.5015718167602636,-0.028511445189176143,0.8969719039665933,0.3842243751787753,-0.2186006982908637,0.658207848567971,-0.4682503977256942,0.8496129729953934,-0.6465590161798174,0.8297032411966976,0.7460854039031146,0.2844148783635445,0.19598003828031785,0.054778570216693856,-0.7481734643440869,-0.8650721473325593,0.3519040997292384,-0.4240101038220099,0.7555734953112627,0.8110457361604562,-0.9980714977916902,0.44520470218145913,0.4135871152706696,-0.21508422048284515,-0.7839226910603956
49,0.9948494573963638,0.011597921743210504,0.8478961388424606,-0.4325850661047359,-0.7987963366508422,0.7742123849204567,0.6521293500951968,-0.9582827694376506,0.7101773342366899,-0.06365941596025482,-0.183537533967846,0.6692191904650155,0.31077069291842196,0.762642424192131,0.9311672452708417,-0.840738574067017,0.4243622311580848,-0.6132980259823106,0.15726257814137212,-0.4113289199286354,0.7594842680641343,-0.28619797314775286,0.5662553952862766,0.9682891983865811,-0.09340015937851365
50,-0.036395421238689885,0.6179205834430566,-0.7897081697263371,0.7963039980266018,-0.2652958119485185,0.07812351337663515,0.6389139618975475,-0.3731509777729025,-0.7584959509275964,0.07867793139334833,0.8825084496003845,-0.4013936141116745,-0.8112429870361315,0.5628494009674105,-0.4626551174804998,-0.9297594030245573,0.34139455880198133,-0.746135587971779,0.047191337477118234,0.0676536310920155,-0.2398601171857595,0.7401252394460036,0.3206740507946564,-0.6647721655151178,0.28181033901322183
51,0.36910249453426447,-0.2777553212255006,0.11091093455479917,0.2567111661749022,-0.39552089296811976,-0.3542385232549148,-0.9300575057559199,0.7115694985832735,0.3649889852808035,0.23690718228303842,-0.7163130534389055,0.3983218943135953,0.808707257317981,0.966423940368822,0.38479670683603384,-0.5257186391711826,-0.5265203165556429,0.5106835400469425,0.6618479460966655,-0.8457554433007775,-0.3946707027312557,-0.33378559255517315,0.10842598368313805,0.2887034415378731,0.532454069818656
52,0.6974361030490477,0.40150444907135485,-0.203700095118583,0.5396333655751113,-0.37686485679625115,0.9000135802219895,-0.6459193436512878,0.4401508717110685,-0.24618768987968198,0.43073518391313637,0.7682365382726055,0.6319449370473385,-0.21001311591989102,-0.9122736653860164,-0.18630809726106778,-0.32919332710848614,0.10615373530335814,-0.5373138839496876,0.9977766353563873,-0.5370734852036709,-0.8418050405266624,-0.5280126022348337,0.4459349564976174,0.540577653225653,-0.8106965753349042
53,0.9917504752228032,0.02518823655384561,0.8478961388424606,-0.45839343879698147,-0.7028797431082896,0.9860202520726522,0.6256473852075575,-0.700845071010382,0.7155271815641042,0.174491504011979,-0.23758568349525877,0.20685100813079504,0.31742142078579705,0.6986864281595904,0.9107272630368481,-0.9084241865828,0.40707749459417064,-0.5071397978902075,0.34745526440517915,0.03648570364472192,0.5276791667800711,-0.45848874265080486,0.5232642750313576,0.9400749279690355,-0.22542891227478967
54,0.7850152078271648,0.5187753093416576,0.6151124465038276,-0.33045270031558194,0.7430314458534091,-0.10539324587921772,-0.13001504600385871,-0.7637592704653244,0.4814040382131386,-0.6376139542819748,-0.06989799837574107,0.16094449039247616,0.5636952025061099,-0.07210312007414132,-0.21480171932232062,-0.20063981602652414,0.26571885919581795,-0.3699119951792498,-0.3162371500339263,0.4093034012583068,0.9071492038985614,-0.09894262718434388,0.40912904706801445,0.04565938179920104,0.2053119635860854
55,0.9653938614267834,-0.5386551423320669,0.4888495225695413,0.20040849070875755,-0.9747382780965805,0.9980480667121476,-0.053120455889633655,-0.26328965918601677,-0.549386104918701,0.6569691764044772,-0.7773642869893225,-0.049708139245786986,-0.21248114620712655,-0.19793321715955425,0.13557074228422517,-0.36547239437778933,-0.29623598283890007,-0.939535618203746,0.6556165427716047,0.6101892395404689,0.416480505934786,0.11105961639717155,0.8184883045399141,0.440534720794574,0.0689024738286752
56,0.29789142854079453,0.8526519404921804,-0.8405864390688882,0.09283473030538825,-0.9558875924875749,0.2559932835202825,0.7092470586541721,-0.1799305216393292,0.3299032813279399,-0.7707619063140325,0.8449792640219671,0.5513264428014661,-0.3493958935437771,-0.26077205007180004,-0.25701637229510954,-0.5503116313461103,0.31661499594215603,0.30551936768423693,0.7326608760607627,-0.347153061833573,0.018159877230242483,0.19904416429621263,-0.8651828920381199,-0.5102243316959483,0.30266897109180535
57,0.6003974784540396,-0.21583228126796716,0.9813574565172773,-0.6468129623195547,-0.011949581330203296,-0.8886464188116849,0.24288012796866187,-0.8686184900344001,0.3460315157070595,0.6184858924013001,-0.709499128087328,-0.4065253365525392,-0.7480566345624129,0.33793314649384953,-0.16593645041803184,-0.7417322789994416,0.6434398345940704,-0.7069268372746051,-0.5872347542089529,0.736097782467843,0.08431948618564067,-0.1402902621732145,-0.516053737542296,-0.8814869473422682,-0.6916918953966329
