,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,242/400,100,22,[0.7535],[0.2562],[0.0075],[0.9999],"[-9.9000,-9.6949]","[9.9249,9.9599]",182.36,1031.76
15,algoQD,15,252/400,100,25,[0.7561],[0.2525],[0.0075],[0.9999],"[-9.9000,-9.6949]","[9.9249,9.9958]",190.54,1030.77
16,algoQD,16,258/400,100,17,[0.7592],[0.2471],[0.0075],[0.9999],"[-9.9000,-9.6949]","[9.9249,9.9958]",195.89,1030.84
17,algoQD,17,264/400,100,24,[0.7765],[0.2363],[0.0075],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",205.00,1031.64
18,algoQD,18,271/400,100,18,[0.7786],[0.2366],[0.0075],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",211.01,1031.63
19,algoQD,19,279/400,100,18,[0.7878],[0.2264],[0.036],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",219.79,1031.70
20,algoQD,20,284/400,100,22,[0.7968],[0.2188],[0.036],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",226.30,1030.15
21,algoQD,21,290/400,100,15,[0.7977],[0.2197],[0.036],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",231.32,1031.77
22,algoQD,22,298/400,100,26,[0.8077],[0.2124],[0.036],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",240.70,1032.35
23,algoQD,23,305/400,100,15,[0.8055],[0.2167],[0.036],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",245.69,1031.57
24,algoQD,24,312/400,100,17,[0.8035],[0.2179],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9958]",250.69,1030.91
25,algoQD,25,314/400,100,19,[0.8089],[0.2179],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9599]",253.99,1032.73
26,algoQD,26,318/400,100,13,[0.812],[0.218],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",258.21,1030.09
27,algoQD,27,321/400,100,15,[0.8133],[0.22],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",261.06,1031.70
28,algoQD,28,326/400,100,21,[0.8163],[0.2182],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",266.10,1031.39
29,algoQD,29,333/400,100,16,[0.8181],[0.2163],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",272.44,1033.76
30,algoQD,30,337/400,100,17,[0.8202],[0.2146],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",276.42,1032.97
31,algoQD,31,339/400,100,13,[0.8242],[0.2121],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",279.41,1030.88
32,algoQD,32,340/400,100,10,[0.8287],[0.2058],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",281.76,1033.04
33,algoQD,33,341/400,100,20,[0.8365],[0.1979],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",285.25,1031.83
34,algoQD,34,342/400,100,9,[0.8378],[0.1961],[0.0254],[0.9999],"[-9.9000,-9.9025]","[9.9763,9.9895]",286.54,1031.22
35,algoQD,35,347/400,100,18,[0.844],[0.1887],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",292.87,1032.60
36,algoQD,36,350/400,100,16,[0.8467],[0.1859],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",296.35,1031.56
37,algoQD,37,350/400,100,11,[0.8512],[0.1838],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",297.93,1031.84
38,algoQD,38,353/400,100,11,[0.8531],[0.1823],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",301.15,1033.01
39,algoQD,39,354/400,100,7,[0.8537],[0.182],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",302.20,1032.09
40,algoQD,40,355/400,100,10,[0.856],[0.1816],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",303.89,1032.96
41,algoQD,41,356/400,100,12,[0.8591],[0.1768],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",305.83,1031.93
42,algoQD,42,357/400,100,11,[0.8625],[0.1746],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",307.90,1032.31
43,algoQD,43,357/400,100,8,[0.8651],[0.1736],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",308.83,1033.25
44,algoQD,44,358/400,100,11,[0.8674],[0.1726],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",310.51,1030.48
45,algoQD,45,359/400,100,12,[0.8692],[0.1721],[0.0254],[0.9999],"[-9.9000,-9.8091]","[9.9763,9.9895]",312.03,1030.25
46,algoQD,46,360/400,100,14,[0.8732],[0.169],[0.0254],[0.9999],"[-9.9000,-9.8833]","[9.9763,9.9895]",314.34,1031.22
47,algoQD,47,361/400,100,12,[0.8774],[0.1652],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9895]",316.74,1030.95
48,algoQD,48,361/400,100,11,[0.8796],[0.1643],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9895]",317.53,1031.04
49,algoQD,49,364/400,100,12,[0.8794],[0.166],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9895]",320.11,1031.32
50,algoQD,50,366/400,100,8,[0.8796],[0.1662],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9895]",321.92,1031.25
51,algoQD,51,367/400,100,6,[0.881],[0.1643],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",323.33,1032.14
52,algoQD,52,368/400,100,8,[0.8808],[0.1678],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",324.13,1031.48
53,algoQD,53,370/400,100,10,[0.8805],[0.168],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",325.79,1032.33
54,algoQD,54,370/400,100,3,[0.8831],[0.1646],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",326.74,1032.10
55,algoQD,55,371/400,100,9,[0.8842],[0.1639],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",328.04,1032.63
56,algoQD,56,371/400,100,7,[0.8864],[0.1626],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",328.85,1032.23
57,algoQD,57,371/400,100,7,[0.8891],[0.1595],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9308]",329.87,1031.61
58,algoQD,58,372/400,100,7,[0.8916],[0.156],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.8625]",331.66,1031.45
59,algoQD,59,372/400,100,8,[0.8965],[0.1493],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.8625]",333.51,1040.99
60,algoQD,60,372/400,100,9,[0.8978],[0.148],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.8625]",333.97,1033.63
61,algoQD,61,372/400,100,7,[0.9003],[0.1427],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.8625]",334.90,1031.91
62,algoQD,62,372/400,100,10,[0.9023],[0.1415],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.8625]",335.66,1032.08
63,algoQD,63,372/400,100,16,[0.9083],[0.1326],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9785]",337.88,1030.96
64,algoQD,64,372/400,100,3,[0.9086],[0.1325],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9785]",337.98,1031.76
65,algoQD,65,373/400,100,9,[0.9092],[0.133],[0.0254],[1.],"[-9.9000,-9.8833]","[9.9763,9.9785]",339.14,1031.87
66,algoQD,66,374/400,100,5,[0.9095],[0.1328],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9785]",340.15,1032.26
67,algoQD,67,376/400,100,10,[0.911],[0.1276],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9785]",342.53,1032.60
68,algoQD,68,376/400,100,7,[0.9117],[0.1278],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9785]",342.82,1031.89
69,algoQD,69,376/400,100,6,[0.9131],[0.1272],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9785]",343.32,1031.63
70,algoQD,70,377/400,100,8,[0.9143],[0.1263],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9785]",344.69,1031.56
71,algoQD,71,377/400,100,4,[0.9164],[0.1201],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",345.48,1031.76
72,algoQD,72,377/400,100,3,[0.9172],[0.1201],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",345.77,1032.35
73,algoQD,73,377/400,100,9,[0.9184],[0.1192],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",346.23,1031.08
74,algoQD,74,377/400,100,2,[0.9188],[0.1188],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",346.38,1033.20
75,algoQD,75,378/400,100,4,[0.9188],[0.1186],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",347.31,1031.46
76,algoQD,76,379/400,100,6,[0.9187],[0.119],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",348.17,1032.42
77,algoQD,77,379/400,100,7,[0.9195],[0.1172],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8625]",348.48,1030.71
78,algoQD,78,379/400,100,7,[0.9216],[0.1122],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",349.30,1032.41
79,algoQD,79,379/400,100,6,[0.9241],[0.1083],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",350.25,1032.57
80,algoQD,80,379/400,100,6,[0.9254],[0.1069],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",350.71,1032.78
81,algoQD,81,380/400,100,9,[0.9247],[0.1103],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",351.40,1032.71
82,algoQD,82,381/400,100,10,[0.9253],[0.1121],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",352.52,1032.66
83,algoQD,83,381/400,100,3,[0.9257],[0.1115],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",352.69,1031.95
84,algoQD,84,381/400,100,4,[0.9262],[0.1116],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",352.90,1031.98
85,algoQD,85,381/400,100,3,[0.927],[0.1117],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",353.19,1032.56
86,algoQD,86,381/400,100,7,[0.9282],[0.1112],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",353.66,1032.06
87,algoQD,87,381/400,100,4,[0.9303],[0.1062],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.8726]",354.43,1031.96
88,algoQD,88,381/400,100,2,[0.9307],[0.1054],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",354.58,1031.76
89,algoQD,89,381/400,100,10,[0.9319],[0.1038],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",355.06,1031.21
90,algoQD,90,381/400,100,4,[0.9322],[0.1038],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",355.18,1032.18
91,algoQD,91,382/400,100,6,[0.9329],[0.1035],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",356.36,1031.78
92,algoQD,92,382/400,100,3,[0.9344],[0.1017],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",356.94,1031.90
93,algoQD,93,382/400,100,5,[0.9348],[0.1016],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",357.08,1031.10
94,algoQD,94,382/400,100,7,[0.9363],[0.1003],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",357.65,1031.74
95,algoQD,95,382/400,100,1,[0.9363],[0.1003],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",357.67,1031.83
96,algoQD,96,382/400,100,2,[0.9368],[0.1001],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",357.85,1031.67
97,algoQD,97,382/400,100,0,[0.9368],[0.1001],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",357.85,1034.42
98,algoQD,98,382/400,100,5,[0.9376],[0.1001],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",358.16,1029.36
99,algoQD,99,382/400,100,2,[0.9379],[0.1001],[0.0254],[1.],"[-9.9848,-9.8833]","[9.9732,9.9375]",358.27,10.22
