,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.74268955, -9.830619)]","[(0.5581706, -8.944701)]","[(0.12169343, -7.7106805)]","[(0.97409725, -6.981159)]","[(0.046798207, -5.7436757)]","[(0.92970693, -4.1999745)]","[(0.98611933, -3.944218)]","[(0.4670245, -2.3096926)]","[(0.30347815, -1.2212943)]","[(0.059101347, -0.13070466)]","[(0.24834393, 0.00015074387)]","[(0.5946903, 1.3846617)]","[(0.22984555, 2.453288)]","[(0.054876167, 3.254004)]","[(0.38135633, 4.604937)]","[(0.9166824, 5.0386543)]","[(0.3609661, 6.8349977)]","[(0.01694408, 7.0662503)]","[(0.46785918, 8.252785)]","[(0.8922843, 9.018712)]"
11,"[(1.6541517, -9.883332)]","[(1.1770401, -8.521932)]","[(1.2073964, -7.6372223)]","[(1.0847374, -6.63971)]","[(1.7488683, -5.0570593)]","[(1.776284, -4.497543)]","[(1.6959647, -3.9353232)]","[(1.9269285, -2.7158766)]","[(1.836677, -1.9925207)]","[(1.5852363, -0.21147458)]","[(1.305266, 0.36167723)]","[(1.5097333, 1.9682542)]","[(1.5693496, 2.7920938)]","[(1.4190078, 3.5659652)]","[(1.9409431, 4.83055)]","[(1.1189723, 5.986945)]","[(1.6083324, 6.4831223)]","[(1.0898678, 7.031835)]","[(1.766102, 8.024686)]","[(1.5805212, 9.837658)]"
12,"[(2.2461023, -9.259865)]","[(2.3117115, -8.856668)]","[(2.6592054, -7.3509536)]","[(2.0604932, -6.893861)]","[(2.601589, -5.2531996)]","[(2.359662, -4.116524)]","[(2.5380323, -3.4785478)]","[(2.5580547, -2.5784929)]","[(2.5945642, -1.1552836)]","[(2.289628, -0.19947699)]","[(2.65116, 0.2990734)]","[(2.3307354, 1.9792033)]","[(2.2757623, 2.1688013)]","[(2.903973, 3.6950364)]","[(2.7538362, 4.6246142)]","[(2.133956, 5.750909)]","[(2.6287067, 6.6235566)]","[(2.4525812, 7.5216684)]","[(2.451124, 8.741359)]","[(2.7171807, 9.862458)]"
13,"[(3.6381361, -9.443165)]","[(3.6942563, -8.515198)]","[(3.877586, -7.7052)]","[(3.604736, -6.2963805)]","[(3.6061609, -5.180579)]","[(3.944592, -4.689836)]","[(3.569504, -3.616977)]","[(3.8031254, -2.0478013)]","[(3.1021552, -1.3616526)]","[(3.5399346, -0.55763674)]","[(3.4828832, 0.059477087)]","[(3.4274004, 1.4836131)]","[(3.5371552, 2.5608149)]","[(3.8300958, 3.5184548)]","[(3.2875917, 4.1627774)]","[(3.164638, 5.8448086)]","[(3.1141126, 6.2739043)]","[(3.671248, 7.561869)]","[(3.2934933, 8.826754)]","[(3.6999457, 9.493157)]"
14,"[(4.6079273, -9.389114)]","[(4.2393847, -8.517949)]","[(4.6842127, -7.1094885)]","[(4.877928, -6.908193)]","[(4.233628, -5.2750773)]","[(4.1332784, -4.3354225)]","[(4.1620817, -3.0341694)]","[(4.052308, -2.4495401)]","[(4.438912, -1.5171889)]","[(4.799005, -0.5063272)]","[(4.6569595, 0.8304913)]","[(4.8162794, 1.3473688)]","[(4.7651033, 2.9510806)]","[(4.4791656, 3.2937393)]","[(4.914934, 4.3873987)]","[(4.0294847, 5.3223863)]","[(4.088204, 6.213511)]","[(4.799433, 7.7565413)]","[(4.823751, 8.763683)]","[(4.9199066, 9.872089)]"
15,"[(5.414807, -9.70357)]","[(5.7623916, -8.6413765)]","[(5.8586693, -7.8876343)]","[(5.7385483, -6.8668413)]","[(5.816236, -5.4527845)]","[(5.903456, -4.265085)]","[(5.817271, -3.0957613)]","[(5.4591417, -2.0856736)]","[(5.1322327, -1.8910711)]","[(5.590608, -0.20628871)]","[(5.9862638, 0.051868975)]","[(5.091417, 1.834023)]","[(5.2253146, 2.5708241)]","[(5.15129, 3.4095447)]","[(5.9908442, 4.436108)]","[(5.4913154, 5.8717732)]","[(5.4590797, 6.57289)]","[(5.1255693, 7.0003734)]","[(5.475682, 8.571005)]","[(5.0599766, 9.087616)]"
16,[],"[(6.6735206, -8.854755)]","[(6.355895, -7.532682)]","[(6.2868075, -6.5906024)]","[(6.151336, -5.301533)]","[(6.621636, -4.290406)]","[(6.7433305, -3.6767466)]","[(6.97488, -2.310699)]","[(6.983617, -1.4871731)]","[(6.5293374, -0.4612625)]","[(6.1817327, 0.59692353)]","[(6.370159, 1.0436983)]","[(6.7302117, 2.7518654)]","[(6.8112774, 3.0150552)]","[(6.7839284, 4.0885572)]","[(6.7779307, 5.8625617)]","[(6.836313, 6.8297925)]","[(6.858965, 7.657482)]","[(6.5157604, 8.310627)]","[(6.9010353, 9.331079)]"
17,"[(7.895886, -9.040876)]","[(7.2882795, -8.636768)]","[(7.088271, -7.987219)]","[(7.3300424, -6.060262)]","[(7.105403, -5.1014037)]","[(7.912604, -4.518066)]","[(7.20714, -3.468743)]","[(7.9631753, -2.0883837)]","[(7.2072864, -1.4357538)]","[(7.4417844, -0.98068553)]","[(7.803511, 0.37173223)]","[(7.256489, 1.2628665)]","[(7.0171714, 2.4634902)]","[(7.7637553, 3.7330143)]","[(7.8430405, 4.949582)]","[(7.3345976, 5.3654556)]","[(7.5018167, 6.635036)]","[(7.353669, 7.2342024)]","[(7.447113, 8.001493)]","[(7.9881916, 9.007602)]"
18,"[(8.624535, -9.131954)]",[],"[(8.319489, -7.136391)]","[(8.04568, -6.709928)]","[(8.238267, -5.640483)]","[(8.038094, -4.421249)]","[(8.030184, -3.0629523)]","[(8.614541, -2.2020369)]","[(8.623435, -1.9202286)]","[(8.96035, -0.4773967)]","[(8.987152, 0.67156184)]","[(8.4837265, 1.6380186)]","[(8.328045, 2.1930327)]","[(8.613612, 3.3069701)]","[(8.64321, 4.404335)]","[(8.453669, 5.7571545)]","[(8.402572, 6.4180446)]","[(8.297446, 7.2791696)]","[(8.934944, 8.655963)]","[(8.388592, 9.06934)]"
19,[],[],[],[],"[(9.741174, -5.345864)]","[(9.973242, -4.338213)]","[(9.936753, -3.5614371)]","[(9.374066, -2.4389243)]","[(9.43601, -1.2279165)]","[(9.518039, -0.36043522)]","[(9.878434, 0.15156183)]","[(9.000681, 1.0638732)]","[(9.287074, 2.857938)]","[(9.601822, 3.3443248)]","[(9.038831, 4.039321)]","[(9.410974, 5.9884305)]","[(9.970412, 6.6276364)]",[],"[(9.488392, 8.618725)]",[]
