,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48987478, -9.371649)]","[(0.7552523, -8.215117)]","[(0.7025433, -7.026344)]","[(0.24598983, -6.667471)]","[(0.8014264, -5.21353)]","[(0.0044366773, -4.7133646)]","[(0.45755723, -3.4929159)]","[(0.4299244, -2.3211217)]","[(0.69429445, -1.5899252)]","[(0.71507084, -0.7596557)]","[(0.061033804, 0.013348181)]","[(0.8244654, 1.4652902)]","[(0.15684444, 2.980269)]","[(0.9216694, 3.2688568)]","[(0.7196054, 4.121329)]","[(0.33846128, 5.734508)]","[(0.68429685, 6.230838)]","[(0.8263241, 7.067628)]","[(0.12520264, 8.259103)]","[(0.76638925, 9.505919)]"
11,"[(1.1819924, -9.760095)]","[(1.479463, -8.474313)]","[(1.7405566, -7.650524)]","[(1.7723827, -6.009721)]","[(1.2568625, -5.4745026)]","[(1.1970026, -4.465993)]","[(1.7757436, -3.4516478)]","[(1.5034596, -2.891037)]","[(1.398019, -1.8869097)]","[(1.6748685, -0.9022657)]","[(1.339633, 0.57999676)]","[(1.0789729, 1.7706215)]","[(1.3128633, 2.2146528)]","[(1.9971117, 3.4887035)]","[(1.0092221, 4.193443)]","[(1.0107249, 5.903357)]","[(1.1788838, 6.8045955)]","[(1.4883667, 7.5234756)]","[(1.3767283, 8.834755)]","[(1.1457728, 9.790794)]"
12,"[(2.6703322, -9.558413)]","[(2.5365636, -8.530484)]","[(2.4645646, -7.008558)]","[(2.1360385, -6.540075)]","[(2.5839136, -5.0260167)]","[(2.790243, -4.5809865)]","[(2.2334514, -3.9645286)]","[(2.477393, -2.484954)]","[(2.420004, -1.9948568)]","[(2.3794744, -0.9415292)]","[(2.586722, 0.4000367)]","[(2.0502577, 1.0235268)]","[(2.3287354, 2.0832558)]","[(2.244754, 3.3823712)]","[(2.3277178, 4.0073776)]","[(2.0968533, 5.6916265)]","[(2.7848907, 6.9783845)]","[(2.1092439, 7.48287)]","[(2.9597073, 8.567167)]","[(2.6595507, 9.331754)]"
13,"[(3.4135878, -9.270103)]","[(3.9786339, -8.944849)]","[(3.1923172, -7.0414867)]","[(3.5929186, -6.668366)]","[(3.6985397, -5.914232)]","[(3.9399033, -4.7844586)]","[(3.328625, -3.3910398)]","[(3.1364574, -2.0350063)]","[(3.6176207, -1.298916)]","[(3.0083957, -0.66780585)]","[(3.6209986, 0.99341595)]","[(3.0182407, 1.6561079)]","[(3.4146478, 2.5999155)]","[(3.5541234, 3.3620307)]","[(3.489427, 4.1589456)]","[(3.5573528, 5.1373973)]","[(3.366849, 6.860392)]","[(3.3137069, 7.5249515)]","[(3.1741097, 8.977185)]","[(3.8438165, 9.501895)]"
14,"[(4.236197, -9.396374)]","[(4.927777, -8.24458)]","[(4.0222006, -7.218746)]","[(4.209341, -6.525401)]","[(4.827214, -5.284223)]","[(4.071879, -4.830418)]","[(4.327576, -3.4714324)]","[(4.6721663, -2.627972)]","[(4.284012, -1.0486187)]","[(4.3045073, -0.7826599)]","[(4.076381, 0.008936215)]","[(4.3070817, 1.113003)]","[(4.7962637, 2.6531553)]","[(4.3815136, 3.8396316)]","[(4.107947, 4.92401)]","[(4.101787, 5.0178237)]","[(4.7263627, 6.263663)]","[(4.364046, 7.689469)]","[(4.403311, 8.5899725)]","[(4.295704, 9.232012)]"
15,"[(5.7203546, -9.745899)]","[(5.070826, -8.6820755)]","[(5.318278, -7.8915024)]","[(5.5874186, -6.6990337)]","[(5.9875026, -5.6976147)]","[(5.933779, -4.2961035)]","[(5.9790287, -3.196529)]","[(5.219808, -2.5675998)]","[(5.5863504, -1.2284638)]","[(5.8580146, -0.69478023)]","[(5.4262357, 0.4522108)]","[(5.1356773, 1.8028678)]","[(5.503279, 2.3376522)]","[(5.2154217, 3.675776)]","[(5.2155313, 4.4455748)]","[(5.2737837, 5.721145)]","[(5.553592, 6.32115)]","[(5.5456405, 7.5672994)]","[(5.667284, 8.060087)]","[(5.3802176, 9.774807)]"
16,"[(6.034548, -9.479327)]","[(6.240177, -8.447609)]","[(6.0727243, -7.385605)]","[(6.19742, -6.641448)]","[(6.3597817, -5.909967)]","[(6.0660954, -4.661555)]","[(6.5016212, -3.836864)]","[(6.2861505, -2.3477273)]","[(6.7111044, -1.4928304)]","[(6.2569127, -0.717572)]","[(6.3669305, 0.8716269)]","[(6.3843746, 1.4324542)]","[(6.296875, 2.0721877)]","[(6.359498, 3.7814429)]",[],"[(6.16425, 5.713062)]","[(6.3015904, 6.295245)]","[(6.102882, 7.939013)]","[(6.919508, 8.413164)]","[(6.5224996, 9.414105)]"
17,"[(7.404442, -9.717057)]","[(7.942564, -8.466659)]","[(7.410848, -7.6056347)]","[(7.16412, -6.5592227)]","[(7.2789745, -5.991582)]","[(7.5347795, -4.8091927)]","[(7.4635134, -3.6225069)]","[(7.870103, -2.5585938)]","[(7.1237226, -1.5198747)]","[(7.102353, -0.44592988)]","[(7.6614046, 0.29163247)]","[(7.1815467, 1.3123821)]","[(7.6128035, 2.6435323)]","[(7.6821995, 3.650771)]","[(7.1720805, 4.582091)]","[(7.5203066, 5.153524)]","[(7.9505534, 6.6945143)]","[(7.9089537, 7.114865)]","[(7.697522, 8.99324)]","[(7.3497157, 9.816148)]"
18,[],"[(8.996782, -8.236983)]","[(8.1050825, -7.6723957)]","[(8.805204, -6.3079977)]","[(8.090532, -5.3567176)]","[(8.310101, -4.7794147)]","[(8.127926, -3.323611)]","[(8.485688, -2.9589715)]","[(8.824684, -1.14867)]","[(8.831597, -0.89107776)]","[(8.104422, 0.25803638)]","[(8.680559, 1.2507805)]","[(8.6645155, 2.6819081)]","[(8.722094, 3.9988804)]","[(8.576561, 4.177691)]","[(8.140764, 5.7477674)]","[(8.350485, 6.022193)]","[(8.399886, 7.8927093)]","[(8.701095, 8.278893)]","[(8.739347, 9.154085)]"
19,"[(9.292269, -9.654565)]","[(9.73469, -8.750413)]","[(9.682593, -7.024844)]","[(9.359234, -6.321104)]","[(9.843366, -5.845825)]","[(9.506631, -4.011393)]","[(9.552948, -3.5916665)]","[(9.003909, -2.6825082)]","[(9.153669, -1.5628889)]","[(9.080471, -0.48097256)]","[(9.414268, 0.4974422)]","[(9.678871, 1.0076382)]","[(9.97414, 2.0950673)]","[(9.021395, 3.5726178)]","[(9.877287, 4.8647676)]","[(9.739496, 5.4383564)]","[(9.043599, 6.069526)]","[(9.528713, 7.6845336)]",[],"[(9.805486, 9.662715)]"
