,0,1,2,3,4,5,6,7,8,9,10,11,12
51,-0.35600518611921994,0.6396732380884913,-0.12241917366521693,0.03908101682121057,0.5252146195709746,-0.39835310743555286,-0.9646472553285028,0.8836211390882762,-0.7664012526592425,-0.8773400565277361,-0.05306190638903163,-0.8515542854419313,-0.9641340435825945
52,0.7334653191879947,0.39047524505650943,0.21588663678770526,0.9510242206903041,-0.49743546309514386,-0.8079517707419079,0.46103686018618983,0.25764414108900846,-0.10941546159546567,0.8802955460102861,0.2356994416273186,0.6618751427481775,0.7356022340794217
53,0.30525575019800044,0.47800332124615763,-0.4299356639631,-0.750076826933491,-0.17388215449973976,0.6896517974689016,0.8711013969761521,-0.548320265203385,0.6616839779386936,-0.24269837227836777,-0.23161404740199498,-0.5245082019772493,-0.8313786016147116
54,0.9640217445788306,-0.17498539497943844,0.4182234746076976,0.07379924217423728,-0.39574804371726446,0.829769213552755,-0.7265257001292302,-0.9907880962823226,-0.9770770263957602,0.7599863278007943,0.050645445305059544,0.37320475020830446,-0.7931845517151899
55,0.3967012363152964,-0.20409508340517268,0.16944300113354038,-0.6944668986089166,-0.3719036032168552,-0.7041600004646795,-0.007654838153087429,0.6878523299327679,0.7903475155395099,-0.03174777368935766,-0.27990649910353316,-0.104464430641247,0.47235793724320874
56,0.8286258453840818,-0.5611888424817215,0.7162296572915063,0.2067802829198766,-0.7313876193037983,-0.4671479097235769,0.79116463577222,-0.2028536006236803,0.560126847487064,-0.1789300411228263,0.8453649227805335,-0.7622676603804792,0.27582724374995315
57,0.17715122425480523,0.8431975958958005,0.0632486188598087,0.393916346784946,-0.19697701840811876,0.8365094580138517,-0.9080329971852372,-0.07050271296520916,0.46663782976427903,-0.8819829103043357,0.17648399985634478,0.8240518628728952,0.9823029572426205
58,0.4080127432143741,0.5095585367760529,0.3503980323557214,0.3215252060673941,0.75461392966599,-0.9610963113047495,0.05976398018424178,0.3203639074049809,-0.4947446445213972,-0.946204895174559,-0.9304272069952877,-0.058097219196550975,-0.5310658294247506
59,0.623568331396829,0.25738735384662625,0.478833643784079,-0.7774823771392996,-0.913402722276601,0.726792223601519,0.16279703623246533,0.39922040248570445,0.3082328076603724,0.5663612612073867,0.8053910754390239,0.37690205744043803,0.7119902342386029
60,-0.053763272961585784,-0.18524626474236983,0.8152251861477988,0.7740041098466557,-0.9977620153834574,0.48686462151047416,-0.7404509113220195,0.3025179121146717,0.06624756824067735,0.4802401075813143,0.7825644973986481,0.3777501002703998,-0.15647248310418527
61,0.5852075830918815,-0.23315988223441075,0.8537087828542962,-0.36303666157693293,-0.3621200477743103,0.003890007563716713,-0.23522454002968685,0.7595356563526718,0.3802536814377664,-0.43307299364343965,0.3278929490874327,-0.83911320191646,-0.9660517490915537
62,0.4250769270093582,-0.2162578307783778,-0.5404341355719613,-0.06389601724164873,0.5166977254072622,-0.8525305504184963,0.28456524652664017,0.9838915668826123,-0.7386372748135384,-0.38058716885076405,-0.3071666273280578,-0.39932064437953385,-0.8481155724180958
63,0.8821166799872773,0.2200810453373796,0.197844573444383,-0.08298755154241189,0.3933015093970511,-0.20624248658053812,-0.7017488857485892,-0.8423875195913502,0.2045279433897027,0.7509342221097723,-0.5713037521030777,-0.9083441972327755,0.8372403525756904
64,-0.24811841150973257,0.15243141950312689,0.29574436887644984,0.08581030243100418,0.035007728081870804,0.14561359276164354,-0.8187579008930015,-0.9918863159497326,-0.22002152513526552,0.9887277856454177,-0.1650694210606467,-0.9093290194813599,0.43538736428221747
65,0.7905561136907777,0.01376727184409443,0.43317687626192836,-0.3085563748328821,-0.2021602683320607,0.80764919183241,0.9241701124974206,-0.5558021709319476,-0.3940228350851358,-0.10632483556042094,-0.8509466834839445,0.3020897648652192,0.4687812354074905
66,0.5485614227451219,-0.14357899982641187,0.8537087828542962,-0.36303666157693293,-0.45824376814561774,0.05291165718040047,-0.23522454002968685,0.7595356563526718,0.3802536814377664,-0.43307299364343965,0.3278929490874327,-0.7918732301384155,-0.9660517490915537
67,-0.08518141162605164,0.7373670384720843,-0.37512369173799587,0.5006157689750721,0.5596393728742455,-0.05116019491963408,-0.11701792023942303,-0.2614997174505731,-0.12092835283660985,-0.7455439905961128,-0.48643318179004047,-0.5272531806957628,-0.4869621853851367
68,0.8936209713964247,-0.12480090865259696,0.2854988446287676,0.616614199189176,-0.39574804371726446,0.9590156707281188,-0.6772227503603696,-0.9768333449397046,-0.9770770263957602,0.8109087844615541,0.031199303103999432,0.37320475020830446,-0.7486567830819026
69,0.4277728461155714,0.485347716927079,-0.8730589129580493,-0.7561173050521846,-0.005762429187775364,-0.9895891841525801,-0.29924242547343005,-0.8068871733982967,0.9282538814843297,0.7564086844650821,0.9012809507204218,-0.02547506037573677,0.41871636162119197
70,0.8500733919196366,0.7460482001213711,0.2431946859348253,-0.9110827382520097,0.17600035779809375,0.28571103892796446,-0.029861327455937392,-0.8096563256831044,-0.24908288397320266,-0.43762299869535726,0.2549086442723574,-0.9980118543240324,0.8928964051363479
71,0.4654327144571484,0.8416597684535283,0.2510687034947854,0.393916346784946,-0.3886094823119479,0.8365094580138517,-0.9097124371345653,-0.041414200838463255,0.7038621161393854,-0.9489692761984643,0.29738178147649696,0.8240518628728952,0.981396156086433
72,0.27603769301174275,-0.37476987335797407,-0.018084885559775055,-0.5511710707875812,0.6202809771504998,0.26512347375564493,0.8634618912181162,0.5614217586070527,0.5759194171889788,0.24241075213267949,0.9640573233876226,0.6956147398445902,0.3316768960047698
73,0.17305233791183783,-0.7345267901812831,0.2838288634065911,-0.4002629496389598,-0.1693508058437332,-0.9882710255039064,0.7544451477788405,0.31885214629168046,0.8349980814804692,0.09037492610894438,0.09270566699810079,-0.8723876286310175,-0.48587728906184235
74,0.3818383983032192,0.15024085967281686,-0.9171849904917047,-0.4005481153840058,0.004718324963066456,-0.707793160728168,-0.4312402273096272,-0.8068871733982967,0.9282538814843297,0.681878397786869,0.8632818906551698,-0.06649825889077654,0.4637766533220016
75,0.9982944112373651,-0.8071661435807,-0.3663706603852612,-0.5484509068456125,0.8652329947036388,0.9838571009396311,0.8048533369841593,0.16778092446076665,0.8199190449946643,0.027848014261151022,-0.7227950998006765,-0.7833709843791519,-0.6732441280026964
76,0.3681847618815526,0.661408421384087,-0.9171849904917047,-0.6382581779457428,-0.005762429187775364,-0.9895891841525801,-0.2951231249355648,-0.8068871733982967,0.9282538814843297,0.5953419583327486,0.9012809507204218,-0.02547506037573677,0.4637766533220016
77,0.7408701326484644,0.39047524505650943,0.21588663678770526,0.9510242206903041,-0.49743546309514386,-0.8079517707419079,0.29985886364137415,0.25764414108900846,-0.13155914016863401,0.8802955460102861,0.37311338930093707,0.6618751427481775,0.7356022340794217
78,0.8936209713964247,-0.12480090865259696,0.4182234746076976,0.616614199189176,-0.39574804371726446,0.8891151128400188,-0.6772227503603696,-0.9768333449397046,-0.9770770263957602,0.8109087844615541,0.08636036834879968,0.37320475020830446,-0.8220902366717517
79,0.6136215357189916,-0.1085970116234114,0.5080869127082219,-0.8864452458011747,-0.7421155004665005,-0.9511862185211084,0.35572474052851377,0.7278670661340949,0.35909568034444295,0.43615678826662085,-0.08916201861346651,0.6751580129858095,0.643243440921383
80,0.3681847618815526,0.5812213445880905,-0.9171849904917047,-0.6382581779457428,-0.005762429187775364,-0.9895891841525801,-0.29924242547343005,-0.8068871733982967,0.984455146855761,0.6202658743162934,0.9012809507204218,-0.02547506037573677,0.4637766533220016
81,0.7408701326484644,0.4459154961655776,0.21588663678770526,0.9510242206903041,-0.49743546309514386,-0.8079517707419079,0.3569298844047093,0.25764414108900846,-0.10941546159546567,0.8802955460102861,0.2356994416273186,0.6618751427481775,0.7356022340794217
82,0.9648068156235443,-0.8071661435807,-0.4287027705270139,-0.4479660567664785,0.6831297568710883,0.815888314876273,0.5740202547342699,0.15491647300536382,0.8843108554283008,0.13661101539028264,-0.724569263881869,-0.7745408041348045,-0.8968121709210144
83,0.9982944112373651,-0.8071661435807,-0.4287027705270139,-0.5922536622346442,0.7946513220948619,0.8840959527728878,0.6268918737747002,0.01881502042848293,0.8199190449946643,0.027848014261151022,-0.8016884774211346,-0.7231132021249635,-0.8968121709210144
84,0.8936209713964247,-0.1861695219630095,0.4182234746076976,0.3042712677672814,-0.39574804371726446,0.8660832258843725,-0.6403771468100459,-0.9768333449397046,-0.9770770263957602,0.9128574481052969,0.05176248373014647,0.4214218846386233,-0.8220902366717517
85,-0.022104986927979242,-0.2526976437707231,0.9283004800548786,-0.6845321187330116,-0.22921742595181782,-0.24789586076991554,0.24991683061701164,-0.3878884203566064,0.3940212028872623,0.7843715419056161,0.5539925235385403,-0.93133547527562,0.7138611303064681
86,0.623568331396829,0.08243095502398745,0.478833643784079,-0.7184042806065667,-0.913402722276601,0.726792223601519,0.16279703623246533,0.39922040248570445,0.3082328076603724,0.5663612612073867,0.8685082090233422,0.37690205744043803,0.7022683887384225
87,0.9982944112373651,-0.8071661435807,-0.4287027705270139,-0.6867915861244176,0.7946513220948619,0.8840959527728878,0.6268918737747002,0.01881502042848293,0.913918540656877,0.027848014261151022,-0.8016884774211346,-0.7231132021249635,-0.8968121709210144
88,0.23062808396754697,0.14657645472731806,0.8699946171224837,-0.5180980664445103,0.8261885842158367,-0.22641646446101693,-0.1118068339123528,-0.8234706754871206,0.17742345123785142,-0.09981692983818169,0.8939414687002867,0.32247695797661136,0.12957044726788824
89,-0.23328375071318797,0.7225028924512011,0.45597053468801474,0.4182715439406106,0.27694708191124895,-0.30317402836794205,0.9140572661740305,-0.12232117550524024,-0.6478180778122569,-0.17468011325536104,-0.3860691807216774,-0.16075688458501958,-0.9855612533043205
90,0.4277728461155714,0.5582713136793218,-0.8730589129580493,-0.7561173050521846,-0.005762429187775364,-0.9895891841525801,-0.29924242547343005,-0.7180125167016638,0.9282538814843297,0.7564086844650821,0.9012809507204218,-0.10560140240378191,0.41871636162119197
91,0.8780371881727305,0.4290212880589921,0.39720384575242473,-0.9032705070717337,0.17600035779809375,0.5400512146732188,-0.019861385129733566,-0.8096563256831044,-0.34381237740794424,-0.04441915122838225,0.2549086442723574,-0.9983343380719554,0.8928964051363479
92,0.39023975801165856,-0.9938560077980225,0.8044351723216772,0.687300678364152,0.37050639901754034,0.20026192713183,0.17928473553691848,-0.8816427723990672,-0.35467397509301457,-0.6402845810026401,-0.2751809551153257,-0.8748617868558317,0.6465325555396417
93,0.39023975801165856,-0.9938560077980225,0.8301234886738142,0.687300678364152,0.42126778673344223,0.20026192713183,0.17928473553691848,-0.7221774263116147,-0.35467397509301457,-0.6402845810026401,-0.2751809551153257,-0.997907277410629,0.6465325555396417
94,0.4123924675288255,0.8416597684535283,0.05544733620665809,0.22466037931636262,-0.3496782860865393,0.9040941850471751,-0.9097124371345653,0.005381834809200958,0.4680742368380215,-0.7663698789071824,0.17648399985634478,0.8240518628728952,0.9775094345564841
95,0.4654327144571484,0.8416597684535283,0.0632486188598087,0.393916346784946,-0.3886094823119479,0.8365094580138517,-0.9097124371345653,-0.07050271296520916,0.3910973379657259,-0.9156520317792207,0.17648399985634478,0.8240518628728952,0.9784735255771237
96,0.5097359950034872,-0.5351514005445959,0.036777210996365994,-0.8440178703853822,0.6166979175699505,-0.8568077989751612,-0.846667837696325,0.10179426180049722,-0.9677399162699136,-0.052038582997925076,0.12120208185401071,0.789945469206623,0.6131001220169796
97,0.46146674958290723,-0.5149562725463945,0.6764215907833739,0.8039787897985367,-0.20281518242338947,-0.41849517913515144,-0.39961641955457394,-0.2746906373643627,0.5555793342996163,-0.1737278315616111,0.3084586656097663,0.41108119669836296,0.9893384465872621
98,0.8215426095810356,-0.4768301616110364,0.09965436611812906,0.2824163302314633,0.9834300543212939,0.3641546493844132,-0.6331802626532206,0.6240824265526987,0.40372554937673755,0.03517172165800231,-0.9848110427183707,0.14850391624291315,0.24720137590796742
99,-0.2509042113236475,0.7788912554226128,0.47240939210246635,-0.8783921348462702,-0.3948384585842808,0.8246459507786805,0.4930399645056178,-0.018159598796110066,0.14085387905943691,-0.810023098982142,0.9254895624467598,0.14247858524147294,-0.9129926593183091
100,0.30525575019800044,0.47800332124615763,-0.4299356639631,-0.750076826933491,-0.17388215449973976,0.6896517974689016,0.8711013969761521,-0.548320265203385,0.6616839779386936,-0.24269837227836777,-0.23161404740199498,-0.6099210755843796,-0.8313786016147116
101,0.18656648750581906,0.5038000544984529,0.3529510451721094,-0.8974519673745733,0.5669580249017703,-0.740569180295052,0.0076337592924609066,-0.9387608650035024,0.08007005523197508,0.63509293616719,0.3969287706866318,0.9914131857599748,0.8467183897843196
102,-0.03873174958300729,-0.905544307003354,0.4638637907559462,-0.3067312578781791,-0.31010378663369975,-0.8515175456160444,-0.7744742027277218,-0.3841711526060745,0.8366548807954599,0.39542649798345564,0.20162953071776069,-0.42958802844462474,0.6426166616752622
103,0.6646271529211696,-0.00456933250597058,-0.8455010076132761,0.031327511603738145,-0.21252023003745935,0.3316570083230692,0.5286844338520964,-0.3618227894639132,0.4167593412299597,0.6668851677721974,-0.1743001865722642,0.21401231104039176,0.9973061167903265
104,0.9561589489518343,-0.15946197457580324,0.5442928702516956,0.5773959166140972,0.58091648059968,0.7665830024530396,0.7783228986482846,0.7170836749994016,0.01422337254484285,0.49194180306374613,-0.3055015398382601,0.8599816904679356,0.339046772994696
105,-0.08518141162605164,0.7373670384720843,-0.37512369173799587,0.5006157689750721,0.6393696170107168,-0.05116019491963408,-0.07582623993769233,-0.2614424884603408,-0.12092835283660985,-0.6869427777610557,-0.20093477033894902,-0.6685058533228065,-0.4869621853851367
106,0.4277728461155714,0.485347716927079,-0.8730589129580493,-0.780691813173702,-0.005762429187775364,-0.9993610301974076,-0.29924242547343005,-0.8068871733982967,0.9009259496299376,0.7564086844650821,0.9012809507204218,-0.00848827216974235,0.41871636162119197
107,0.8936209713964247,-0.3146418763314791,0.4182234746076976,0.31453781342170006,-0.4169705385748479,0.8660832258843725,-0.6403771468100459,-0.9235580483802366,-0.9770770263957602,0.9128574481052969,0.05176248373014647,0.4214218846386233,-0.8220902366717517
108,0.8398100479208082,0.01376727184409443,0.43317687626192836,-0.3085563748328821,-0.2021602683320607,0.9059464496322247,0.9241701124974206,-0.5558021709319476,-0.3940228350851358,-0.10632483556042094,-0.8267456871621941,0.3020897648652192,0.4687812354074905
109,0.5545199238469503,0.31106393515945663,-0.29684668843599815,-0.800541906672041,-0.9250058796914431,0.3222193387526924,0.7664116487588448,-0.3378369944293249,0.3193798993230661,-0.7668262702929853,-0.9007724611188694,-0.9555749665379825,-0.83728032536311
110,0.8500733919196366,0.7460482001213711,0.44418681000164395,-0.9110827382520097,0.17600035779809375,0.28571103892796446,-0.029861327455937392,-0.8096563256831044,-0.24908288397320266,-0.5838141573186182,0.2549086442723574,-0.9994897569796719,0.8928964051363479
111,0.9796780898338675,0.6530628184929792,-0.42382691413800044,-0.5126313957718116,0.022071209429213923,-0.9694736621787041,0.5015664590590732,0.44336623955898635,0.7388149311595547,0.3634363234157194,-0.6785182163884973,0.3961709249209624,0.7185390093694977
