,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9419240488456986,0.3379521923373089,0.03136408211910935,0.7484531644918428,0.5512345029313013,0.4665200510877584,0.4730830517600315,0.579901328771326,0.9346519009699276,0.6072352302459787,0.6715987408715954,0.9472328042751273,0.9956388287730376,0.8521355674535143,0.7339045482929183,0.8130633392515796,0.928606106250885,,,0.608488054444507
1,0.7039579649320151,0.8132098225470147,0.7211938181663685,0.9714650525824859,0.8732907537080299,0.9247314392435401,0.994348427899682,0.8941845165871105,0.865396131355773,0.9523345411523685,0.1639990697018886,0.9651120483480491,0.9941975435430771,0.9272603702723754,0.953973651443402,0.953399352843873,0.9802827065690479,0.9810883527704277,0.8372484885755929,0.9709749179494079
2,0.9856079445543278,0.9485725906801291,0.9885146042370045,0.9070099079808485,0.9467296380610086,0.9677028790575574,0.9066260751542059,0.9595752643286776,0.7267868042572628,0.9275956639710747,0.9652778932414827,0.9767738104304329,0.9496535990635424,0.9448584966381336,0.9575715543682053,0.9819986477797032,0.7578218761688971,0.9946429913948186,0.8854586913375255,0.9333149378268423
3,0.7718902572243519,0.5161484967498498,0.9491786974144868,0.9464367095389943,0.5540424265913064,0.9999157533530636,0.9922197294561613,0.9329587305921945,0.997874666650597,0.9844228726282463,0.9798525551080395,0.969331321195471,0.9929034614527672,0.9572729012878167,0.9979289295712268,0.9724774440964066,0.9452914017304358,0.9804506012415566,0.3636166065177403,0.9519456013948864
4,0.9591487608288105,0.8705021783292165,0.984465530046352,0.9544478688848019,0.987477128836577,0.991919666517063,0.9943748178299765,0.9193220432066954,0.9640819169987024,0.98678224347527,0.998261749826688,0.9743976778746455,0.9887777117221567,0.9766248925516214,0.9675219556463983,0.9682221157495137,0.9891540041644599,0.951059021965519,0.9605461954120144,0.776823040070645
5,0.6370174226749468,0.6758221735293419,0.9917055840743542,0.9814966578484466,0.9870239960887864,0.97296080478282,0.9600867166891411,0.9947649260004033,0.9952539441966893,0.949522222868221,0.9827841153092903,0.987076104432275,0.9181495584527087,0.9993320957501507,0.8434831062462782,0.9847728063592033,0.9585465075680152,0.8134423792900953,0.7615067987285606,0.9616029466423109
6,0.9781715298442855,0.9741068838827499,0.944878518252588,0.9826323745679544,0.956473921347232,0.9990627374768957,0.9639133573079438,0.9818867129735167,0.9932953573780007,0.9938355119848624,0.974234594814373,0.9548907219137508,0.9964325166796164,0.9876977092201388,0.9918883291743191,0.9771492070657207,0.9768018310087503,0.9754021079912591,0.905895237326179,0.9341714829951369
7,0.9888876277851705,0.9159842382168031,0.9736189198005356,0.9170504613841282,0.9992895538258734,0.9994097826085834,0.9970055951343703,0.9698556931172448,0.9832948075817248,0.9980128990465006,0.9888492273951581,0.9983958069771818,0.9953384088907445,0.9615775495871771,0.9942261758468053,0.9994077627399599,0.9980802658235436,0.9735845229628975,0.9819494408879823,0.8854106351979795
8,0.9910268634211862,0.9918985057381793,0.9960036528082916,0.9938187638145892,0.976914536743441,0.996742820255397,0.9901139882285115,0.9939207147790242,0.9979117770867916,0.9734593836519699,0.9570076696587597,0.978079797425058,0.9980139528630849,0.9949930325843879,0.9879437050682476,0.986361780839296,0.9948262023581675,0.8678241525056661,0.9282289332891966,0.9253437916531014
9,0.9490355899596875,0.988657787934515,0.9924079011437429,0.9669854141628385,0.9936900446118245,0.9849966246936678,0.9807875359555264,0.9283933489120286,0.9989047668326098,0.999113130900595,0.9911490040571216,0.9990770417011718,0.9976264166731987,0.9950922053094309,0.9657725729631781,0.9634206391147235,0.9785905492803749,0.9951009151690623,0.7699267419375435,0.9603262751921666
10,0.9915801585729374,0.9984017523733346,0.9869527827298997,0.9941428541135281,0.9795166323067342,0.9768354848416058,0.9873167228113178,0.9642814474688587,0.9952388331777797,0.9905379174317182,0.9997199776065019,0.9997465792074594,0.9932181636189586,0.9909564531324256,0.9831958852051458,0.9907508353011945,0.9814008708695818,0.9959060596769348,0.9721748715481677,0.9940448009587006
11,0.9749799906176309,0.9903530593215938,0.9979383872914749,0.9803714835750371,0.9926737329665634,0.992823420446111,0.9999878542938995,0.9948818027643922,0.9935990533808081,0.9929805018535433,0.9989309781039986,0.995424559366823,0.9959718832933551,0.9964337342071611,0.9798500943540635,0.9425919337926549,0.991184019169286,0.9657259092322263,0.9967926546039719,0.9427223310296348
