,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,276/400,100,24,[0.7014],[0.2781],[0.0129],[1.],"[-9.9827,-9.5858]","[9.9835,9.8161]",193.58,716.95
16,algoQD,16,286/400,100,33,[0.7058],[0.2809],[0.0129],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",201.84,727.82
17,algoQD,17,290/400,100,21,[0.7205],[0.2719],[0.0129],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",208.95,701.46
18,algoQD,18,296/400,100,25,[0.7295],[0.2622],[0.0389],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",215.92,722.76
19,algoQD,19,300/400,100,15,[0.7318],[0.2617],[0.0389],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",219.53,720.90
20,algoQD,20,304/400,100,24,[0.7401],[0.2542],[0.0389],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",224.98,727.05
21,algoQD,21,306/400,100,19,[0.7437],[0.2567],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",227.58,726.80
22,algoQD,22,312/400,100,17,[0.7429],[0.2594],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",231.79,727.03
23,algoQD,23,313/400,100,19,[0.7523],[0.2556],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",235.48,726.52
24,algoQD,24,314/400,100,11,[0.7578],[0.2546],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",237.94,708.98
25,algoQD,25,320/400,100,21,[0.7556],[0.2561],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",241.78,729.97
26,algoQD,26,323/400,100,14,[0.7601],[0.2483],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",245.50,714.40
27,algoQD,27,327/400,100,16,[0.7676],[0.2454],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",251.01,717.79
28,algoQD,28,330/400,100,19,[0.7761],[0.2408],[0.0255],[1.],"[-9.7529,-9.7459]","[9.9835,9.8161]",256.10,729.52
29,algoQD,29,336/400,100,15,[0.776],[0.242],[0.0255],[1.],"[-9.7765,-9.7459]","[9.9835,9.8161]",260.75,718.55
30,algoQD,30,341/400,100,17,[0.7791],[0.2385],[0.0255],[1.],"[-9.7765,-9.7459]","[9.9835,9.8161]",265.66,730.45
31,algoQD,31,343/400,100,14,[0.7795],[0.2402],[0.0255],[1.],"[-9.7765,-9.7459]","[9.9835,9.9224]",267.36,704.47
32,algoQD,32,345/400,100,14,[0.7831],[0.2375],[0.0255],[1.],"[-9.7765,-9.7459]","[9.9835,9.9812]",270.18,693.90
33,algoQD,33,346/400,100,13,[0.7846],[0.2387],[0.0255],[1.],"[-9.8288,-9.7459]","[9.9835,9.9812]",271.47,740.77
34,algoQD,34,349/400,100,12,[0.7826],[0.241],[0.0255],[1.],"[-9.8288,-9.7601]","[9.9835,9.9812]",273.12,704.41
35,algoQD,35,350/400,100,14,[0.7883],[0.2366],[0.0255],[1.],"[-9.8288,-9.7601]","[9.9835,9.9812]",275.90,742.07
36,algoQD,36,350/400,100,12,[0.7963],[0.2343],[0.0255],[1.],"[-9.8288,-9.7601]","[9.9835,9.9812]",278.70,730.95
37,algoQD,37,351/400,100,15,[0.8034],[0.2278],[0.0389],[1.],"[-9.8533,-9.7601]","[9.9835,9.9812]",282.00,703.14
38,algoQD,38,354/400,100,14,[0.8072],[0.2253],[0.0389],[1.],"[-9.8533,-9.7601]","[9.9835,9.9812]",285.76,748.29
39,algoQD,39,359/400,100,14,[0.8079],[0.2245],[0.0389],[1.],"[-9.8533,-9.7601]","[9.9835,9.9812]",290.02,720.97
40,algoQD,40,360/400,100,12,[0.813],[0.2206],[0.0389],[1.],"[-9.8533,-9.7601]","[9.9835,9.9812]",292.66,754.90
41,algoQD,41,361/400,100,10,[0.8151],[0.2214],[0.0389],[1.],"[-9.8814,-9.7601]","[9.9835,9.9812]",294.27,751.20
42,algoQD,42,362/400,100,8,[0.8166],[0.2216],[0.0389],[1.],"[-9.8814,-9.7601]","[9.9835,9.9812]",295.61,721.71
43,algoQD,43,363/400,100,16,[0.8219],[0.2202],[0.0389],[1.],"[-9.8814,-9.7601]","[9.9835,9.9983]",298.35,728.41
44,algoQD,44,364/400,100,11,[0.8281],[0.2156],[0.0389],[1.],"[-9.8814,-9.7601]","[9.9835,9.9983]",301.42,733.54
45,algoQD,45,364/400,100,8,[0.8332],[0.2068],[0.0513],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",303.29,683.86
46,algoQD,46,365/400,100,14,[0.8336],[0.2087],[0.0513],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",304.25,743.57
47,algoQD,47,368/400,100,12,[0.8324],[0.213],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",306.31,707.41
48,algoQD,48,367/400,100,19,[0.8406],[0.2064],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",308.50,753.14
49,algoQD,49,369/400,100,10,[0.8393],[0.2087],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",309.69,709.08
50,algoQD,50,370/400,100,9,[0.8424],[0.2078],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",311.68,733.13
51,algoQD,51,372/400,100,15,[0.846],[0.2013],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",314.71,733.49
52,algoQD,52,373/400,100,9,[0.8495],[0.1985],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",316.87,726.19
53,algoQD,53,372/400,100,11,[0.8582],[0.1863],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",319.26,728.71
54,algoQD,54,373/400,100,12,[0.8596],[0.1849],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",320.63,772.86
55,algoQD,55,374/400,100,17,[0.8651],[0.1802],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",323.54,730.74
56,algoQD,56,374/400,100,8,[0.8659],[0.1804],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",323.83,721.15
57,algoQD,57,374/400,100,3,[0.8661],[0.1805],[0.0072],[1.],"[-9.8814,-9.9392]","[9.9528,9.9983]",323.92,742.63
58,algoQD,58,374/400,100,12,[0.8691],[0.1772],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",325.06,725.95
59,algoQD,59,376/400,100,11,[0.8705],[0.1773],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",327.32,746.83
60,algoQD,60,377/400,100,6,[0.8712],[0.1772],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",328.43,727.65
61,algoQD,61,379/400,100,12,[0.8718],[0.1762],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",330.43,751.20
62,algoQD,62,380/400,100,12,[0.8717],[0.1801],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",331.25,716.66
63,algoQD,63,381/400,100,9,[0.8721],[0.1795],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",332.28,722.64
64,algoQD,64,382/400,100,11,[0.8751],[0.1777],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",334.30,747.64
65,algoQD,65,381/400,100,3,[0.8757],[0.1779],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",333.64,748.32
66,algoQD,66,380/400,100,9,[0.8785],[0.1738],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",333.83,705.96
67,algoQD,67,381/400,100,6,[0.8773],[0.1788],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",334.23,751.97
68,algoQD,68,381/400,100,11,[0.8824],[0.1741],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",336.20,735.44
69,algoQD,69,382/400,100,12,[0.8839],[0.1738],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",337.65,694.81
70,algoQD,70,383/400,100,7,[0.8849],[0.1733],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",338.92,743.20
71,algoQD,71,382/400,100,4,[0.8864],[0.1728],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",338.60,733.08
72,algoQD,72,384/400,100,9,[0.8858],[0.1775],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",340.13,731.46
73,algoQD,73,384/400,100,5,[0.8862],[0.1776],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",340.31,733.87
74,algoQD,74,385/400,100,2,[0.886],[0.1775],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",341.10,719.81
75,algoQD,75,385/400,100,8,[0.8877],[0.1768],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",341.76,763.47
76,algoQD,76,385/400,100,16,[0.8917],[0.1723],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",343.29,718.53
77,algoQD,77,386/400,100,7,[0.8943],[0.1681],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",345.21,737.30
78,algoQD,78,388/400,100,5,[0.8948],[0.1661],[0.0072],[1.],"[-9.9764,-9.7601]","[9.9528,9.9983]",347.19,729.42
79,algoQD,79,388/400,100,4,[0.8957],[0.1657],[0.0072],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",347.55,755.68
80,algoQD,80,389/400,100,9,[0.8978],[0.1611],[0.0314],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",349.26,713.37
81,algoQD,81,386/400,100,13,[0.9006],[0.1557],[0.0314],[1.],"[-9.8814,-9.7601]","[9.9528,9.9983]",347.63,754.54
82,algoQD,82,387/400,100,9,[0.9011],[0.1557],[0.0314],[1.],"[-9.9864,-9.7601]","[9.9528,9.9983]",348.71,729.97
83,algoQD,83,388/400,100,9,[0.9001],[0.1606],[0.0314],[1.],"[-9.9864,-9.7601]","[9.9528,9.9983]",349.24,739.14
84,algoQD,84,388/400,100,6,[0.9],[0.1606],[0.0314],[1.],"[-9.9864,-9.7601]","[9.9528,9.9983]",349.20,743.26
85,algoQD,85,388/400,100,6,[0.9022],[0.1562],[0.0314],[1.],"[-9.9864,-9.7601]","[9.9528,9.9983]",350.07,740.78
86,algoQD,86,389/400,100,7,[0.9029],[0.1556],[0.0314],[1.],"[-9.9864,-9.7601]","[9.9528,9.9983]",351.24,759.55
87,algoQD,87,390/400,100,6,[0.9057],[0.1503],[0.0314],[1.],"[-9.9864,-9.8759]","[9.9528,9.9983]",353.21,745.19
88,algoQD,88,390/400,100,8,[0.9069],[0.15],[0.0314],[1.],"[-9.9864,-9.8759]","[9.9528,9.9629]",353.69,761.51
89,algoQD,89,390/400,100,2,[0.9077],[0.1487],[0.0314],[1.],"[-9.9864,-9.8759]","[9.9528,9.9629]",353.99,760.96
90,algoQD,90,392/400,100,10,[0.9093],[0.1444],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9528,9.9629]",356.47,754.58
91,algoQD,91,392/400,100,3,[0.9097],[0.1445],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9528,9.9629]",356.62,739.68
92,algoQD,92,392/400,100,5,[0.9107],[0.1441],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9528,9.9629]",356.98,734.78
93,algoQD,93,390/400,100,4,[0.9106],[0.1444],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9528,9.9629]",355.12,738.42
94,algoQD,94,393/400,100,11,[0.9101],[0.1447],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9234,9.9629]",357.68,748.24
95,algoQD,95,393/400,100,5,[0.9094],[0.1457],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9234,9.9629]",357.40,755.36
96,algoQD,96,395/400,100,4,[0.9073],[0.1503],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9234,9.9629]",358.40,734.36
97,algoQD,97,394/400,100,11,[0.913],[0.1415],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9234,9.9629]",359.73,767.92
98,algoQD,98,395/400,100,9,[0.9154],[0.1375],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9234,9.9629]",361.56,737.78
99,algoQD,99,395/400,100,5,[0.9164],[0.1367],[0.0314],[1.],"[-9.9864,-9.9964]","[9.9741,9.9629]",361.98,7.75
