,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.07217310210163386,-0.3879363502244828,0.989569629672004,-0.8681797878947999,0.6196699535830181,0.6001256977538845,-0.4778522861797221,0.6773351634234472,-0.5148791771886387,-0.7870489046592306,-0.7344819658041826,0.10935879488956202,0.17916544342529073,-0.09641499870274517,-0.21801775778944021,0.8718104125926487,0.8509607473672351,-0.767464314603534,-0.5250146689552597,0.6651141270777936,0.2152588913038067,0.442774996202141,0.28771225038034065,-0.7246985376305872,-0.4544157428142004,-0.8253632722007127,-0.5941778522253947,-0.4496360820003973,-0.682075350373561,0.2745438637537101,0.41326088193263333,-0.41136039742055286,-0.1756056352010802,0.5568109238692158,0.20657156027571366,0.538800128363256
1,0.9943464464170457,0.719938548498958,-0.8084769973263584,0.3219801583989854,0.593166386510056,-0.5424682584515201,-0.0194909617256962,-0.8407378579203708,-0.8284232581049682,0.40989200542360393,0.08827337820638381,-0.9788734447686329,0.2826745402006603,0.10943927806245557,-0.13117943339060623,0.10054915140009468,0.9824411227359284,-0.3546100939595589,0.5906676153218757,-0.4150975118138134,-0.19641417273252082,-0.40972699008662117,0.8905360533545177,0.4980930676617916,0.012449346325492217,0.33894712474262567,0.2586605236670476,-0.052180831505783676,-0.5105640725335152,-0.3876783499206402,-0.22419421543131635,0.2592041384903909,-0.31728248014213256,0.9371985182552494,-0.293743149027196,-0.7236405494832645
2,-0.34042008941004354,-0.8467247971657559,0.4606100879274482,-0.005582448015658326,0.6151024698223819,-0.720470255241632,0.813704533904968,-0.12938500452216162,0.43111963992484825,0.7421621095911548,0.6713248437622552,0.0032483571380623744,-0.07285376365135621,-0.6540442010199459,0.3975651716629993,-0.2523756750990631,-0.4054239731489595,0.3800681709616043,0.27345509978545923,-0.5419223108884661,0.931664674822811,0.4711262151906621,0.2603044996527315,0.28221402076424096,0.6307785439841582,-0.6217529957910211,0.4288720906336456,-0.7945759741471468,0.6281971403746041,-0.9716550695419162,-0.8893646687596295,-0.21358616937566688,-0.29962224015722994,0.5526907968893573,-0.8481650021019909,0.13901150330006096
3,0.5151592595009964,-0.42818131512193136,-0.21664184517573193,-0.9125023412251965,0.9985364773448102,-0.6176990093202837,-0.1682369062562954,-0.13323949273645597,-0.4556853368709419,0.7883186275876228,-0.017986053178927097,-0.5728628998251188,0.25797836093034476,-0.8218328092325937,-0.4644611596605497,0.8805897735356596,-0.38670895336419386,0.6692559325748628,-0.3630346962812865,0.23589337738039484,-0.10684741607918724,0.35604702375282526,-0.9428945910610176,0.5895529407665594,-0.7528081480122832,0.6031765902945296,0.5403779975549163,-0.5287398783544373,-0.6910375745550346,0.06062365748454024,0.7734875590305832,-0.7368830217096141,0.4681690802929408,0.5892881447358564,0.004142542333732235,-0.2309009881289017
4,-0.29874623921957766,0.008740973694878917,0.6582031033031339,0.7384140380040161,-0.9829912176128583,0.02890773896791443,0.4871736222214025,0.5126946242543085,-0.6037358976518397,-0.3339786468295012,-0.6538005381350944,0.6075841259259085,-0.25604319619057714,-0.38421908556042395,-0.2234628838943642,-0.5399724885766126,-0.8677476513582849,0.21917386269487382,0.6772112562175596,-0.7726918100282139,0.5086100692700259,-0.7296679312072967,0.13412521540227784,0.6649460586012423,-0.6911338312265602,-0.7642105185187587,-0.8518588690137239,0.04555414208007269,0.436400977831374,0.2720862001908364,-0.7452156957142575,0.907698373521314,0.022602320896357275,0.3414944079927138,0.5313912498835422,0.5174501705692012
5,-0.7749860347011162,-0.6385763380406735,0.9288726282586093,-0.8016473503913197,0.9574893440596473,-0.7673902431119972,-0.35418906442145603,-0.6513070842639646,0.6386924164360606,0.9741090420212304,0.6481447481789966,-0.3724825841069843,0.35718544173664357,-0.8397359592119156,0.09300372202837193,0.1416151146708302,-0.8272952671264322,0.5622880751462691,0.8007132340993379,0.7038624155930389,-0.90761071020523,0.23471889414078073,-0.7843764798899069,0.7564847203467588,0.7036984045378669,0.6101066175818812,0.13542673845598063,0.608098312843177,0.699630061172346,0.6798648876532043,0.5443225441245243,-0.28379104591851156,0.0036108110689732076,0.9972969401628289,-0.7532239690068714,-0.6575898608932975
6,-0.7212062488900117,0.3999769400768425,0.5531392536594726,0.8195773593415441,0.20587589031719666,-0.6000794325091503,0.08542887040291669,-0.32819613920227053,-0.5114337692115594,-0.7368235257408571,-0.9966423275240879,0.7017053930548123,0.5222458402416423,0.3161653642727722,-0.9173931070621957,0.47838053728597707,0.7338206704339851,0.5265474801193668,-0.7338930257257237,0.031302145002587656,0.5770003769492851,0.15949435020646652,-0.029584259011752323,-0.5748126797088653,0.41281986572911533,0.039869717629574364,-0.8712389857035283,0.2579800437770634,0.32143602121191917,0.9207217898178179,-0.7015966264367546,-0.9555231408591238,0.7148618217314455,0.8942078728768497,0.34716626403140927,-0.8144324092031276
7,0.5971264793731927,0.45625597375455906,0.6513263734790458,0.046183379545664094,0.8521795983978122,0.6958161946039378,-0.7535436915904767,0.4589241234204928,-0.6689756326637144,-0.06683038968687649,-0.37717984181731845,0.41060166669237796,0.8157882562060883,0.8246537104438405,-0.8801403413098083,-0.43499313291306807,0.48494125965558244,0.502713837662992,0.2196687373151156,0.49651635753121526,0.44203150311717243,-0.2047018198805992,0.18000853205813971,-0.6290512929327314,0.7264998861715597,-0.36873358254467536,-0.5793710395104954,0.11144155608626582,-0.09727740744632074,-0.5154400709625644,0.5760373320208332,0.43858148380068585,-0.37499869454551504,-0.9017014650699406,0.4750538656626624,-0.8017924446477938
8,-0.8045215075963195,0.8928117178177248,0.6922487151438785,-0.8895665148535266,0.8861856003664872,-0.7233634705635394,-0.007392851794070676,0.8633957438946325,0.1755055143146682,0.5443407067497263,-0.7609627282553408,-0.6092530789952249,0.3842481309144099,0.5780241193583069,-0.3230620754531248,0.35274461050102723,-0.18258067861604,0.5871619026750563,-0.625089791720042,-0.4844364755110946,0.34738632516076473,0.8558580152546471,-0.2643460206014492,-0.9085194634048301,0.6545925970340349,-0.14701902749903017,0.777428896032611,0.8660578211643817,0.073331341644026,0.966779917532314,-0.7294211020606409,0.5327308808497155,-0.07413507830291133,-0.1618367261741791,0.6583073996447408,0.8187197703594056
9,-0.4848445794966765,0.7185874371105314,-0.8982459073627562,0.7171682352851974,0.8444046217346521,-0.9819760318130895,0.7702530085961534,0.44068570967472964,0.3796553966657139,-0.9668871757469828,0.19544729173530428,-0.07280641925352849,7.361744946154936e-05,0.7985582718685478,-0.21467259003742956,-0.7965496935761711,0.4352037013826593,0.3637725684348232,-0.44602178511545687,-0.22389719274977304,-0.17315538503388916,-0.7180106671469215,-0.5733041836863122,0.3039972360015879,-0.03679737541233297,-0.8665180617004307,0.9749215299418943,-0.7046754349712805,0.08984040523642811,-0.44222878578177616,-0.235576814597521,0.20910976326319597,0.8343350887308658,0.3774493539055075,0.3444814599820776,0.10332544427457835
10,0.8493578706241591,-0.8434987909955327,-0.015597791370131509,0.4466741774329519,-0.49178748985772947,0.164315439053504,0.6416975676168792,0.3464654116189112,0.25195832091943693,0.8684681474004745,0.4450783867724515,0.7492648435982969,-0.6306832507385551,0.09765477525853439,-0.31102458083977313,-0.20934726472774634,-0.11840077238921376,-0.5260550278937866,0.9079642177967369,0.15102749682081296,-0.5733908453061995,0.04898004621631147,-0.2839822043422393,-0.7931565301532533,-0.6309202122985567,-0.6197976493627322,0.3061051258489573,0.43747588071239285,-0.0771106850091734,-0.4721669280327696,0.5224032581403708,0.683996912208122,-0.4272552034254278,-0.7980392997472441,0.5798557947756098,-0.4524241230145196
11,0.929767616651378,-0.03885016910404082,0.5309775506409007,-0.996689847725176,0.33114086993412695,-0.0898131290043811,0.41893709610178775,-0.3753562649425728,0.22241518372781277,0.9237768937349491,-0.9192845832649603,0.17841989237365552,-0.09507554147875896,0.9462159129700647,0.14749267690551848,0.7830122534443482,0.9663641652634225,0.5579934498325785,0.2952192260721418,-0.527771385991703,0.2866273624997919,-0.013405597843436867,0.270499458607101,-0.7779176630841178,0.887144125446562,0.9154354414402774,-0.4806755914754639,0.49923830124264557,0.26821591379488874,-0.23558011872842766,-0.9928289438675446,0.6502015760017674,0.06004589203526578,-0.5307682029564491,-0.20908117342480614,0.3489669402741662
12,0.9020401689958526,-0.8403275331786471,-0.0073889180915254205,0.44368377926718106,-0.49178748985772947,0.164315439053504,0.33446037889245517,0.3464654116189112,0.1805327240440433,0.8684681474004745,0.3854409558543139,0.39748919434103924,-0.4007063283658252,0.11611577977723031,-0.5247257925519477,-0.3775137843609466,-0.11840077238921376,-0.5260550278937866,0.9754575166939552,0.02794670330720095,-0.7156169964737762,0.04898004621631147,-0.3588915056898181,-0.737003054569741,-0.7547579368918709,-0.6197976493627322,-0.08674259881388902,0.43747588071239285,-0.2594768012221156,-0.47592471335814435,0.37487618017061686,0.5194219920121719,-0.21391117582057495,-0.7980392997472441,0.3496590557377546,-0.4524241230145196
13,-0.7212062488900117,0.3999769400768425,0.5444994000927217,0.8195773593415441,0.20587589031719666,-0.6000794325091503,0.28451724035548964,-0.32819613920227053,-0.5114337692115594,-0.7368235257408571,-0.9989717139300123,0.682878550595015,0.75417328285846,0.327858308964317,-0.9173931070621957,0.4443671038464605,0.7338206704339851,0.5265474801193668,-0.9636352487269333,0.009437923475402288,0.5770003769492851,0.15949435020646652,-0.029584259011752323,-0.5748126797088653,0.41281986572911533,0.039869717629574364,-0.8712389857035283,0.2579800437770634,0.32143602121191917,0.9401177377737839,-0.8123485921870168,-0.8576504518395165,0.6899828364339957,0.8942078728768497,0.4527391640948897,-0.8112889755313091
14,-0.8798074481763709,-0.5054190125432438,0.9852645559685476,-0.7072477010612588,0.36008960686461466,0.7350295345448827,0.6195930762933353,-0.1412143634490941,0.2467389013428345,0.5731607865706057,-0.7350127449496358,0.6761565109896264,0.5553860859440907,-0.07727235257991971,0.9628670936396537,0.8218320506999868,0.7511918657653065,-0.3759641597332719,0.6694975605381179,-0.5767887095606432,0.6197864991315176,0.3664392148466973,0.40030126577885694,-0.07474879531684375,-0.7447201269678267,0.6606576075613053,0.00047795266509931267,-0.2803102585812507,-0.13037946999016503,-0.046534506242574825,0.9446486582454339,-0.44181723543916784,0.4387342809500312,-0.019919424359833293,-0.7830222953111208,-0.9278046236794077
15,-0.9645432603624267,0.9730155252633002,-0.663793509913881,0.8363140660720247,-0.5299658759942236,0.7105202070277663,0.12469734659916587,0.5839831358829122,-0.04225432531952378,0.4126143827666051,0.9539993062910685,-0.8733267442377026,0.19730661143343187,0.3849626223597211,-0.9741152206205625,-0.518354095977333,0.09861968993747139,0.40084791579445733,-0.10623086839496954,0.8543043208824856,0.13970199033516684,-0.49706476818704215,-0.46384544356352597,-0.9109413062567651,0.026918453763061123,-0.9580342888007309,-0.8214770733527919,0.6322446561756154,0.09861602797795532,-0.5181819031174653,-0.5412496200402173,0.9854826749295806,0.8899556766591661,0.23815812864540087,0.9906720086974645,0.31717918590270355
16,-0.028177222644972355,0.576634137521163,0.5876618779909204,0.4574460490613841,-0.901131236322489,-0.7905256358710746,0.13253131348520375,-0.5079137570116203,0.010413987360534449,-0.03478899946503056,0.17429968405720886,0.9661851130294425,0.023283499290461362,-0.3839467318676988,0.9076037586564285,0.029220340299594083,0.2034474113155842,-0.6434167342159967,0.19308789009444105,-0.829032998487681,-0.13723856502246656,0.465973365694621,0.6237172501540662,0.06544030387784838,-0.9426015118335871,0.03633328407976144,-0.4383362331814895,0.6746949676258733,0.6628961810729599,-0.273854039217277,0.6990710078118738,-0.9605975162728071,0.557285630337282,-0.3125772837088603,0.4759121239496935,-0.7084407610970416
17,0.9020401689958526,-0.6988698525802435,0.2829803010441323,0.44368377926718106,-0.44742521120748546,0.164315439053504,0.33446037889245517,0.3464654116189112,0.1805327240440433,0.8684681474004745,0.3854409558543139,0.39748919434103924,-0.4054055397417644,0.18981185759721075,-0.44673345272416554,-0.3775137843609466,-0.11840077238921376,-0.5260550278937866,0.9730588931110837,0.15102749682081296,-0.3855121312570884,0.13863699003938001,-0.2839822043422393,-0.7931565301532533,-0.7547579368918709,-0.6771609977415369,0.30940072083157943,0.43747588071239285,-0.20759188902265557,-0.5189621810326768,0.47468656155596967,0.5194219920121719,-0.21391117582057495,-0.8276810435518875,0.3496590557377546,-0.4524241230145196
18,-0.2882401487057138,-0.41081961493242947,-0.7597628780402486,-0.7688446516611747,0.9368863902201083,0.7807720460117902,0.9193943897672836,0.6590597330153563,-0.6309438031069745,-0.11040658389998859,-0.8449665640095618,0.7738454848375758,-0.8829625986145249,0.21589754728429655,-0.009855597902209023,-0.17543118807045177,0.9280293641664898,0.08121177898081289,0.013325638632365022,-0.4680729302816269,-0.2539420030927111,0.018484171394426152,-0.9733434053904724,-0.8935895844095403,-0.3732633667057892,0.10001553420485298,-0.1017820973685497,-0.9994583287716576,0.5419110315707121,0.12627433984001546,-0.5841312520171005,-0.3458220062589057,0.8000105563973225,0.4900092769557154,-0.6996875044654618,0.339221688319151
19,-0.8829708766126545,0.5448234587739369,0.3802579094677343,-0.4355279831441383,0.43986947140683896,0.08469122180729571,0.6361571519939433,-0.8339259380107711,-0.4433032487437518,0.1328838356454034,-0.16746849743620285,0.4750321842295242,0.8356135279641841,-0.339596254111874,0.9747745588889016,-0.4849909182605481,0.8167073541747576,0.9913200315306481,0.966255252166005,0.14878248988676002,0.7529385385381371,-0.4242449237522312,-0.4414683885157291,0.3635769845505916,-0.24622922102722433,-0.5629234602644682,-0.9023550566007843,0.33218361421361475,0.9499990812376009,-0.530417587223097,0.5192920262837544,0.973935219017156,0.6017420007496999,0.24752462322843316,0.7205123273391991,-0.35317995250471523
20,-0.10962325696304531,0.32446409925316333,-0.1612147943674569,-0.30606239095878784,-0.12013825519271171,-0.07094979147874447,-0.3175027256694807,0.9054026038753127,-0.800060597695714,-0.7200976711620122,0.7763987848354306,-0.7058148227272125,-0.7456575442264617,0.3910571818601125,0.8471808082042334,-0.21771914213947952,-0.6627786470642518,0.7983532947257803,0.9968805723521725,-0.7714504473931607,-0.4316675332493143,0.915313004312422,-0.3063676902577761,0.2807208371647454,0.35848951164615506,-0.3042607805057409,-0.23829353985811363,0.4833740600551595,-0.6238240737779788,0.9410779054674361,0.07967340249079369,-0.16374777097555815,-0.8583790555005042,-0.01485329819996073,-0.14768348656392982,0.3691232759494629
21,0.7259211315260059,-0.1806773000303623,-0.11409480929590066,0.45801333339342865,-0.8648804491792781,-0.6428915739509953,0.33034680965405006,-0.7046520357093191,0.5290592596713621,0.3253167553326657,0.64142042699104,-0.4482735690309356,0.3046281620032518,-0.7605735681722756,0.7385250574102331,-0.5640284329126446,-0.01938480880925586,-0.6599239776364723,0.9867006859612293,0.8668601955362234,-0.6833314811074864,0.27860726665677404,0.5252084571708786,-0.36299087901096194,0.6343768393233971,0.562987005903955,0.10754189629597732,-0.8827745200425179,0.4889653903850759,-0.22355698411731306,-0.3692960142318782,-0.8143294103856278,-0.22184023252048335,-0.2620747100230949,0.04867601562353241,0.34386173141502474
22,0.0008994346289197264,0.21398718121052784,-0.27545517083506255,0.02818382843280154,0.3508933327152268,0.9006661605250568,-0.5806582400832916,-0.38024612844479533,-0.8637995722391039,0.3046875610896611,0.21639544714116066,0.3002104830174619,0.3147001984583986,-0.01758453353004552,-0.972493008702779,-0.2059916400110604,-0.8691444816692835,-0.5914882297802004,0.22576345983774693,0.7929526194098657,-0.33995269948126494,0.5762571882229386,-0.10416795056396277,0.11504323593505572,-0.41617666088949234,-0.3706215515356026,0.3997945978331814,-0.3015722044472333,-0.3754981608926613,-0.46464385449835977,-0.7355014632569588,0.8799929661031423,0.6908565514051785,-0.7461206207249313,-0.016839085171023394,0.9456645883707002
23,0.9020401689958526,-0.8302584483616366,-0.0073889180915254205,0.44368377926718106,-0.49178748985772947,0.2156953726592079,0.33446037889245517,0.3464654116189112,0.1805327240440433,0.896102244773284,0.3854409558543139,0.39748919434103924,-0.3631418922975256,0.11611577977723031,-0.31102458083977313,-0.3775137843609466,-0.11840077238921376,-0.43858982510517586,0.9754575166939552,-0.05787712483438834,-0.3855121312570884,0.04898004621631147,-0.2839822043422393,-0.9458402967437856,-0.7547579368918709,-0.6197976493627322,0.30940072083157943,0.43747588071239285,-0.05396352560278839,-0.41059059460349,0.5169422426823349,0.5194219920121719,-0.21391117582057495,-0.7980392997472441,0.3496590557377546,-0.4524241230145196
24,-0.028177222644972355,0.6806358261099412,0.5895435432113543,0.507588960513794,-0.901131236322489,-0.8074487124396541,0.2808946138467401,-0.67738834608986,0.010413987360534449,-0.03478899946503056,0.17429968405720886,0.8486284487183786,0.023283499290461362,-0.3839467318676988,0.9260174648755652,0.029220340299594083,-0.04788108735187602,-0.6652867084634424,0.20284532240617303,-0.829032998487681,0.033679407553594,0.465973365694621,0.6090666610602065,0.09447789456447153,-0.9426015118335871,0.23706437438336136,-0.2335070950217064,0.9989605056635591,0.6863286460412701,-0.11413648771092322,0.6990710078118738,-0.9751628168798241,0.557285630337282,-0.44549266900705464,0.4759121239496935,-0.6672598093648145
25,-0.7123282939044768,-0.8132714139766135,0.17965123447647668,0.9899613218879506,-0.39659803074770794,0.10530194933144243,0.9976624056509256,0.08845266993442258,-0.24950593886010441,-0.17397360654319183,-0.8756719555312404,0.3199137143167232,-0.4977342203557569,0.06358778302750645,0.18402742106499614,-0.04048734706306667,0.13093469745596975,-0.6119410888146191,0.11520184273553902,0.11819839118600917,0.18034307108181835,-0.8110618323743302,0.03609459549715588,0.40949210801375835,0.17626135274995236,-0.08095757647168789,-0.9483351178606367,0.2988851450824428,-0.2939454860660573,-0.67840763987643,-0.9028370961429912,0.13259657219538434,-0.24052573005525946,0.5980328443737102,0.4336879691008402,0.2442339074072588
26,0.04287028577901841,0.32446409925316333,0.006504640224644032,-0.26771828320894353,-0.12013825519271171,-0.07094979147874447,-0.3175027256694807,0.9054026038753127,-0.800060597695714,-0.8732996978102103,0.8295286356663252,-0.8456195634360215,-0.7456575442264617,0.3910571818601125,0.8696633516256245,-0.21771914213947952,-0.6627786470642518,0.7983532947257803,0.9968805723521725,-0.7714504473931607,-0.4316675332493143,0.915313004312422,-0.3063676902577761,0.2807208371647454,0.35848951164615506,-0.3042607805057409,-0.23829353985811363,0.4833740600551595,-0.6238240737779788,0.9592650821553159,0.07967340249079369,-0.16374777097555815,-0.9807169999283079,-0.31952092453495373,-0.14768348656392982,0.32897293608824274
27,0.5700488740260534,-0.8434987909955327,0.04481881471162574,0.4539888221879229,-0.49178748985772947,0.164315439053504,0.6416975676168792,0.3464654116189112,0.296020347609639,0.9335714118204856,0.4450783867724515,0.7492648435982969,-0.6306832507385551,0.20097847263703672,-0.31102458083977313,-0.20934726472774634,-0.11840077238921376,-0.5260550278937866,0.9079642177967369,0.12995268596516873,-0.5733908453061995,0.04898004621631147,-0.2839822043422393,-0.7931565301532533,-0.6309202122985567,-0.6197976493627322,0.3061051258489573,0.43747588071239285,-0.0372237453022064,-0.4721669280327696,0.5224032581403708,0.683996912208122,-0.4004021672706908,-0.7980392997472441,0.5798557947756098,-0.4524241230145196
28,-0.11319470668538201,-0.36047625029680885,0.26321184928513364,0.4762502040224459,-0.784239616402993,-0.23561330661649538,-0.34284011491124966,-0.5712216244392796,-0.0197131822952481,0.7193428506116066,0.19890932362538316,0.8657583084957852,0.7937126535953869,-0.7730227369123868,-0.6690414304440788,-0.7429476342444994,0.7789498533948325,0.6526867596871466,0.8297188280607499,-0.07235225704334791,-0.44302452394002345,0.724678104353303,-0.2922018030899256,-0.10860901619273022,0.9838187728239685,-0.3336151264689391,-0.7856300996246628,0.08617422377129214,-0.06655710337360388,0.0383191115868482,-0.8107209260532624,-0.2253475954580728,0.6147306852318906,0.26898195458407215,-0.7941824131632749,0.616750671566201
29,-0.8989354778169418,-0.45167024002529277,0.9919152046180333,-0.7812996008214639,0.22434947651001735,0.8216128582695446,0.2346493994856893,-0.32661264583348437,0.2467389013428345,0.5977143009785078,-0.7350127449496358,0.7745827477880323,0.473874599166759,0.057262763233554725,0.9628670936396537,0.8455931609556504,0.5144915282752232,-0.05867313213412961,0.6651124307851968,-0.6596463866431006,0.6016127849229602,0.30335627407422816,0.40030126577885694,-0.07474879531684375,-0.5666414974608289,0.6606576075613053,0.18241107611134222,-0.2803102585812507,-0.13037946999016503,-0.046534506242574825,0.8141770520644236,-0.6243453385423241,0.4387342809500312,-0.019919424359833293,-0.7406419682962566,-0.8190151633383573
