,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,59,[0.7247],[0.2433],[0.1212],[0.9914],"[-3.6304,-7.4276]","[3.7210,5.1389]",29.71,2030.26
1,algoQD,1,65/400,100,40,[0.7093],[0.2275],[0.1212],[0.9941],"[-5.4027,-7.4276]","[6.0725,5.1389]",46.10,1020.72
2,algoQD,2,82/400,100,38,[0.7202],[0.2386],[0.1037],[0.9962],"[-5.4027,-8.0297]","[6.2465,5.2790]",59.06,1019.91
3,algoQD,3,98/400,100,42,[0.737],[0.2415],[0.0561],[0.9989],"[-6.4358,-8.0297]","[6.2465,5.5840]",72.23,1021.07
4,algoQD,4,110/400,100,29,[0.7406],[0.2562],[0.0561],[0.9989],"[-6.4358,-8.2336]","[6.2465,5.6837]",81.46,1020.05
5,algoQD,5,120/400,100,31,[0.7746],[0.2442],[0.0561],[0.999],"[-6.4656,-8.2336]","[6.8489,6.1439]",92.95,1020.26
6,algoQD,6,127/400,100,18,[0.779],[0.2416],[0.0154],[0.999],"[-6.4656,-8.2336]","[6.8489,6.1439]",98.93,1020.46
7,algoQD,7,134/400,100,21,[0.7931],[0.2384],[0.0154],[0.9991],"[-6.4656,-8.2336]","[6.8489,8.3882]",106.28,1021.02
8,algoQD,8,143/400,100,20,[0.7982],[0.2309],[0.0154],[0.9991],"[-8.7781,-8.2336]","[7.8351,8.3882]",114.14,1019.95
9,algoQD,9,146/400,100,16,[0.8151],[0.2196],[0.0154],[0.9991],"[-8.7781,-8.2336]","[7.8351,8.3882]",119.00,1021.14
10,algoQD,10,152/400,100,19,[0.8205],[0.2035],[0.0154],[0.9991],"[-8.7781,-8.2336]","[9.1329,8.3882]",124.72,1020.34
11,algoQD,11,159/400,100,13,[0.8183],[0.2025],[0.0154],[0.9991],"[-8.7781,-8.8087]","[9.5036,8.3882]",130.11,1019.44
12,algoQD,12,165/400,100,15,[0.8316],[0.1858],[0.0561],[0.9991],"[-8.7781,-8.8087]","[9.5036,8.3882]",137.21,1022.51
13,algoQD,13,170/400,100,20,[0.8367],[0.1799],[0.0561],[0.9994],"[-8.7781,-8.8087]","[9.5036,8.3882]",142.25,1020.76
14,algoQD,14,177/400,100,17,[0.8411],[0.1761],[0.0561],[0.9994],"[-8.7781,-8.8087]","[9.8910,8.3882]",148.87,1021.61
15,algoQD,15,182/400,100,12,[0.8366],[0.1892],[0.0561],[0.9994],"[-8.7781,-8.8087]","[9.8910,8.3882]",152.26,1019.12
16,algoQD,16,188/400,100,23,[0.8343],[0.192],[0.0561],[1.],"[-8.7781,-8.8087]","[9.8910,8.3882]",156.84,1018.10
17,algoQD,17,201/400,100,24,[0.8361],[0.1991],[0.0561],[1.],"[-8.7781,-8.8087]","[9.8910,8.3882]",168.05,1018.60
18,algoQD,18,206/400,100,18,[0.8345],[0.2066],[0.0561],[1.],"[-9.2596,-8.8087]","[9.8910,8.3882]",171.91,1017.46
19,algoQD,19,213/400,100,16,[0.8394],[0.2029],[0.0561],[1.],"[-9.2596,-9.4675]","[9.8910,8.4759]",178.79,1018.77
20,algoQD,20,219/400,100,14,[0.8426],[0.1933],[0.0561],[1.],"[-9.8444,-9.4675]","[9.8910,8.4759]",184.54,1017.82
21,algoQD,21,223/400,100,11,[0.8415],[0.194],[0.0561],[1.],"[-9.8444,-9.4675]","[9.8910,8.4759]",187.64,1018.44
22,algoQD,22,230/400,100,13,[0.8414],[0.1916],[0.0561],[1.],"[-9.8444,-9.4675]","[9.8910,8.7410]",193.52,1018.71
23,algoQD,23,233/400,100,8,[0.839],[0.1926],[0.0561],[1.],"[-9.8444,-9.4675]","[9.8910,8.7410]",195.49,1019.88
24,algoQD,24,239/400,100,17,[0.8431],[0.1842],[0.0561],[1.],"[-9.8444,-9.4675]","[9.8910,8.7410]",201.50,1019.55
25,algoQD,25,246/400,100,15,[0.8413],[0.1901],[0.0561],[1.],"[-9.8444,-9.4675]","[9.8910,8.7410]",206.97,1018.58
26,algoQD,26,249/400,100,12,[0.8411],[0.1913],[0.0561],[1.],"[-9.9522,-9.4675]","[9.8910,8.7410]",209.43,1018.66
27,algoQD,27,256/400,100,20,[0.8466],[0.185],[0.0561],[1.],"[-9.9522,-9.4675]","[9.8910,8.7410]",216.74,1017.81
28,algoQD,28,258/400,100,8,[0.8472],[0.1835],[0.0561],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",218.58,1017.95
29,algoQD,29,263/400,100,13,[0.8436],[0.1934],[0.0561],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",221.86,1017.84
30,algoQD,30,264/400,100,7,[0.8458],[0.1929],[0.0561],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",223.29,1018.40
31,algoQD,31,267/400,100,11,[0.8477],[0.1908],[0.0561],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",226.33,1017.79
32,algoQD,32,269/400,100,14,[0.8538],[0.1845],[0.1117],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",229.67,1016.86
33,algoQD,33,273/400,100,13,[0.8542],[0.1803],[0.1117],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",233.20,1017.10
34,algoQD,34,276/400,100,11,[0.8543],[0.1806],[0.1117],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",235.80,1018.06
35,algoQD,35,281/400,100,12,[0.8576],[0.1748],[0.1117],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",240.98,1016.52
36,algoQD,36,284/400,100,13,[0.8587],[0.1727],[0.1514],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",243.87,1016.62
37,algoQD,37,287/400,100,16,[0.8613],[0.1706],[0.1514],[1.],"[-9.9522,-9.4675]","[9.8910,9.0605]",247.18,1018.17
38,algoQD,38,289/400,100,12,[0.8648],[0.1701],[0.1514],[1.],"[-9.9522,-9.5425]","[9.8910,9.0605]",249.93,1018.70
39,algoQD,39,291/400,100,9,[0.8646],[0.1719],[0.1514],[1.],"[-9.9522,-9.5425]","[9.8910,9.0605]",251.60,1018.54
40,algoQD,40,293/400,100,12,[0.8684],[0.1685],[0.1514],[1.],"[-9.9522,-9.5425]","[9.8910,9.0605]",254.43,1016.90
41,algoQD,41,294/400,100,5,[0.8692],[0.1684],[0.1514],[1.],"[-9.9522,-9.5425]","[9.8910,9.0605]",255.53,1016.70
42,algoQD,42,297/400,100,9,[0.8712],[0.1645],[0.1514],[1.],"[-9.9522,-9.5425]","[9.8910,9.0605]",258.74,1016.84
43,algoQD,43,301/400,100,15,[0.8725],[0.1621],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",262.62,1017.12
44,algoQD,44,302/400,100,7,[0.8732],[0.1615],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",263.70,1018.98
45,algoQD,45,304/400,100,9,[0.8748],[0.1605],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",265.94,1019.40
46,algoQD,46,307/400,100,10,[0.8758],[0.1598],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",268.88,1019.87
47,algoQD,47,311/400,100,10,[0.8762],[0.1583],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",272.49,1018.88
48,algoQD,48,314/400,100,9,[0.8772],[0.1571],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",275.43,1019.28
