,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.459541, -7.038309)]","[(-9.654418, -6.454496)]","[(-9.660009, -5.0101705)]","[(-9.622425, -4.57815)]","[(-9.303207, -3.0297334)]","[(-9.427299, -2.2434113)]","[(-9.537297, -1.9587866)]","[(-9.278682, -0.747789)]","[(-9.010515, 0.048198342)]","[(-9.176043, 1.112076)]","[(-9.321249, 2.240689)]","[(-9.334858, 3.5219202)]","[(-9.895045, 4.40915)]","[(-9.76782, 5.9731245)]","[(-9.170503, 6.0126777)]","[(-9.682314, 7.618825)]","[(-9.551239, 8.890517)]",[]
1,[],"[(-8.576813, -8.5871935)]","[(-8.028818, -7.5588264)]","[(-8.299424, -6.631628)]","[(-8.6699505, -5.7376666)]","[(-8.109844, -4.705868)]","[(-8.278397, -3.9294899)]","[(-8.425611, -2.32232)]","[(-8.317141, -1.9967371)]","[(-8.301641, -0.51063925)]","[(-8.621837, 0.1294652)]","[(-8.63064, 1.3981316)]","[(-8.746585, 2.6219835)]","[(-8.556619, 3.084209)]","[(-8.483261, 4.9241776)]","[(-8.100339, 5.3476305)]","[(-8.257936, 6.420192)]",[],"[(-8.428226, 8.483505)]","[(-8.702135, 9.755667)]"
2,"[(-7.0540695, -9.044887)]","[(-7.408172, -8.425545)]","[(-7.947516, -7.3453536)]","[(-7.0457263, -6.2632475)]","[(-7.034745, -5.1203847)]","[(-7.512166, -4.4010296)]","[(-7.3690777, -3.2166967)]","[(-7.46257, -2.9721074)]","[(-7.709468, -1.0829214)]","[(-7.236996, -0.46272567)]","[(-7.24099, 0.15652572)]","[(-7.6572633, 1.1778439)]","[(-7.040584, 2.6917584)]","[(-7.427414, 3.195437)]","[(-7.9011593, 4.8794966)]","[(-7.480955, 5.7482414)]","[(-7.190247, 6.4740963)]","[(-7.157542, 7.8746047)]","[(-7.3986397, 8.42234)]",[]
3,[],"[(-6.625925, -8.815588)]","[(-6.418944, -7.1142144)]","[(-6.032574, -6.260557)]","[(-6.2593465, -5.3058877)]","[(-6.1375117, -4.7316465)]","[(-6.516911, -3.8378797)]","[(-6.1298633, -2.56281)]","[(-6.257116, -1.2556928)]","[(-6.877293, -0.3302834)]","[(-6.0301013, 0.7389275)]","[(-6.800385, 1.0862174)]","[(-6.5213747, 2.9519103)]","[(-6.139153, 3.8787894)]","[(-6.1983485, 4.924828)]","[(-6.3100758, 5.514573)]","[(-6.3471746, 6.113219)]","[(-6.916215, 7.464327)]","[(-6.493685, 8.294142)]","[(-6.2964606, 9.647194)]"
4,"[(-5.226126, -9.516603)]","[(-5.763981, -8.520195)]","[(-5.1862454, -7.1630583)]","[(-5.0967817, -6.7213163)]","[(-5.062861, -5.3077693)]","[(-5.2878976, -4.336184)]","[(-5.839589, -3.5577424)]","[(-5.4613433, -2.7882311)]","[(-5.826724, -1.0973418)]","[(-5.646964, -0.2507521)]","[(-5.740831, 0.19286357)]","[(-5.552662, 1.8881575)]","[(-5.995455, 2.8557196)]","[(-5.941957, 3.8176026)]","[(-5.001924, 4.8232455)]","[(-5.105386, 5.726014)]","[(-5.512564, 6.502565)]","[(-5.051437, 7.8519473)]","[(-5.1209292, 8.082065)]","[(-5.3156457, 9.24251)]"
5,"[(-4.886137, -9.970847)]","[(-4.966251, -8.361803)]","[(-4.0905366, -7.5495048)]","[(-4.4643464, -6.990841)]","[(-4.665482, -5.21599)]","[(-4.439314, -4.5875244)]","[(-4.9750443, -3.215057)]","[(-4.6052923, -2.1366453)]","[(-4.8354983, -1.8080249)]","[(-4.230418, -0.020065658)]","[(-4.3043423, 0.25853094)]","[(-4.798199, 1.8134779)]","[(-4.835455, 2.7694712)]","[(-4.7902737, 3.7341597)]","[(-4.601304, 4.6546626)]","[(-4.4806714, 5.5798926)]","[(-4.3985996, 6.7049766)]","[(-4.75544, 7.1399593)]","[(-4.306867, 8.013489)]","[(-4.2703934, 9.628914)]"
6,"[(-3.7005575, -9.62809)]","[(-3.0547276, -8.142397)]","[(-3.6393785, -7.3929787)]","[(-3.015677, -6.170726)]","[(-3.164173, -5.415986)]","[(-3.6360826, -4.672202)]","[(-3.378396, -3.4499753)]","[(-3.6378675, -2.61322)]","[(-3.9499862, -1.1289195)]","[(-3.796487, -0.39441663)]","[(-3.260858, 0.83947027)]","[(-3.1649718, 1.3892425)]","[(-3.0073519, 2.8992963)]","[(-3.2470818, 3.1704257)]","[(-3.898767, 4.510505)]","[(-3.9203494, 5.849269)]","[(-3.8496716, 6.2535667)]","[(-3.524034, 7.4509244)]","[(-3.2756548, 8.869728)]","[(-3.4767764, 9.969164)]"
7,"[(-2.7826028, -9.406182)]","[(-2.0517108, -8.430571)]","[(-2.8099382, -7.922186)]","[(-2.3273032, -6.2761097)]","[(-2.7940488, -5.381585)]","[(-2.8794165, -4.9924207)]","[(-2.4806197, -3.4456623)]","[(-2.8205702, -2.3221967)]","[(-2.6235082, -1.1388165)]","[(-2.593021, -0.13252813)]","[(-2.1295493, 0.6375121)]","[(-2.4285598, 1.962013)]","[(-2.0795588, 2.67761)]","[(-2.1437256, 3.5925443)]","[(-2.828846, 4.058665)]","[(-2.6757991, 5.6794186)]","[(-2.6613898, 6.3821254)]","[(-2.5284417, 7.727427)]","[(-2.4286537, 8.030862)]","[(-2.4304903, 9.294478)]"
8,"[(-1.3044152, -9.257095)]","[(-1.6589353, -8.337782)]","[(-1.0519097, -7.5558553)]","[(-1.1986682, -6.202404)]","[(-1.0122149, -5.554374)]","[(-1.8943502, -4.6633687)]","[(-1.9552301, -3.2260735)]","[(-1.0661508, -2.7133586)]","[(-1.226586, -1.1401805)]","[(-1.6368948, -0.4839731)]","[(-1.807522, 0.95150846)]","[(-1.2050365, 1.348007)]","[(-1.4613281, 2.01431)]","[(-1.6173601, 3.152414)]","[(-1.9306238, 4.2097454)]","[(-1.9926434, 5.484346)]","[(-1.4215945, 6.183778)]","[(-1.737873, 7.956158)]","[(-1.0435777, 8.034728)]","[(-1.9679751, 9.159658)]"
9,"[(-0.8403876, -9.651306)]","[(-0.69132054, -8.358676)]","[(-0.7251642, -7.711839)]","[(-0.12084252, -6.823079)]","[(-0.24931855, -5.7639627)]","[(-0.14139731, -4.3566284)]","[(-0.46551022, -3.072502)]","[(-0.57263684, -2.1621404)]","[(-0.32490686, -1.713787)]","[(-0.39934558, -0.90489405)]","[(-0.24229084, 0.8724959)]","[(-0.68809646, 1.1401553)]","[(-0.7032967, 2.1435864)]","[(-0.08402764, 3.2086847)]","[(-0.8357097, 4.957149)]","[(-0.59380835, 5.4271927)]","[(-0.9115361, 6.23317)]","[(-0.83366734, 7.797031)]","[(-0.15603104, 8.116549)]","[(-0.6083441, 9.961769)]"
