,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,66,[0.6548],[0.2728],[0.002],[0.9985],"[-7.2967,-7.5297]","[8.9459,7.3329]",36.67,767.16
1,algoQD,1,87/400,100,50,[0.6891],[0.2632],[0.0254],[0.9985],"[-7.2967,-7.5297]","[8.9459,7.3329]",59.95,395.30
2,algoQD,2,117/400,100,56,[0.7008],[0.2718],[0.0275],[0.9985],"[-7.6379,-7.5297]","[8.9459,7.3329]",81.99,391.93
3,algoQD,3,140/400,100,45,[0.7094],[0.2679],[0.0275],[0.9985],"[-7.6746,-7.5297]","[8.9459,8.8667]",99.32,394.90
4,algoQD,4,155/400,100,35,[0.7373],[0.2596],[0.0007],[0.9985],"[-7.6746,-7.5373]","[8.9459,8.8667]",114.28,395.82
5,algoQD,5,166/400,100,29,[0.7476],[0.2525],[0.0007],[0.9985],"[-7.6746,-7.5373]","[9.0659,8.8667]",124.11,396.78
6,algoQD,6,178/400,100,30,[0.7513],[0.2477],[0.0132],[0.9985],"[-7.6746,-7.5373]","[9.0659,9.8999]",133.72,395.28
7,algoQD,7,187/400,100,27,[0.7581],[0.2439],[0.0298],[0.9985],"[-8.5048,-7.5373]","[9.0659,9.8999]",141.77,395.53
8,algoQD,8,192/400,100,28,[0.7769],[0.2341],[0.0298],[0.9985],"[-8.5048,-7.5373]","[9.0659,9.8999]",149.16,396.71
9,algoQD,9,196/400,100,21,[0.7872],[0.2286],[0.0298],[0.9985],"[-8.5048,-7.5373]","[9.0659,9.8999]",154.30,397.63
10,algoQD,10,206/400,100,25,[0.7918],[0.225],[0.0298],[0.9985],"[-8.5048,-7.6244]","[9.0659,9.8999]",163.11,395.68
11,algoQD,11,212/400,100,24,[0.7992],[0.2204],[0.0427],[0.9985],"[-8.5048,-7.6244]","[9.8104,9.8999]",169.43,398.25
12,algoQD,12,217/400,100,28,[0.8088],[0.2152],[0.0427],[0.999],"[-8.5048,-7.6244]","[9.8104,9.8999]",175.52,394.94
13,algoQD,13,222/400,100,18,[0.8163],[0.206],[0.0427],[0.999],"[-9.0200,-8.3151]","[9.8104,9.8999]",181.23,399.28
14,algoQD,14,231/400,100,23,[0.8221],[0.1996],[0.0427],[0.999],"[-9.0200,-8.5624]","[9.8104,9.8999]",189.91,403.24
15,algoQD,15,233/400,100,17,[0.8292],[0.1939],[0.0427],[0.999],"[-9.0200,-8.5624]","[9.8104,9.8999]",193.20,401.69
16,algoQD,16,239/400,100,20,[0.8306],[0.1959],[0.0427],[0.9999],"[-9.0200,-8.5624]","[9.8104,9.8999]",198.51,400.96
17,algoQD,17,245/400,100,17,[0.8323],[0.1953],[0.0427],[0.9999],"[-9.0200,-8.5624]","[9.8104,9.8999]",203.92,395.68
18,algoQD,18,253/400,100,19,[0.8363],[0.19],[0.0427],[0.9999],"[-9.0200,-8.5624]","[9.8104,9.8999]",211.58,398.15
