,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.42011439005533857,10.581884200684726
1,algoQD,0,2,0.6724299748738607,10.27254937402904
2,algoQD,0,3,0.6724299748738607,10.266330470331013
3,algoQD,0,4,0.7842109044392904,10.263550518080592
4,algoQD,0,5,0.9647229115168253,10.264453505165875
5,algoQD,0,6,0.9647229115168253,10.27566837426275
6,algoQD,0,6,0.9647229115168253,10.271374823525548
7,algoQD,0,7,0.9647229115168253,10.27327062562108
8,algoQD,0,8,0.9647229115168253,10.318632619455457
9,algoQD,0,8,0.9647229115168253,10.273166718892753
10,algoQD,0,9,0.9647229115168253,10.286699352785945
11,algoQD,0,10,0.9647229115168253,10.274689617566764
12,algoQD,0,11,0.9647229115168253,11.04882032237947
13,algoQD,0,12,0.9647229115168253,10.261749545112252
14,algoQD,0,13,0.9647229115168253,10.27211052365601
15,algoQD,0,14,0.9647229115168253,10.271155188791454
16,algoQD,0,15,0.9720655785666572,10.274195053614676
17,algoQD,0,16,0.9720655785666572,10.278480540961027
18,algoQD,0,17,0.9720655785666572,10.27154809050262
19,algoQD,0,18,0.9893530951605902,10.275482282973826
20,algoQD,0,19,0.9893530951605902,10.275449043139815
21,algoQD,0,20,0.9893530951605902,10.372796745970845
22,algoQD,0,21,0.9893530951605902,10.378445962443948
23,algoQD,0,22,0.9893530951605902,10.386127739213407
24,algoQD,0,23,0.9893530951605902,10.390418496914208
25,algoQD,0,23,0.9893530951605902,10.385754389688373
26,algoQD,0,24,0.9893530951605902,10.392653842456639
27,algoQD,0,25,0.9893530951605902,10.387171689420938
28,algoQD,0,25,0.9893530951605902,10.404345034621656
29,algoQD,0,26,0.9893530951605902,10.38793230894953
30,algoQD,0,27,0.9893530951605902,10.396040972322226
31,algoQD,0,27,0.9893530951605902,10.387286427430809
32,algoQD,0,28,0.9893530951605902,10.385365975089371
33,algoQD,0,29,0.9893530951605902,10.391247603110969
34,algoQD,0,30,0.9893530951605902,10.389142956584692
35,algoQD,0,30,0.9893530951605902,10.389546740800142
36,algoQD,0,30,0.9893530951605902,10.375233970582485
37,algoQD,0,31,0.9893530951605902,10.374457344412804
38,algoQD,0,31,0.9893530951605902,10.374110227450728
39,algoQD,0,32,0.9893530951605902,10.397644639015198
40,algoQD,0,33,0.9893530951605902,10.403788011521101
41,algoQD,0,33,0.9893530951605902,10.39194273762405
42,algoQD,0,33,0.9893530951605902,10.388152244500816
43,algoQD,0,34,0.9893530951605902,10.40236334875226
44,algoQD,0,35,0.9893530951605902,10.39223095215857
45,algoQD,0,36,0.9893530951605902,10.384366690181196
46,algoQD,0,37,0.9893530951605902,10.382265617139637
47,algoQD,0,38,0.9893530951605902,10.393632059916854
48,algoQD,0,39,0.9893530951605902,10.394869438372552
49,algoQD,0,39,0.9893530951605902,10.402095252647996
50,algoQD,0,39,0.9893530951605902,10.379616333171725
51,algoQD,0,40,0.9893530951605902,10.388517634943128
52,algoQD,0,40,0.9893530951605902,10.393618732690811
53,algoQD,0,41,0.9893530951605902,10.378680675290525
54,algoQD,0,41,0.9893530951605902,10.383774652145803
55,algoQD,0,41,0.9893530951605902,10.36945348791778
56,algoQD,0,41,0.9893530951605902,10.398829452693462
57,algoQD,0,41,0.9893530951605902,10.394519787281752
58,algoQD,0,41,0.9893530951605902,10.56532677076757
59,algoQD,0,42,0.9893530951605902,10.385747127234936
60,algoQD,0,42,0.9893530951605902,10.391981531865895
61,algoQD,0,42,0.9893530951605902,10.382534318603575
62,algoQD,0,42,0.9893530951605902,10.385854002088308
63,algoQD,0,43,0.9893530951605902,10.400949518196285
64,algoQD,0,44,0.9893530951605902,10.394296415150166
65,algoQD,0,44,0.9893530951605902,10.371695305220783
66,algoQD,0,45,0.9893530951605902,10.397790567949414
67,algoQD,0,45,0.9893530951605902,10.382427125237882
68,algoQD,0,45,0.9893530951605902,10.38391096983105
69,algoQD,0,45,0.9893530951605902,10.382353466004133
70,algoQD,0,45,0.9893530951605902,10.382726700976491
71,algoQD,0,45,0.9893530951605902,10.386523986235261
72,algoQD,0,45,0.9893530951605902,10.396168319508433
73,algoQD,0,45,0.9893530951605902,10.373995861969888
74,algoQD,0,45,0.9893530951605902,10.378069097176194
75,algoQD,0,46,0.9893530951605902,10.389381072483957
76,algoQD,0,46,0.9893530951605902,10.395170522853732
77,algoQD,0,46,0.9893530951605902,10.378980319015682
78,algoQD,0,46,0.9893530951605902,10.393371252343059
79,algoQD,0,46,0.9893530951605902,10.390185214579105
80,algoQD,0,47,0.9893530951605902,10.408514650538564
81,algoQD,0,48,0.990250461631351,10.385948286391795
82,algoQD,0,48,0.990250461631351,10.38785007968545
83,algoQD,0,48,0.990250461631351,10.408415922895074
84,algoQD,0,48,0.990250461631351,10.384517663158476
85,algoQD,0,48,0.990250461631351,10.409107619896531
86,algoQD,0,48,0.990250461631351,10.41643398720771
87,algoQD,0,48,0.990250461631351,10.389177649281919
88,algoQD,0,48,0.990250461631351,10.383639914914966
89,algoQD,0,48,0.990250461631351,10.393464639782906
90,algoQD,0,48,0.990250461631351,10.38348088413477
91,algoQD,0,48,0.990250461631351,10.385370534844697
92,algoQD,0,49,0.990250461631351,10.397077325731516
93,algoQD,0,50,0.990250461631351,10.818090704269707
94,algoQD,0,51,0.990250461631351,10.3983269976452
95,algoQD,0,52,0.990250461631351,10.40333785675466
96,algoQD,0,53,0.990250461631351,10.45225946418941
97,algoQD,0,54,0.990250461631351,10.391885136254132
98,algoQD,0,55,0.990250461631351,10.391933146864176
99,algoQD,0,55,0.990250461631351,10.397396409884095
100,algoQD,1,56,0.990250461631351,10.419352614320815
101,algoQD,1,56,0.990250461631351,10.379754731431603
102,algoQD,1,56,0.990250461631351,10.407110827043653
103,algoQD,1,56,0.990250461631351,10.39533466566354
104,algoQD,1,56,0.990250461631351,10.381708675064147
105,algoQD,1,56,0.990250461631351,10.369220465421677
106,algoQD,1,57,0.990250461631351,10.3980020172894
107,algoQD,1,58,0.990250461631351,10.386395974084735
108,algoQD,1,58,0.990250461631351,10.402357232756913
109,algoQD,1,58,0.990250461631351,10.386293058283627
110,algoQD,1,58,0.990250461631351,10.395276573486626
111,algoQD,1,58,0.990250461631351,10.394028806127608
112,algoQD,1,58,0.990250461631351,10.403366150334477
113,algoQD,1,58,0.990250461631351,10.38413636572659
114,algoQD,1,59,0.990250461631351,10.386895306408405
115,algoQD,1,59,0.990250461631351,10.388604805804789
116,algoQD,1,60,0.990250461631351,10.389329675585032
117,algoQD,1,60,0.990250461631351,10.402569034136832
118,algoQD,1,60,0.990250461631351,10.396515804342926
119,algoQD,1,60,0.990250461631351,10.390028856694698
120,algoQD,1,61,0.990250461631351,10.383528297767043
121,algoQD,1,61,0.990250461631351,10.381468530744314
122,algoQD,1,62,0.990250461631351,10.382790649309754
123,algoQD,1,62,0.990250461631351,10.390365023165941
124,algoQD,1,62,0.990250461631351,10.388541206717491
125,algoQD,1,63,0.990250461631351,10.381946093402803
126,algoQD,1,63,0.990250461631351,10.386261599138379
127,algoQD,1,63,0.990250461631351,10.383858447894454
128,algoQD,1,64,0.990250461631351,10.384981470182538
129,algoQD,1,64,0.990250461631351,10.384138206019998
130,algoQD,1,65,0.990250461631351,10.391369691118598
131,algoQD,1,66,0.990250461631351,10.387774357572198
132,algoQD,1,66,0.990250461631351,10.388348351232708
133,algoQD,1,66,0.990250461631351,10.373030205257237
134,algoQD,1,67,0.990250461631351,10.394903759472072
135,algoQD,1,67,0.990250461631351,10.38171309325844
136,algoQD,1,67,0.9952703091833327,10.377130262553692
137,algoQD,1,67,0.9952703091833327,10.373617745004594
138,algoQD,1,67,0.9952703091833327,10.396784033626318
139,algoQD,1,67,0.9952703091833327,10.384942635893822
140,algoQD,1,67,0.9952703091833327,10.389662275090814
