,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,376/400,100,5,[0.9379],[0.0952],[0.2414],[1.],"[-9.7062,-9.9249]","[9.9472,9.9235]",352.64,1039.92
82,algoQD,82,376/400,100,1,[0.9379],[0.0952],[0.2414],[1.],"[-9.7062,-9.9249]","[9.9472,9.9235]",352.64,1040.65
83,algoQD,83,376/400,100,11,[0.9386],[0.095],[0.2414],[1.],"[-9.7062,-9.9249]","[9.9472,9.9235]",352.93,1040.97
84,algoQD,84,377/400,100,6,[0.9388],[0.0952],[0.2414],[1.],"[-9.7062,-9.9249]","[9.9472,9.9235]",353.91,1040.99
85,algoQD,85,378/400,100,5,[0.9388],[0.0955],[0.2414],[1.],"[-9.7062,-9.9249]","[9.9472,9.9235]",354.87,1042.67
86,algoQD,86,380/400,100,5,[0.9387],[0.0954],[0.2414],[1.],"[-9.7062,-9.9697]","[9.9472,9.9235]",356.71,1041.35
87,algoQD,87,380/400,100,7,[0.9403],[0.0938],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",357.31,1040.36
88,algoQD,88,380/400,100,4,[0.9407],[0.0938],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",357.48,1040.96
89,algoQD,89,381/400,100,9,[0.9395],[0.0987],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",357.95,1042.94
90,algoQD,90,382/400,100,5,[0.9401],[0.0969],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",359.13,1042.82
91,algoQD,91,382/400,100,8,[0.9408],[0.0964],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",359.38,1041.07
92,algoQD,92,382/400,100,1,[0.9412],[0.0961],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",359.55,1040.69
93,algoQD,93,382/400,100,3,[0.9413],[0.0961],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",359.58,1036.03
94,algoQD,94,382/400,100,3,[0.9415],[0.096],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",359.66,1035.07
95,algoQD,95,382/400,100,5,[0.9419],[0.096],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",359.82,1036.23
96,algoQD,96,382/400,100,4,[0.9425],[0.0954],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",360.05,1034.57
97,algoQD,97,382/400,100,5,[0.9431],[0.0954],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",360.25,1038.48
98,algoQD,98,382/400,100,6,[0.944],[0.0948],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",360.60,1039.13
99,algoQD,99,382/400,100,2,[0.9444],[0.0944],[0.2414],[1.],"[-9.8536,-9.9697]","[9.9472,9.9235]",360.77,10.42
