,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,-0.12060799428364954,-0.6528012602200466,0.6271876669975986,-0.25820020762760243,-0.4358679525857372,-0.019470280728242306,0.29440850781483885,0.047760856224202675,0.8991785706181408,-0.43189426549520626,-0.1894791078398137,-0.7772624749098402,-0.826839018834816,-0.8934394524485181,-0.6239234387096804
35,-0.4094203388151727,0.7562120571398054,0.1719553200470152,-0.20962241560072692,0.944071753122663,-0.5817597114452882,0.6994561355753954,0.8312548332096352,0.4247908954006865,0.4596913368890354,0.8229516213988437,0.03619240030303161,0.05277370484936306,0.9289229168665234,-0.07820121962370452
36,-0.33682463417995234,0.2699072658546644,-0.9723183590574123,0.3456811232792667,0.5820559645743868,0.574084070369866,0.6557279421043944,0.9637772834447675,-0.5197417716746149,-0.9384679238637414,0.1395406757063904,-0.10828317487788097,0.022174055885775035,0.8308400830908029,0.9889021447781547
37,-0.22272698524669865,0.7562120571398054,0.1719553200470152,-0.40819942905947393,0.944071753122663,-0.5817597114452882,0.730642195013955,0.8312548332096352,0.4247908954006865,0.4596913368890354,0.8279289096599705,-0.33734214781256,-0.05825329127573542,0.9289229168665234,-0.07820121962370452
38,0.9481775495249052,-0.49020261330922055,-0.05260438829291125,-0.3088430783599625,-0.9460437990224908,-0.9051227619232778,0.925604645709188,0.8379802465832931,-0.9614392373351612,0.42912412326427307,-0.8260359648037461,-0.21891812431609736,-0.9063032910868818,-0.40011966837737334,-0.9222941243117535
39,0.18839288000867538,0.3131453940059552,-0.07470982235455348,0.3248379925239002,0.9779496566705723,-0.7186642275207717,0.9519948517061678,-0.7599612689353672,0.3058409091617973,-0.5507570176862013,-0.508184900311613,-0.8606556802336833,-0.2957872303091298,-0.8780077470456416,0.3196666536679793
40,0.37916914417349346,-0.7808793440496042,0.9531679769830825,0.8007090653691271,0.3118408633824017,0.33166011118853955,0.903687841601438,-0.2531251066659215,-0.779862538454638,-0.13200271122841012,-0.2328740522564856,0.32263457061846323,-0.5509980878140581,-0.999247196368233,0.6173333581751144
41,-0.5792463669635848,0.6649380561987126,0.5154661678265353,0.7258886302857916,-0.10309300054631976,-0.14186815488929638,-0.10017685021993161,0.16651478640936235,-0.1254601341667676,0.8737526265108408,0.28360491439938706,-0.2784082879271692,0.9658349289669288,0.8813851785524054,0.3683407366932885
42,0.38665180028982893,0.24653086560696114,0.38005725928156653,0.39208563355432524,0.262400550837244,-0.3680240393894527,-0.809368080841169,-0.7713494865848387,-0.1668949831984452,0.5447411257182524,-0.45386854801128584,0.8797121958278924,0.011372323107696092,-0.488330810018506,-0.4583848895710496
43,0.4539447705980011,0.3444624693362053,0.31323314252884193,-0.29930274449015637,-0.7884508990925436,0.7669761293707733,0.6458020617106228,0.8784254655021104,0.5950197447983763,0.9500559253439511,0.2743342551183323,0.766757511832366,-0.5351956494791204,-0.5787908102815313,-0.7984202078143248
44,0.3140794670632048,0.3444624693362053,-0.060196740552862504,-0.1361043938920754,-0.9982706603016558,0.3622218176102068,0.8921982725237525,0.8784254655021104,0.7185616667043766,0.9223582753943116,0.2103195768859949,0.7219093312507578,-0.5413160658605545,-0.9484803940299764,-0.6816356551861971
45,-0.6951459548843955,0.7075174754285247,-0.7712898007635127,0.4295670582811013,0.15399389266220687,0.12062089932525866,-0.9997859972875749,-0.598135667893317,-0.5444057634907047,0.5663418970743646,0.6873092341394431,-0.12646748673200103,0.880703402381469,0.1216529457053277,0.0016855278003391483
46,-0.9643333846621756,0.9241994882993692,0.533084579584314,-0.18107608278310794,-0.3144311670747342,-0.6387316693346812,0.15709670327843406,0.570893621220343,0.3436149132428703,0.3742873622302718,0.031012680801118853,-0.7670858282268171,0.12301575628510908,-0.5893556252142087,0.9819091768486983
47,-0.21433403366808634,0.17626665280834874,0.41398851138935555,0.36583641385781784,0.2596368968884222,-0.2789963427547615,-0.8414183818586993,-0.6896881080900483,-0.18982998601800793,0.26866326484646486,-0.6101850941566804,0.7432510461667325,0.26939564710792774,-0.6686259434526112,-0.43325342766813035
48,-0.34159317966134606,0.3706531166405602,-0.3541554053031124,0.21212996798889705,-0.9371578683941477,-0.9819618697774875,0.344218614246639,0.6546069332854925,0.45445708874564983,0.09732563561370133,-0.7569901632038498,-0.354074064897671,0.15773594176884642,-0.6117077236000961,0.6681858416148483
49,-0.58048481341259,0.9642853189593823,0.31660344086865977,0.8781771361265669,0.8800369755634612,0.9886143653748825,0.03129368174352409,-0.45044802499831693,-0.9029233460224138,0.6649922961135826,0.32428309896036156,0.45440630245606783,0.05738803748253196,0.2415974695477292,-0.3905794635596449
50,-0.6841163240583203,0.6234485067946891,0.9016197302104032,0.7439246722764585,0.3933877127773908,-0.20205245590362764,-0.35100640095040325,-0.2086426979579752,-0.9541782811016226,-0.7708463914924799,-0.35002067266631487,-0.38638765955244914,0.5904259769652478,0.5275462249275111,0.7491757918352191
51,0.11298435334447632,-0.3067858305199598,0.9860302353800183,0.9758475819713242,0.8730443143946587,0.3796635887307105,0.973419746302552,-0.2916983485540594,0.2530038188034649,-0.8081216381853749,0.30594198987971466,0.2200518639447171,-0.8166595606488223,-0.2896036323087863,-0.0868015899183725
52,0.3140794670632048,0.3444624693362053,0.17065103781012247,-0.09804762473352913,-0.7884508990925436,0.7669761293707733,0.8621033007199725,0.8784254655021104,0.5950197447983763,0.8719366779645812,0.2743342551183323,0.7104949836236638,-0.5351956494791204,-0.5787908102815313,-0.7542060277237692
53,-0.032100236982636865,0.8892168017213462,-0.8795480864483429,0.09428261682766692,-0.3614708827840285,0.26237109188098495,-0.2750786929193665,-0.6643781066494208,-0.351840572622409,0.30471926389359716,0.12813581903849203,-0.8568299260828922,0.4786553031860463,0.04978360765270029,0.2422205208606829
54,-0.47076290238415197,0.8214780065409009,0.17735043693664188,-0.935892775885115,-0.3301937507593118,0.869073235399678,-0.3880999709616477,0.43583445235531637,-0.5487812379587143,0.5518433627718284,0.47060987771425866,0.33596845001997977,0.8853213111658451,-0.8455226078182909,-0.9931914989315211
55,-0.9281738034399369,0.25614724228828045,0.9539950018743064,0.7391359763379248,0.885162628532498,0.7231896439441954,-0.38442955263602396,-0.4263535740287492,0.8316786193829921,-0.5727162252794942,0.5229752773534255,-0.5943377913747532,-0.6281678987291106,0.8128828195446278,0.7967080884220581
56,0.20758744464707646,0.36272635723497926,0.3925405942642137,-0.0025444427646306167,-0.28985745738000057,-0.6921667780658236,0.7701213021448756,-0.4676003547851222,-0.7637223488492348,0.9315628009656383,-0.5609336165436987,0.14641011649005953,-0.012177684448948733,-0.5534943378054433,-0.7723322135615793
57,0.7337430318072184,0.12524288458907384,-0.9316062793877384,0.420298061698708,-0.6397052022721617,0.7446600231687817,0.31766478193989744,-0.05830154118609743,0.738991473867421,-0.08985583006975406,0.6753641787851081,0.8190626856434731,0.06867526647508226,0.7420331474631083,-0.3420833813884889
58,-0.3295511835773781,0.8589657252600962,-0.8381112426067365,0.09428261682766692,-0.3001886310415869,0.26237109188098495,-0.2750786929193665,-0.4459147619027899,-0.34756299162805115,0.6049497068557728,0.12813581903849203,-0.8568299260828922,0.46502952422555666,0.054844308524817365,0.35344816191619355
59,0.11298435334447632,-0.3492995998133097,0.9423923948322064,0.9105654075267609,0.8416257840573167,0.3796635887307105,0.8798288195898933,-0.17743161036708743,0.07661195700001366,-0.7800126362014608,0.2948886087619058,0.2200518639447171,-0.8166595606488223,-0.31212301802457554,-0.08801416135929019
60,-0.4613123890986335,0.6234485067946891,0.9016197302104032,0.6538775929998188,0.3933877127773908,-0.23955162115412665,-0.16792978465469077,-0.2086426979579752,-0.9541782811016226,-0.7708463914924799,-0.3970166871786731,-0.38638765955244914,0.5904259769652478,0.5275462249275111,0.7657808310753234
61,-0.1935357743297994,0.2477984828032218,0.8356110559502481,0.39462952640599847,0.956268121564722,-0.028059916950444075,-0.9130931062523782,0.9277132522029117,0.46577231016982434,0.4062865001699043,-0.3657967272352407,-0.42399504878380645,-0.07132317027114388,0.36421622665280107,0.862742561974928
62,0.5690247686518253,-0.564260462501301,0.7477599448105567,0.1835168022704894,-0.056792646448482254,-0.21761439791712833,-0.5259174730396514,0.6533696796393986,-0.38130274834817013,0.8597629211831297,0.27431256541888827,-0.3355329420457642,0.37906588459432955,-0.6658618637349043,-0.5117187249157349
63,-0.6757480356141607,0.33306600141865217,0.7049724271592812,-0.4011637144571669,-0.8063987680076927,-0.6851177389275049,-0.23575286529101858,0.6765755062882655,-0.4215733985391086,-0.4316746297247267,-0.686337350795198,0.8710284484699444,-0.8441543663142506,0.734883052468525,-0.06972647751868988
64,0.20758744464707646,0.29119613818224077,0.3925405942642137,0.048801948520412086,-0.5285050041628097,-0.6921667780658236,0.7701213021448756,-0.19739453802228013,-0.8027484324930816,0.9315628009656383,-0.5609336165436987,0.17890026583453356,-0.0922181061477454,-0.5534943378054433,-0.7587311102901788
65,0.31620338351712585,0.06503978068675975,0.43149884257719373,0.5463294870705018,-0.20057463932889408,0.7750205489902293,-0.4443649461501673,-0.7700853080470804,-0.9064951357821665,-0.319030832039535,0.06088293076679885,-0.5329967946010117,0.39253394057289515,-0.43585174602917953,-0.7982318152858277
66,0.5336708068431095,-0.17635136005759833,-0.08616535863433072,-0.6335733824266048,-0.6424381530603271,0.12996469532121102,-0.8660170576865924,-0.5284376322099453,-0.6230482106633088,0.14630910037570266,0.07118662492904226,-0.11564584723512428,-0.34031146378269805,-0.7138266082502003,-0.3173052375095553
67,-0.09794753174769233,-0.06640078576126252,-0.6303960841812566,-0.6302516685574628,-0.36820546135776944,-0.4873793940694313,-0.7848566810126931,-0.3105185796668275,-0.8204871029138696,0.7131974165938237,0.9390270161899608,-0.03674015826045696,-0.12127125910594017,-0.6749678577452904,-0.008128430071024484
68,0.11298435334447632,-0.3492995998133097,0.901794346438813,0.9870641915638951,0.8730443143946587,0.3796635887307105,0.8798288195898933,-0.09063523551955477,-0.2719742799246876,-0.8081216381853749,0.30594198987971466,0.2200518639447171,-0.8545282741424673,-0.01862176915834568,-0.08801416135929019
69,-0.009538582169257737,0.20063463790504343,-0.3364521541551173,0.7101100137920855,-0.9831547336652873,0.9273379332059075,0.7441739532487284,0.9500680073338164,0.8471935315778274,0.054480543275378324,0.8098501895626429,-0.9781735918122598,0.3828600153478463,0.7573588641543678,0.12372820634327941
70,-0.9643333846621756,0.9241994882993692,0.533084579584314,-0.18107608278310794,-0.3144311670747342,-0.44850379042967337,0.15709670327843406,0.570893621220343,0.261404525558397,0.3742873622302718,0.031012680801118853,-0.7670858282268171,0.12301575628510908,-0.5893556252142087,0.7551581898410968
71,0.37916914417349346,-0.7808793440496042,0.9531679769830825,0.9026612268716065,0.3118408633824017,0.33166011118853955,0.908830127624292,-0.2531251066659215,-0.779862538454638,-0.13200271122841012,-0.2634366247035864,0.32263457061846323,-0.5509980878140581,-0.999247196368233,0.6173333581751144
72,-0.09794753174769233,-0.06640078576126252,-0.11476181347521375,-0.5323692529815836,-0.5662112363688168,-0.4873793940694313,-0.7848566810126931,-0.3105185796668275,-0.828510804608267,0.5807606024427412,0.9390270161899608,0.33131588974902737,-0.06403000407782855,-0.6749678577452904,-0.008128430071024484
73,-0.4174845466609223,0.6432203300027943,0.8615316195745835,-0.2081282143500347,-0.1790371410558047,-0.3115731609797727,0.6319978352506108,0.21403636882906363,0.83306741031694,-0.5862491512601611,-0.5072543394400932,-0.6860407689534866,0.7040100117516002,0.014687379877659001,-0.028103867884256006
74,0.7255327979041759,-0.983749547445834,0.7893827591955529,-0.8420006435811844,0.25138987675675173,-0.7454517234683691,0.3179847550562911,0.5396594581305378,0.6401984310894584,-0.3952939418053194,-0.31803956703866265,-0.017346442147071484,0.23006650045189292,0.9850903091984373,0.19291987670994049
75,0.37916914417349346,-0.7808793440496042,0.9531679769830825,0.802969378727219,0.3118408633824017,0.32627112323854823,0.903687841601438,-0.378960322301906,-0.779862538454638,-0.13200271122841012,-0.2328740522564856,0.32263457061846323,-0.5509980878140581,-0.999247196368233,0.6173333581751144
76,0.8329700233226696,-0.3630255575211936,-0.08516013757658181,-0.4249312962834819,-0.9460437990224908,-0.7992710992737797,0.925604645709188,0.8379802465832931,-0.872763971934529,0.26477436445422486,-0.9645544866626476,-0.21891812431609736,-0.8993920235512498,-0.40011966837737334,-0.9222941243117535
77,0.7685158821081661,0.7009101376593871,0.6014920113632751,-0.10904095109956047,0.21548421953254393,-0.7361401711114663,-0.13673975344936884,-0.004590853669281136,-0.8019057264277718,-0.9539631331707019,0.04752684830997933,-0.4500511705764483,-0.9048121115058696,-0.0947018366539325,-0.7330513102446099
78,-0.12060799428364954,-0.6528012602200466,0.6271876669975986,-0.25820020762760243,-0.4358679525857372,-0.019470280728242306,0.29440850781483885,0.047760856224202675,0.8991785706181408,-0.43189426549520626,0.35589163069096386,-0.7772624749098402,-0.8251124912604677,-0.8934394524485181,-0.6239234387096804
79,-0.3999816064098183,0.6242991014690458,0.883886097697536,-0.4393858451429675,0.8216322380030552,-0.2879533973945183,0.4330885503483044,-0.9342062153369024,-0.8566255297774725,0.28602919576830366,-0.6279211058222294,-0.3594342988892554,0.3847715208819975,-0.05573936511848232,-0.11195766007001118
80,0.8432929078986939,0.6499193539511752,0.9994077893017483,0.3998789113681418,-0.4708876016582366,-0.06006583874731386,-0.024215129842321437,-0.8244382896451006,0.9097392917254741,-0.6081165119727248,0.022406619796160543,0.4539313985320861,0.7972892820919633,-0.650868536411233,-0.8246978918814154
81,0.6431540322942302,0.21953611055321098,-0.7065455089607584,0.6958118373206674,-0.9948473653481331,0.9114405167298998,-0.34697675159825914,-0.17647405186008425,0.8832360526995247,-0.27490133303715014,-0.7636882122460054,0.9982136972350526,0.7228798147467002,-0.8178709537496489,0.7055424554942784
82,0.20758744464707646,0.3006552303891026,0.45532355709421046,-0.0025444427646306167,-0.28985745738000057,-0.6921667780658236,0.7701213021448756,-0.4074651593304517,-0.7995119939533291,0.9315628009656383,-0.5609336165436987,0.14641011649005953,-0.012177684448948733,-0.5534943378054433,-0.7723322135615793
83,0.08002880137900559,0.8030400191734606,0.2405899896856587,0.4417955799912212,0.8097655779915627,0.8833598436457151,0.7414257605143122,0.0993938432014676,0.22160336640292222,0.031624967628765654,-0.9699066288380973,-0.27990435084107723,-0.8635342177181007,0.6129165150579929,0.7507874232882306
84,-0.7443146913867984,0.6841166087492461,0.39334323065746135,0.6414329274975135,-0.9753230358830847,0.6223591541726525,-0.7485136498108342,0.1830041232075177,-0.7596210182969323,0.27970326005877966,-0.18136657237640041,0.21610853682885134,0.31111066582884006,-0.10291540257942677,-0.5857536003655464
85,-0.9927127473262161,0.9416778528979066,0.8086882349069171,0.8943182757338963,-0.36955105907280816,0.3332664959161833,0.6574209309397996,-0.6261535961483604,0.4104741328988324,-0.33540986211730384,0.5022910087285726,-0.6979836494169542,-0.1948043863837634,0.8619916252227666,-0.351231746595172
86,0.035825828791363534,0.9449172318860593,-0.9213016921346739,-0.05231437856647281,-0.7003421354121397,0.9990951456427881,0.9999916120808192,-0.539751814671122,-0.799451906008269,-0.6617658304922047,0.009473324074711131,0.3641319290730738,-0.4987801243361043,0.10957037692957905,-0.0597320762905984
87,0.8329700233226696,-0.4209500457565838,-0.02455344839700757,-0.3088430783599625,-0.9460437990224908,-0.9819549498874991,0.925604645709188,0.8379802465832931,-0.9614392373351612,0.13480670569275888,-0.8260359648037461,-0.25704747891016755,-0.9063032910868818,-0.4962007167029947,-0.9222941243117535
88,-0.5792463669635848,0.33212068789080895,0.5516932328309136,0.7258886302857916,-0.10309300054631976,-0.14186815488929638,-0.10017685021993161,0.16651478640936235,-0.1254601341667676,0.8737526265108408,0.28360491439938706,-0.2784082879271692,0.9658349289669288,0.8813851785524054,0.32574283607338894
89,0.20758744464707646,0.3232513484816417,0.3925405942642137,-0.0025444427646306167,-0.28985745738000057,-0.6921667780658236,0.7935494162786927,-0.36929259200293685,-0.7995119939533291,0.9077739780575691,-0.5609336165436987,0.14641011649005953,-0.012177684448948733,-0.31899945866919355,-0.7240219190154038
90,-0.01914040597788369,-0.06792943745887325,0.34226221602173723,-0.9970621963535693,-0.43566778255968264,0.4881974480293352,-0.9220763823321707,-0.24211522866922142,0.6447486140456977,-0.765832367977165,-0.8829694896918705,0.4402278647087048,0.21241924569129478,0.4992906490115876,0.47175309664953047
91,0.8329700233226696,-0.3630255575211936,0.21199973445869058,-0.3088430783599625,-0.9460437990224908,-0.7580798394249533,0.8047329404103525,0.9300754933806321,-0.872763971934529,0.29354308522969075,-0.8052787052992083,-0.3919306175252648,-0.894161117737349,-0.40011966837737334,-0.7509842953011445
92,0.6057209713953426,0.6499193539511752,0.9994077893017483,0.3998789113681418,-0.6708850256398304,-0.06006583874731386,-0.024215129842321437,-0.85689892991445,0.9284193046508429,-0.6081165119727248,0.022406619796160543,0.4539313985320861,0.7972892820919633,-0.6096000974851035,-0.8246978918814154
93,-0.58048481341259,0.9738719988438731,0.31660344086865977,0.8635740682179194,0.8800369755634612,0.9886143653748825,0.03129368174352409,-0.45044802499831693,-0.9350777195556295,0.6649922961135826,0.3363481111121742,0.45440630245606783,0.40094748367008526,0.2415974695477292,-0.21093101260274483
94,0.9099406808818309,0.16684650847218063,-0.7017930627169917,0.5566175099818449,-0.846813375116789,0.35632734520950526,0.621186175139153,-0.9330063193384901,0.054678899520337554,-0.2972993786991778,0.845880997823975,0.2772153888977691,-0.42983743028762667,0.1436168501628614,-0.6560927990710701
95,0.20758744464707646,0.29119613818224077,0.3925405942642137,-0.0589179240480191,-0.17455611781184577,-0.6921667780658236,0.7844781994380075,-0.36929259200293685,-0.7097766900985414,0.8316982571921787,-0.5873340628887602,0.14641011649005953,-0.012177684448948733,-0.4989408506756652,-0.7352714278328119
96,-0.8140830822473608,0.9046714152266953,-0.6836866553755894,0.1061037416443451,0.6944353078171219,0.4116163650196638,0.7347242968805028,0.648158423735623,0.4746534278732655,0.28283889074765756,0.0754247519592397,-0.07771324584823902,0.8089048397369227,-0.01275286457618341,-0.5787274856905136
