,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6422442, -9.796265)]","[(0.16985485, -8.607486)]","[(0.09380972, -7.9142942)]","[(0.9125253, -6.0574136)]","[(0.9957114, -5.733896)]","[(0.56210047, -4.8275948)]","[(0.729194, -3.0910795)]","[(0.54008937, -2.2390463)]","[(0.64158475, -1.1386367)]","[(0.25863588, -0.21777475)]","[(0.7059384, 0.207035)]","[(0.3562636, 1.4707341)]","[(0.3757954, 2.0016198)]","[(0.14848828, 3.455385)]","[(0.49260068, 4.219619)]","[(0.13508698, 5.2621436)]","[(0.6744074, 6.6790724)]","[(0.32827133, 7.6391997)]","[(0.9681733, 8.8731985)]","[(0.36731964, 9.369286)]"
11,"[(1.9339652, -9.74182)]","[(1.591111, -8.856466)]","[(1.3660014, -7.225597)]","[(1.6896139, -6.695503)]","[(1.9483968, -5.4929094)]","[(1.4393067, -4.4538383)]","[(1.4491851, -3.7981215)]","[(1.8157109, -2.4017322)]","[(1.5349269, -1.6779885)]","[(1.0255176, -0.9438331)]","[(1.0415012, 0.5205803)]","[(1.1706586, 1.3114688)]","[(1.7763447, 2.1433566)]","[(1.4983822, 3.5534332)]","[(1.2694069, 4.376997)]","[(1.6737506, 5.9054747)]","[(1.0258179, 6.075734)]","[(1.4584455, 7.8314385)]","[(1.6948965, 8.775571)]","[(1.419329, 9.817378)]"
12,"[(2.6995628, -9.220674)]","[(2.563262, -8.931032)]","[(2.5865965, -7.89679)]","[(2.647207, -6.0427027)]","[(2.673223, -5.4472175)]","[(2.5230954, -4.2184086)]","[(2.063499, -3.2163355)]","[(2.9503844, -2.2204127)]","[(2.1422794, -1.1078738)]","[(2.536598, -0.4058862)]","[(2.772799, 0.056159094)]","[(2.4841735, 1.9797406)]","[(2.7443018, 2.0958312)]","[(2.36639, 3.6254761)]","[(2.9489293, 4.3252482)]","[(2.9468439, 5.106158)]","[(2.4293976, 6.852624)]","[(2.355172, 7.204705)]","[(2.6001444, 8.407358)]","[(2.7918808, 9.020381)]"
13,"[(3.1222076, -9.678423)]","[(3.2920704, -8.20838)]","[(3.6733854, -7.7991705)]","[(3.5245476, -6.619772)]","[(3.6468332, -5.005699)]","[(3.5512505, -4.00698)]","[(3.2695954, -3.0799642)]","[(3.135792, -2.451186)]","[(3.561409, -1.8575003)]","[(3.8941672, -0.7207286)]","[(3.8117442, 0.91742784)]","[(3.9555, 1.0665615)]","[(3.2571647, 2.3428042)]","[(3.6641693, 3.0529644)]","[(3.5544708, 4.2482104)]","[(3.7906969, 5.743042)]","[(3.1848617, 6.5934143)]","[(3.620708, 7.186972)]","[(3.1084664, 8.251639)]",[]
14,"[(4.0801783, -9.229725)]","[(4.3355646, -8.620106)]","[(4.7323318, -7.7920985)]","[(4.4622965, -6.410684)]","[(4.082438, -5.5458174)]","[(4.9078636, -4.551639)]","[(4.7279387, -3.1857197)]","[(4.300685, -2.226252)]","[(4.6422205, -1.2294115)]","[(4.5142446, -0.19559814)]","[(4.2386236, 0.9422546)]","[(4.1949754, 1.6327548)]","[(4.8714976, 2.8318195)]","[(4.6720037, 3.3881724)]","[(4.791949, 4.884023)]","[(4.855618, 5.1707006)]","[(4.5757384, 6.8527613)]","[(4.0328074, 7.1527715)]","[(4.0262065, 8.401978)]","[(4.151438, 9.217304)]"
15,"[(5.560697, -9.969684)]","[(5.4790664, -8.204315)]","[(5.042811, -7.409657)]","[(5.718348, -6.5708933)]","[(5.0157475, -5.0678163)]","[(5.61167, -4.453254)]","[(5.035028, -3.9572074)]","[(5.341684, -2.5606565)]","[(5.1494117, -1.1216984)]","[(5.011437, -0.13524155)]","[(5.064096, 0.4759824)]","[(5.7694645, 1.180419)]","[(5.886435, 2.9103365)]","[(5.815179, 3.2912915)]","[(5.002843, 4.235543)]","[(5.0409374, 5.0055394)]","[(5.7828317, 6.4068356)]","[(5.8451953, 7.1908216)]","[(5.1172233, 8.480399)]","[(5.2343926, 9.0836)]"
16,"[(6.642078, -9.894073)]","[(6.0799785, -8.47311)]","[(6.0125713, -7.443917)]","[(6.7947273, -6.425286)]","[(6.001853, -5.0115023)]","[(6.946413, -4.6397266)]","[(6.192084, -3.201071)]","[(6.1057243, -2.4894955)]","[(6.6174836, -1.6846824)]","[(6.0231657, -0.012147015)]","[(6.397157, 0.6196305)]","[(6.9435253, 1.938912)]","[(6.1149526, 2.3667393)]","[(6.5083084, 3.61385)]","[(6.629074, 4.293332)]","[(6.9500484, 5.6101494)]","[(6.593057, 6.512279)]","[(6.1906266, 7.6657877)]","[(6.316008, 8.59188)]","[(6.514922, 9.669657)]"
17,"[(7.1720543, -9.061114)]","[(7.8547783, -8.595319)]","[(7.3799286, -7.256779)]","[(7.61526, -6.7856603)]","[(7.818337, -5.880148)]","[(7.6514535, -4.914809)]","[(7.188094, -3.2189107)]","[(7.250514, -2.853041)]","[(7.8576975, -1.3276545)]","[(7.774121, -0.6681776)]","[(7.0037913, 0.8258095)]","[(7.0946393, 1.6826051)]","[(7.3831177, 2.6067526)]","[(7.532614, 3.1375191)]","[(7.5466585, 4.566797)]","[(7.8818665, 5.6796875)]","[(7.3900127, 6.03948)]","[(7.969998, 7.6166887)]","[(7.009804, 8.294723)]",[]
18,[],"[(8.5998745, -8.760688)]","[(8.100752, -7.260174)]","[(8.363106, -6.062722)]","[(8.511405, -5.6527143)]","[(8.007145, -4.4984727)]","[(8.327051, -3.5374584)]","[(8.236569, -2.5301995)]","[(8.165037, -1.9700823)]","[(8.189081, -0.55911255)]","[(8.292487, 0.9134144)]","[(8.157601, 1.2886806)]","[(8.998875, 2.1837075)]","[(8.112038, 3.7870128)]","[(8.377659, 4.9550986)]","[(8.844873, 5.2346754)]","[(8.472081, 6.0361958)]",[],[],"[(8.426411, 9.70076)]"
19,"[(9.118855, -9.802593)]",[],[],[],"[(9.713163, -5.25329)]","[(9.865106, -4.1143556)]","[(9.94723, -3.599227)]","[(9.645893, -2.3048654)]","[(9.864077, -1.34152)]","[(9.532164, -0.95723987)]","[(9.819678, 0.17732878)]","[(9.516659, 1.9661099)]","[(9.085501, 2.041059)]","[(9.060471, 3.5094695)]","[(9.225738, 4.840885)]","[(9.669121, 5.9815116)]","[(9.238314, 6.7202153)]","[(9.51314, 7.5735383)]",[],[]
