,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,245/400,100,14,[0.7783],[0.2232],[0.0144],[0.9996],"[-9.9800,-9.4997]","[9.9542,9.7924]",190.67,1052.88
17,algoQD,17,247/400,100,15,[0.787],[0.2178],[0.0144],[0.9996],"[-9.9800,-9.4997]","[9.9542,9.7924]",194.40,1052.16
18,algoQD,18,256/400,100,27,[0.7901],[0.2112],[0.0144],[0.9996],"[-9.9800,-9.4997]","[9.9542,9.7924]",202.28,1050.14
19,algoQD,19,260/400,100,24,[0.8043],[0.2015],[0.0144],[0.9996],"[-9.9800,-9.8661]","[9.9542,9.7924]",209.12,1050.64
20,algoQD,20,263/400,100,12,[0.8001],[0.2112],[0.004],[0.9998],"[-9.9800,-9.8661]","[9.9542,9.7924]",210.42,1053.44
21,algoQD,21,272/400,100,22,[0.8029],[0.2097],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",218.38,1050.61
22,algoQD,22,279/400,100,13,[0.8035],[0.2083],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",224.18,1053.64
23,algoQD,23,284/400,100,18,[0.8119],[0.1994],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",230.58,1051.40
24,algoQD,24,286/400,100,9,[0.8141],[0.198],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.9225]",232.84,1053.17
25,algoQD,25,289/400,100,16,[0.8212],[0.1947],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.9225]",237.31,1051.86
26,algoQD,26,294/400,100,16,[0.822],[0.1957],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.9225]",241.67,1052.91
27,algoQD,27,295/400,100,14,[0.823],[0.197],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.9225]",242.78,1051.24
28,algoQD,28,299/400,100,13,[0.8263],[0.1964],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.9225]",247.06,1050.52
29,algoQD,29,303/400,100,16,[0.8341],[0.1867],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.9225]",252.74,1050.03
30,algoQD,30,309/400,100,17,[0.8415],[0.174],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",260.02,1051.23
31,algoQD,31,311/400,100,12,[0.8465],[0.1706],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",263.27,1051.50
32,algoQD,32,313/400,100,14,[0.8477],[0.1716],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",265.34,1052.76
33,algoQD,33,315/400,100,11,[0.8492],[0.1715],[0.004],[0.9998],"[-9.9539,-9.8661]","[9.9542,9.7924]",267.50,1051.03
34,algoQD,34,318/400,100,11,[0.8531],[0.1653],[0.004],[1.],"[-9.9539,-9.8661]","[9.9542,9.7924]",271.29,1050.93
35,algoQD,35,319/400,100,8,[0.8568],[0.16],[0.004],[1.],"[-9.9539,-9.8661]","[9.9542,9.7924]",273.33,1051.78
36,algoQD,36,320/400,100,13,[0.8604],[0.16],[0.004],[1.],"[-9.9539,-9.8661]","[9.9542,9.7924]",275.32,1052.54
37,algoQD,37,321/400,100,13,[0.8631],[0.1599],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7924]",277.07,1052.24
38,algoQD,38,322/400,100,12,[0.8662],[0.1574],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7924]",278.93,1050.24
39,algoQD,39,326/400,100,16,[0.8694],[0.1564],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7924]",283.42,1051.26
40,algoQD,40,326/400,100,8,[0.8726],[0.1541],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7924]",284.46,1053.72
41,algoQD,41,328/400,100,11,[0.8741],[0.152],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",286.72,1053.30
42,algoQD,42,330/400,100,14,[0.8789],[0.1485],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",290.05,1052.99
43,algoQD,43,332/400,100,9,[0.8791],[0.1474],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",291.85,1053.29
44,algoQD,44,334/400,100,13,[0.8818],[0.1455],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",294.53,1053.59
45,algoQD,45,334/400,100,4,[0.8826],[0.1452],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",294.78,1052.12
46,algoQD,46,334/400,100,10,[0.8859],[0.1432],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",295.89,1051.53
47,algoQD,47,336/400,100,9,[0.8885],[0.141],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",298.53,1051.73
48,algoQD,48,337/400,100,9,[0.89],[0.1397],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",299.94,1054.16
49,algoQD,49,338/400,100,15,[0.8918],[0.1397],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",301.42,1053.44
50,algoQD,50,339/400,100,9,[0.8936],[0.1377],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",302.93,1052.01
51,algoQD,51,342/400,100,11,[0.8936],[0.1399],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",305.62,1052.50
52,algoQD,52,343/400,100,9,[0.8947],[0.1395],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",306.88,1052.25
53,algoQD,53,346/400,100,8,[0.8926],[0.1449],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",308.85,1052.05
54,algoQD,54,346/400,100,4,[0.8928],[0.1449],[0.004],[1.],"[-9.9539,-9.9222]","[9.9542,9.7898]",308.91,1053.48
55,algoQD,55,346/400,100,8,[0.8963],[0.1431],[0.004],[1.],"[-9.9539,-9.9222]","[9.9281,9.7898]",310.12,1052.03
56,algoQD,56,346/400,100,4,[0.8968],[0.1431],[0.004],[1.],"[-9.9539,-9.9222]","[9.9281,9.7898]",310.30,1052.15
57,algoQD,57,346/400,100,10,[0.8991],[0.1415],[0.004],[1.],"[-9.9539,-9.9222]","[9.9281,9.7898]",311.10,1051.72
58,algoQD,58,349/400,100,10,[0.8998],[0.1409],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.7898]",314.04,1064.28
59,algoQD,59,349/400,100,8,[0.9031],[0.1372],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.7898]",315.17,1055.52
60,algoQD,60,350/400,100,8,[0.9046],[0.1359],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.7898]",316.61,1053.84
61,algoQD,61,352/400,100,10,[0.9071],[0.1319],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.5942]",319.29,1052.56
62,algoQD,62,353/400,100,9,[0.9082],[0.1305],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.5942]",320.60,1051.62
63,algoQD,63,355/400,100,7,[0.9088],[0.1339],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.5942]",322.63,1050.97
64,algoQD,64,356/400,100,11,[0.91],[0.1314],[0.004],[1.],"[-9.9742,-9.9222]","[9.9281,9.5942]",323.94,1050.29
65,algoQD,65,358/400,100,10,[0.9126],[0.1258],[0.004],[1.],"[-9.9742,-9.9222]","[9.8572,9.5942]",326.70,1050.98
66,algoQD,66,359/400,100,5,[0.9147],[0.1178],[0.1529],[1.],"[-9.9742,-9.9222]","[9.8572,9.5942]",328.39,1050.91
67,algoQD,67,359/400,100,11,[0.9197],[0.1051],[0.2491],[1.],"[-9.9742,-9.9222]","[9.8572,9.5942]",330.16,1049.88
68,algoQD,68,362/400,100,10,[0.9181],[0.1073],[0.2491],[1.],"[-9.9742,-9.9222]","[9.8572,9.5942]",332.36,1047.91
69,algoQD,69,362/400,100,7,[0.9196],[0.1067],[0.2491],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",332.90,1046.75
70,algoQD,70,362/400,100,6,[0.9221],[0.1007],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",333.81,1046.69
71,algoQD,71,363/400,100,8,[0.9221],[0.1014],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",334.73,1047.37
72,algoQD,72,363/400,100,8,[0.9232],[0.1012],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",335.12,1047.17
73,algoQD,73,364/400,100,4,[0.9234],[0.1008],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",336.11,1047.32
74,algoQD,74,365/400,100,5,[0.9234],[0.1016],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",337.05,1048.68
75,algoQD,75,367/400,100,8,[0.9226],[0.1041],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.5942]",338.58,1047.62
76,algoQD,76,368/400,100,5,[0.9228],[0.1039],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.8617]",339.58,1046.79
77,algoQD,77,368/400,100,6,[0.9238],[0.103],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.8617]",339.97,1047.06
78,algoQD,78,368/400,100,4,[0.9246],[0.1028],[0.3915],[1.],"[-9.9742,-9.9222]","[9.8602,9.8617]",340.24,1046.43
79,algoQD,79,369/400,100,10,[0.9256],[0.1029],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",341.56,1047.75
80,algoQD,80,369/400,100,6,[0.9269],[0.1017],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",342.02,1049.34
81,algoQD,81,370/400,100,9,[0.9282],[0.1001],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",343.43,1045.66
82,algoQD,82,370/400,100,4,[0.9287],[0.0999],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",343.63,1050.90
83,algoQD,83,372/400,100,7,[0.929],[0.0997],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",345.60,1046.11
84,algoQD,84,372/400,100,5,[0.9309],[0.0966],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",346.30,1046.35
85,algoQD,85,372/400,100,2,[0.931],[0.0967],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",346.33,1046.47
86,algoQD,86,372/400,100,6,[0.9319],[0.0967],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",346.66,1046.29
87,algoQD,87,372/400,100,5,[0.9334],[0.0961],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",347.24,1046.31
88,algoQD,88,372/400,100,5,[0.9341],[0.0958],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",347.47,1047.46
89,algoQD,89,373/400,100,6,[0.934],[0.0958],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",348.38,1047.37
90,algoQD,90,374/400,100,9,[0.9347],[0.0961],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",349.58,1047.59
91,algoQD,91,374/400,100,4,[0.9351],[0.0962],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",349.74,1046.33
92,algoQD,92,376/400,100,6,[0.9359],[0.0943],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",351.91,1048.29
93,algoQD,93,378/400,100,8,[0.9367],[0.0929],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",354.06,1046.86
94,algoQD,94,378/400,100,10,[0.9376],[0.0916],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",354.40,1047.59
95,algoQD,95,378/400,100,2,[0.9378],[0.0914],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",354.47,1046.67
96,algoQD,96,378/400,100,5,[0.9388],[0.0909],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",354.87,1045.36
97,algoQD,97,378/400,100,5,[0.9391],[0.0908],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",354.99,1043.68
98,algoQD,98,378/400,100,10,[0.94],[0.0905],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",355.33,1043.16
99,algoQD,99,379/400,100,4,[0.9399],[0.0907],[0.3915],[1.],"[-9.8329,-9.9222]","[9.8602,9.8617]",356.23,10.45
