,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.5170007493760851,,0.9139458444383409,0.7060857984754774,0.9977731883525849,0.9688491291469998,0.9601394202974107,0.9503942913479275,0.9878763278325399,0.8216885884602865,0.7948922475179037,0.8699447843763564,0.8165418412950304,0.9070606867472331,0.888434812757704,0.5932076348198785,
1,,,0.727225473192003,0.6088452657063802,0.9948330428865221,0.9541173511081271,0.9885178022914463,0.9833303093910217,0.9894426610734728,0.997064948744244,0.9970233705308702,0.8813257747226291,0.9584848006566365,0.8918855879041884,0.9588405211766561,0.5223771837022569,0.8870096206665039,0.958333068423801,,0.39154624938964844
2,,,,0.7528965420193142,0.9558475812276205,0.9534978654649523,0.9860449115435282,0.9596253765953912,0.9251907719506158,0.9937159028318193,0.9922165764702691,0.9843108495076497,0.9410024219089084,0.9088194105360243,0.7216415617201064,0.6579163657294379,0.9979195303387112,0.9592976888020833,0.9406728055742052,
3,,0.8901892344156901,0.93280365202162,0.9800891717274983,0.9948487453990512,0.9528900146484375,0.9769722991519504,0.9916778915458255,0.9931769476996528,0.9987651328245799,0.955764733420478,0.9365643819173177,0.907298035091824,0.899100399017334,0.7301589753892687,0.9952250281969707,0.912065675523546,0.993277719285753,0.9946326169702742,0.9932559033234915
4,0.8611478169759115,0.8256132867601182,0.943578577041626,0.8464833683437771,0.9785936408572726,0.9920090927018059,0.9832306332058377,0.9669861475626628,0.9970301734076605,0.9983176761203342,0.9877322938707139,0.9985364963610966,0.9832444972462124,0.9994298964738846,0.8795471827189127,0.9853385143809849,0.9402302159203424,0.979928457736969,0.9575599140591091,0.9765021112230089
5,0.9410169654422336,0.6501536687215169,0.9565848456488715,0.9919070541858673,0.9602942890591092,0.990529963043001,0.9891443543963963,0.9607790337668525,0.9883302238252428,0.9704314920637342,0.9909182276990679,0.994287351767222,0.9479360792371961,0.9765379587809245,0.9678895155588786,0.9884868727789985,0.9953307314051523,0.9886880662706163,0.9210673597123887,0.8466295030381944
6,0.9625734567642212,0.9895972000228034,0.9757890568839179,0.9518537415398491,0.984075113137563,0.9431651645236545,0.9831374526023865,0.9192775461408826,0.9947297904226515,0.9965074264340931,0.9775836679670545,0.9883787168396844,0.96306701236301,0.9943699730767144,0.9819104724460178,0.9463812828063964,0.982892115910848,0.956297861205207,0.8902410931057401,0.831144142150879
7,0.9485650009579129,0.9754023181067573,0.9590602980719672,0.995075136423111,0.9914998326036665,0.987169517411126,0.9715579562717014,0.989300713274214,0.9909632166226705,0.9814829270044962,0.9980385336611006,0.9942924274338616,0.9594473732842339,0.9812230653232998,0.9970018068949381,0.9307788001166449,0.9795249938964844,0.9884863456090291,0.9467406219906277,0.987759608692593
8,0.9462676790025499,0.9674944241841634,0.9395360310872396,0.9987918996148639,0.9900611301263174,0.9950522727436489,0.9941456569565668,0.9953816493352254,0.9980100800593694,0.9940836893187629,0.9978563045461972,0.9965116712782118,0.9891966846254137,0.9835100041495429,0.9933348231845431,0.99514445927408,0.9973798751831054,0.9405527485741509,0.9847897887229919,0.68587277730306
9,0.9785626941257053,0.9268049028184678,0.9905853874153561,0.9925197389390733,0.9793522146013048,0.9998549779256185,0.9993075744973289,0.9907315923107995,0.9967054420047337,0.9999940904478232,0.9999763594733344,0.9895303679837121,0.9728830814361572,0.9566842979855008,0.9834010892444187,0.9971732881334093,0.9932852506637573,0.9978939109378391,0.999994589222802,0.9690201865302192
