,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56920946, -9.473894)]","[(0.67314804, -8.321994)]","[(0.011749636, -7.461831)]","[(0.6108744, -6.427893)]","[(0.8173332, -5.3386197)]","[(0.55070984, -4.544688)]","[(0.7377386, -3.4986472)]","[(0.7816437, -2.7214475)]","[(0.161607, -1.8335472)]","[(0.038405128, -0.036321856)]","[(0.042650193, 0.011514715)]","[(0.20727494, 1.0744457)]","[(0.5430189, 2.3087115)]","[(0.6300045, 3.3851535)]","[(0.21647948, 4.3954453)]","[(0.3382219, 5.492458)]","[(0.52322257, 6.623408)]","[(0.35923573, 7.6764174)]","[(0.9443244, 8.7152815)]","[(0.46120232, 9.307188)]"
11,"[(1.9744211, -9.585801)]","[(1.3826262, -8.274873)]","[(1.4256873, -7.878271)]","[(1.6570302, -6.0011806)]","[(1.198366, -5.550388)]","[(1.6234194, -4.5665126)]","[(1.7288401, -3.6042154)]","[(1.5254064, -2.924041)]","[(1.3717841, -1.365796)]","[(1.0863423, -0.14357284)]","[(1.5511363, 0.8587959)]","[(1.6766456, 1.3148779)]","[(1.4365692, 2.0180311)]","[(1.9677612, 3.1002085)]","[(1.2753639, 4.288632)]","[(1.4880062, 5.1854215)]","[(1.9284894, 6.954117)]","[(1.856039, 7.458463)]","[(1.8631736, 8.402181)]","[(1.939489, 9.111362)]"
12,"[(2.1289032, -9.301032)]","[(2.7825537, -8.988543)]","[(2.0233116, -7.366497)]","[(2.718842, -6.385635)]","[(2.7448633, -5.736553)]","[(2.2501261, -4.8189607)]","[(2.6070623, -3.8985736)]","[(2.2406428, -2.153714)]","[(2.2876937, -1.1427646)]","[(2.2813244, -0.018098421)]","[(2.9098995, 0.4490043)]","[(2.1763582, 1.6942781)]","[(2.8098872, 2.4539304)]","[(2.688806, 3.4597678)]","[(2.73197, 4.618822)]","[(2.8624856, 5.686174)]","[(2.3809583, 6.0507073)]","[(2.6325946, 7.283466)]","[(2.7198572, 8.245483)]","[(2.0934632, 9.26435)]"
13,"[(3.5381496, -9.061799)]","[(3.5316257, -8.547566)]","[(3.7598546, -7.111866)]","[(3.7712207, -6.5350914)]","[(3.701539, -5.1499033)]","[(3.0718658, -4.7817073)]","[(3.5974474, -3.0876732)]","[(3.2168174, -2.600419)]","[(3.7120647, -1.6077391)]","[(3.0932372, -0.44820672)]","[(3.2118523, 0.4535242)]","[(3.0192697, 1.685261)]","[(3.6997871, 2.2886922)]","[(3.7356172, 3.9864142)]","[(3.0911303, 4.1982555)]","[(3.49564, 5.069394)]","[(3.3881583, 6.015604)]","[(3.5589557, 7.5920544)]","[(3.2687707, 8.743498)]","[(3.5133033, 9.377112)]"
14,"[(4.9881268, -9.691149)]","[(4.250514, -8.997675)]","[(4.1175065, -7.410565)]","[(4.0840917, -6.23038)]","[(4.3837543, -5.0569177)]","[(4.389901, -4.3353677)]","[(4.232275, -3.5820992)]","[(4.571596, -2.476453)]","[(4.3516345, -1.0728389)]","[(4.9680257, -0.00034311228)]","[(4.2592664, 0.70267653)]","[(4.670109, 1.1560638)]","[(4.464335, 2.846421)]","[(4.856809, 3.5606165)]","[(4.3412657, 4.050124)]","[(4.373977, 5.576733)]","[(4.1664505, 6.0104036)]","[(4.781149, 7.761206)]","[(4.589936, 8.867726)]","[(4.622648, 9.450773)]"
15,"[(5.515275, -9.290134)]","[(5.1901765, -8.538075)]","[(5.198586, -7.408601)]","[(5.0233607, -6.6822443)]","[(5.4404488, -5.103601)]","[(5.792412, -4.0666337)]","[(5.006279, -3.6751816)]","[(5.0897636, -2.4141996)]","[(5.2125463, -1.6401926)]","[(5.827923, -0.9532621)]","[(5.004897, 0.9018587)]","[(5.937884, 1.6096759)]","[(5.6572304, 2.0629513)]","[(5.7970457, 3.8421922)]","[(5.1799283, 4.04958)]","[(5.1788554, 5.6676474)]","[(5.6001077, 6.1670046)]","[(5.4011235, 7.770841)]","[(5.196321, 8.14094)]","[(5.0163, 9.228237)]"
16,"[(6.449645, -9.576997)]","[(6.1324735, -8.265187)]","[(6.7148843, -7.861454)]","[(6.983231, -6.293001)]","[(6.5083756, -5.403418)]","[(6.159116, -4.4527407)]","[(6.8279147, -3.7147362)]","[(6.313983, -2.1467178)]","[(6.857829, -1.4977605)]","[(6.87345, -0.7161902)]","[(6.4871664, 0.24898823)]","[(6.626853, 1.763035)]","[(6.634738, 2.145304)]","[(6.120719, 3.9513469)]","[(6.7632732, 4.4791765)]","[(6.7859864, 5.621403)]","[(6.359694, 6.8782806)]","[(6.1213527, 7.5953674)]","[(6.5984316, 8.135898)]","[(6.0859575, 9.35697)]"
17,"[(7.218018, -9.576726)]",[],"[(7.2591734, -7.925373)]","[(7.3105607, -6.884621)]","[(7.666381, -5.27854)]","[(7.887319, -4.2522836)]","[(7.928689, -3.6268463)]","[(7.888693, -2.7331624)]","[(7.143508, -1.8041602)]","[(7.3330817, -0.17985724)]","[(7.1729894, 0.08083425)]","[(7.9931226, 1.7795274)]","[(7.236807, 2.575826)]","[(7.112351, 3.4670572)]","[(7.743117, 4.1999307)]","[(7.0900083, 5.536991)]","[(7.325416, 6.7826552)]","[(7.309446, 7.6132045)]","[(7.6128764, 8.717262)]","[(7.096629, 9.231234)]"
18,[],[],"[(8.321064, -7.553533)]","[(8.294548, -6.5233555)]","[(8.06301, -5.7297263)]","[(8.228551, -4.5527496)]","[(8.615643, -3.7255151)]","[(8.002833, -2.2457628)]","[(8.241203, -1.111097)]","[(8.685123, -0.6324587)]","[(8.160729, 0.026169479)]","[(8.508537, 1.606881)]","[(8.044533, 2.0921347)]","[(8.202566, 3.2288687)]","[(8.236011, 4.868144)]","[(8.310435, 5.6385093)]","[(8.462421, 6.1597443)]","[(8.583956, 7.898536)]","[(8.1518755, 8.335789)]","[(8.071404, 9.594186)]"
19,[],[],"[(9.454229, -7.76704)]","[(9.067876, -6.194756)]","[(9.328613, -5.0979075)]","[(9.64454, -4.6521606)]","[(9.277443, -3.4644873)]","[(9.857194, -2.6595669)]","[(9.156398, -1.864157)]","[(9.504224, -0.2678177)]","[(9.236954, 0.6308115)]","[(9.860201, 1.5012834)]","[(9.318969, 2.4792764)]","[(9.293713, 3.4259636)]","[(9.69524, 4.288234)]","[(9.664217, 5.1001086)]","[(9.010101, 6.5248947)]",[],[],[]
