,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.2983155144585503,,0.601846906873915,,0.470029534233941,,,,,,,,,
1,,,,0.6566082848442925,,,,0.5743741353352865,0.7742348988850911,0.7177671220567492,0.7624393463134765,0.8146347045898438,0.8602068583170572,0.9507626215616862,,0.8470344331529405,,,,
2,,,,,0.9555756356981066,,,0.6763446384006075,0.7167021857367621,0.7371728049384223,0.8203435050116645,0.9480081611209445,0.9627153608534071,0.881175676981608,0.9822932614220513,,,,,
3,,,0.9395592901441786,,0.8963801913791233,,0.8593266699049208,0.8411082479688856,0.5807131873236762,0.9395802391899957,0.8817819383409288,0.9812718192736308,0.9902581532796224,0.9738140874438815,0.9923726863331265,0.9304891745249431,,,,
4,,,,0.7343879487779406,0.9255688667297364,0.9263115353054471,0.8372013092041015,0.9859341210789151,0.9857955932617187,0.9232911586761474,0.9427508989969889,0.9364629957411024,0.9965265697903103,0.9890926996866862,0.9873873127831353,0.983243567413754,,0.8783056047227648,,
5,,,0.9375112957424587,0.7791483137342665,0.8568388409084744,0.9400967597961426,0.9765122943454319,0.9709631045659383,0.9922032402621375,0.9967038545343611,0.9932075500488281,0.9920737365881602,0.9875774568981595,0.9758426904678345,0.9869189792209201,0.9848086131943596,0.8375145488315159,,,
6,0.6687899059719509,0.9359241061740451,0.9879500402344598,0.9526650534735785,0.9202802975972494,0.9876624955071344,0.9990152958366606,0.9922947698169284,0.9974672582414416,0.9991264058483972,0.9978353718916575,0.9941518485546113,0.998126612438096,0.9955179472764333,0.9961429211828444,0.9943954428037007,0.8685770670572917,0.85689697265625,,
7,,0.9907585501670837,0.9884086238013373,0.9893855353196462,0.9929611384868622,0.9892176310221354,0.9951117793718974,0.9983403689331478,0.99763290087382,0.9983018543985155,0.9983315388361613,0.9902540173795488,0.9918963273366292,0.992980913983451,0.9976960433853997,0.8624643961588542,0.9949799905220668,0.9897625479433272,0.7756559583875868,
8,0.9573673698637221,0.9749536673227946,0.982690511809455,0.9899103350109524,0.9608864784240723,0.9649639341566297,0.9814293689197964,0.9962621685531404,0.9939322392145793,0.9963143348693848,0.999473629395167,0.9968165245321062,0.9970177676942613,0.9903224143717024,0.9954669932524364,0.9979829894171821,0.9902268105083042,0.41322411431206596,,
9,0.8683538648817274,0.9912606696287791,0.9989638086822298,0.9764428244696723,0.9880968597200182,0.9893271519078148,0.9982975736260414,0.9995417806837293,0.9969395614332623,0.9999724540445539,0.9995805241995388,0.9990441299147076,0.9985175175799264,0.9993098626120223,0.9997003403595752,0.993734974331326,0.9974132537841797,0.9744606839285956,0.8802980740865072,
10,0.9030358208550348,0.9756965080897013,0.9998683672191369,0.9999172634548611,0.9985117806328667,0.9962706671820747,0.9992652081780964,0.9968907733758291,0.9997909400198195,0.999271246459749,0.9999883888496293,0.9984039861294959,0.9914333363374074,0.9989207787646188,0.9943865458170573,0.9996488279766507,0.9990928226047092,0.996089039908515,0.9767249716652764,
11,0.9701633029513889,0.9484903335571289,0.9815469635857477,0.9976965953906377,0.9898779802852207,0.9870636728074815,0.9947559555371602,0.9785601986779107,0.9928900135887994,0.997887365354432,0.9964300874206755,0.9973050322797563,0.9972485568788316,0.9826421605216132,0.9888257424036662,0.9935938795407613,0.9732608185874091,0.9497926023271349,0.9657916201485528,
12,0.9954533365037707,0.9875192205111186,0.9655297994613647,0.9782724248038398,0.9318810356987848,0.8677421569824219,0.9284653875562879,0.9814362393485175,0.9967115865813361,0.9994900774624612,0.9960174759229025,0.9977550586064656,0.995389465490977,0.986783218383789,0.8815678596496582,0.8825936635335286,0.9474098205566406,,,
13,,0.8342666625976562,0.8517216364542644,0.9094492594401041,0.7593802134195964,0.9459752082824707,0.9958375295003256,0.9979304254055024,0.9906778600480821,0.9947002040015327,0.9993183282928334,0.9995782474676768,0.9853934817843967,0.9470555729336209,0.7345407062106662,0.8174416648017035,0.9049248271518283,0.6683197657267252,,
14,0.7472286860148112,0.8974458694458007,0.8149346669514974,0.8858924441867404,0.9676320393880208,0.9462760342491998,0.981749849849277,0.9693274948332045,0.9785666664441427,0.974149391386244,0.9934132701820797,0.9972801484995418,0.9468815485636393,0.8126112196180555,0.756659804450141,0.8081871668497721,0.7747467041015625,,,
15,,,0.5673917558458117,0.7193443298339843,0.7104181925455729,0.7923646714952257,0.9695169422361586,0.9925048444006178,0.9966528680589464,0.9435429467095269,0.9957441141208013,0.9792453620168898,0.5267804039849175,0.7677814271714952,0.6131379869249132,0.8087059232923719,0.6393643697102864,0.948962762620714,,0.9836354547076755
16,,,0.5756125556098091,0.662156507703993,0.6408498128255209,0.8180178748236762,0.6193793402777777,0.3466683281792534,0.9957526140742832,0.9584048800998264,0.2326331244574652,0.42809524536132815,0.3620538923475477,0.42483596801757806,0.7375239266289605,0.549424531724718,,0.6496427747938368,,
17,,,,0.6272555881076389,0.5939103868272569,0.6640619913736979,0.5898058573404947,0.48167046440972217,0.31606470743815096,0.3673514472113715,,0.314387215508355,0.42693930731879337,,0.4482469346788194,0.7128252665201823,0.6381636725531684,,,
18,,,,,,,0.5225419786241319,0.2920878092447916,,,,,,,0.6046965281168619,,,,0.7319361792670356,
19,,,,,,,,0.37519989013671873,,,,,,,,,,,,
