,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56469136, -9.302364)]","[(0.55614275, -8.017215)]","[(0.09524, -7.117794)]","[(0.34156334, -6.5368)]","[(0.7633861, -5.8347945)]","[(0.88779944, -4.6588035)]","[(0.23657402, -3.5158365)]","[(0.50775373, -2.7355516)]","[(0.44566998, -1.7601377)]","[(0.53083926, -0.16792233)]","[(0.2683761, 0.43088293)]","[(0.32518873, 1.1320832)]","[(0.2659989, 2.423933)]","[(0.11806879, 3.0848918)]","[(0.44746917, 4.983708)]","[(0.08858208, 5.0486894)]","[(0.5825048, 6.181156)]","[(0.069598675, 7.2856545)]","[(0.0906124, 8.547801)]",[]
11,"[(1.5297252, -9.255666)]","[(1.0587076, -8.358547)]","[(1.473078, -7.807126)]","[(1.1051214, -6.490541)]","[(1.7897152, -5.2786345)]","[(1.3608029, -4.727431)]","[(1.2338703, -3.613961)]","[(1.3391341, -2.8076715)]","[(1.3875453, -1.7900401)]","[(1.400034, -0.43539107)]","[(1.1820831, 0.26527792)]","[(1.0753653, 1.4775139)]","[(1.0360403, 2.150724)]","[(1.0190067, 3.8227057)]","[(1.4620093, 4.433234)]","[(1.2030689, 5.3888726)]","[(1.4326886, 6.4690156)]","[(1.2137157, 7.8802624)]","[(1.3001989, 8.055283)]",[]
12,"[(2.705539, -9.383533)]","[(2.4160442, -8.16617)]","[(2.3044682, -7.2690372)]","[(2.1673725, -6.594427)]","[(2.7737794, -5.078135)]","[(2.0665386, -4.9812613)]","[(2.0094907, -3.0907717)]","[(2.7112536, -2.1107252)]","[(2.0196352, -1.1374336)]","[(2.1148996, -0.76872593)]","[(2.468095, 0.6037811)]","[(2.8567004, 1.2101679)]","[(2.7224472, 2.3268578)]","[(2.1162903, 3.8664448)]","[(2.0004966, 4.471102)]","[(2.9176006, 5.980602)]","[(2.1742072, 6.7177453)]",[],[],[]
13,[],"[(3.4308977, -8.636485)]","[(3.2104328, -7.2771144)]","[(3.9937642, -6.9564133)]","[(3.2472866, -5.3642116)]","[(3.424162, -4.7110796)]","[(3.0118515, -3.0932338)]","[(3.090492, -2.7774816)]","[(3.9638782, -1.3665307)]","[(3.7829964, -0.3830635)]","[(3.9385605, 0.6137195)]","[(3.620445, 1.8385268)]","[(3.1888344, 2.0655086)]","[(3.0241914, 3.0537195)]","[(3.5203106, 4.2604675)]","[(3.0332131, 5.5222464)]","[(3.844853, 6.591027)]","[(3.2150812, 7.2419267)]",[],[]
14,"[(4.1900434, -9.231327)]","[(4.227657, -8.193634)]","[(4.1389966, -7.7823877)]","[(4.997091, -6.504241)]","[(4.5056686, -5.841739)]","[(4.053926, -4.0608478)]","[(4.490681, -3.5302777)]","[(4.684233, -2.6424482)]","[(4.3503838, -1.1617923)]","[(4.7537365, -0.83049613)]","[(4.663535, 0.402399)]","[(4.265372, 1.1668286)]","[(4.5946245, 2.4152305)]","[(4.4572945, 3.37729)]","[(4.5479765, 4.076404)]","[(4.131323, 5.3772545)]","[(4.6383815, 6.219923)]",[],[],[]
15,[],[],"[(5.202517, -7.053403)]","[(5.278267, -6.678921)]","[(5.049201, -5.5289636)]","[(5.5023384, -4.2320886)]","[(5.5599327, -3.1903992)]","[(5.5496206, -2.1686835)]","[(5.3233843, -1.8171566)]","[(5.029589, -0.6891008)]","[(5.9532676, 0.26636514)]","[(5.084686, 1.817339)]","[(5.5248675, 2.1850262)]","[(5.6985025, 3.6209455)]","[(5.31005, 4.651117)]","[(5.493224, 5.6677566)]","[(5.0151515, 6.018136)]","[(5.200798, 7.2913737)]",[],"[(5.2833104, 9.939638)]"
16,[],[],"[(6.2166743, -7.219187)]","[(6.22635, -6.962434)]","[(6.4022503, -5.3452625)]","[(6.0202556, -4.448732)]","[(6.5582023, -3.0540938)]","[(6.2380204, -2.0409546)]","[(6.585076, -1.4963459)]","[(6.210986, -0.48869762)]","[(6.3406353, 0.6157377)]","[(6.0635395, 1.4663922)]","[(6.0974226, 2.8000088)]","[(6.151999, 3.265935)]","[(6.693677, 4.606401)]","[(6.0253253, 5.2766457)]",[],"[(6.622494, 7.069347)]",[],[]
17,[],[],[],"[(7.768725, -6.328219)]","[(7.806758, -5.673663)]","[(7.536268, -4.2993493)]","[(7.6201687, -3.4797332)]","[(7.99548, -2.511239)]","[(7.479107, -1.2494305)]","[(7.049516, -0.88484466)]",[],"[(7.323993, 1.4082843)]","[(7.4515715, 2.1279352)]",[],"[(7.640814, 4.765057)]","[(7.436368, 5.9133844)]","[(7.952029, 6.2347155)]",[],[],[]
18,[],[],[],[],[],[],"[(8.383657, -3.726366)]","[(8.073571, -2.0973325)]",[],[],[],[],[],[],"[(8.660206, 4.0583634)]",[],[],[],"[(8.2359, 8.125928)]",[]
19,[],[],[],[],[],[],[],"[(9.701149, -2.4858806)]",[],[],[],[],[],[],[],[],[],[],[],[]
