,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,168/400,100,9,[0.8707],[0.1895],[0.1169],[1.],"[-7.4355,-8.3668]","[8.0736,7.1117]",146.28,1037.26
32,algoQD,32,174/400,100,8,[0.863],[0.194],[0.1169],[1.],"[-7.4355,-8.3668]","[8.0736,7.1117]",150.17,1035.84
33,algoQD,33,179/400,100,14,[0.8578],[0.2003],[0.1169],[1.],"[-7.4355,-8.3668]","[8.0736,7.1117]",153.55,1037.61
34,algoQD,34,183/400,100,11,[0.8578],[0.1997],[0.1169],[1.],"[-7.7315,-8.3668]","[8.0736,7.1117]",156.98,1036.65
35,algoQD,35,186/400,100,10,[0.8626],[0.1971],[0.1169],[1.],"[-7.7315,-8.3668]","[8.0736,7.4761]",160.45,1035.76
36,algoQD,36,188/400,100,8,[0.8623],[0.1983],[0.1169],[1.],"[-7.7315,-8.3668]","[8.0736,7.4761]",162.12,1035.57
37,algoQD,37,193/400,100,11,[0.8616],[0.1971],[0.1169],[1.],"[-7.7315,-8.3668]","[8.0736,7.4761]",166.30,1037.78
38,algoQD,38,195/400,100,8,[0.8598],[0.1976],[0.1169],[1.],"[-7.7315,-8.5190]","[8.0736,7.4761]",167.67,1036.44
39,algoQD,39,196/400,100,7,[0.8593],[0.1976],[0.1169],[1.],"[-7.7315,-8.5190]","[8.0736,7.4761]",168.43,1037.75
40,algoQD,40,198/400,100,9,[0.8568],[0.2018],[0.1169],[1.],"[-7.7315,-8.5190]","[8.0736,7.4761]",169.65,1036.35
41,algoQD,41,199/400,100,4,[0.8583],[0.2016],[0.1169],[1.],"[-7.7315,-8.5190]","[8.0736,7.4761]",170.80,1036.91
42,algoQD,42,202/400,100,11,[0.8565],[0.2034],[0.1169],[1.],"[-7.7315,-8.5190]","[8.0736,7.4761]",173.02,1036.60
43,algoQD,43,202/400,100,3,[0.8567],[0.2035],[0.1169],[1.],"[-7.7315,-8.5190]","[8.0736,7.4761]",173.05,1035.88
44,algoQD,44,203/400,100,10,[0.855],[0.206],[0.1169],[1.],"[-7.7315,-8.5233]","[8.0736,7.4761]",173.57,1036.57
45,algoQD,45,203/400,100,6,[0.8564],[0.2056],[0.1169],[1.],"[-7.7315,-8.5233]","[8.0736,7.4761]",173.86,1036.05
46,algoQD,46,205/400,100,10,[0.8599],[0.1984],[0.2179],[1.],"[-8.2808,-8.5233]","[8.0736,7.4761]",176.28,1036.80
47,algoQD,47,205/400,100,7,[0.8646],[0.1933],[0.2179],[1.],"[-8.2808,-8.5233]","[8.0736,7.8803]",177.24,1035.37
48,algoQD,48,206/400,100,7,[0.8639],[0.1944],[0.2283],[1.],"[-8.2808,-8.5233]","[8.0736,7.8803]",177.97,1036.23
49,algoQD,49,207/400,100,7,[0.8656],[0.1921],[0.2283],[1.],"[-8.4354,-8.5233]","[8.0736,7.8803]",179.18,1036.49
50,algoQD,50,208/400,100,8,[0.8668],[0.1918],[0.2283],[1.],"[-8.4354,-8.5233]","[8.0736,7.8803]",180.29,1036.47
51,algoQD,51,211/400,100,8,[0.8647],[0.1913],[0.2283],[1.],"[-8.4354,-8.5233]","[8.0736,7.8803]",182.44,1036.17
52,algoQD,52,212/400,100,6,[0.8694],[0.1863],[0.2283],[1.],"[-8.4354,-8.5233]","[8.0736,8.1564]",184.32,1036.46
53,algoQD,53,213/400,100,3,[0.8681],[0.1871],[0.2283],[1.],"[-8.4354,-8.5233]","[8.0736,8.1564]",184.90,1035.51
54,algoQD,54,214/400,100,7,[0.8688],[0.1852],[0.2283],[1.],"[-8.4354,-8.5233]","[8.0736,8.1564]",185.92,1034.96
55,algoQD,55,217/400,100,7,[0.868],[0.1842],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",188.37,1035.68
56,algoQD,56,219/400,100,8,[0.8677],[0.184],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",190.03,1034.86
57,algoQD,57,219/400,100,4,[0.8679],[0.1841],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",190.08,1035.22
58,algoQD,58,223/400,100,6,[0.8644],[0.1874],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",192.76,1033.72
59,algoQD,59,224/400,100,9,[0.8672],[0.1829],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",194.25,1035.56
60,algoQD,60,224/400,100,3,[0.8687],[0.1809],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",194.59,1036.20
61,algoQD,61,224/400,100,2,[0.8692],[0.1809],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",194.69,1034.00
62,algoQD,62,226/400,100,5,[0.8679],[0.1821],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",196.16,1035.84
63,algoQD,63,226/400,100,5,[0.8695],[0.1816],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",196.51,1034.56
64,algoQD,64,226/400,100,8,[0.8718],[0.1795],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",197.04,1035.75
65,algoQD,65,228/400,100,5,[0.8718],[0.1793],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",198.77,1035.09
66,algoQD,66,230/400,100,9,[0.8714],[0.1807],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",200.42,1035.51
67,algoQD,67,232/400,100,13,[0.873],[0.1784],[0.2283],[1.],"[-8.9865,-9.7403]","[8.0736,8.1564]",202.55,1034.37
68,algoQD,68,233/400,100,8,[0.8718],[0.1813],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.1564]",203.12,1036.02
69,algoQD,69,235/400,100,4,[0.8684],[0.186],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.1564]",204.08,1035.98
70,algoQD,70,236/400,100,7,[0.8697],[0.1847],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",205.25,1035.57
71,algoQD,71,237/400,100,5,[0.8727],[0.1818],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",206.82,1034.75
72,algoQD,72,237/400,100,5,[0.8752],[0.1793],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",207.41,1035.90
73,algoQD,73,238/400,100,9,[0.8775],[0.1785],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",208.84,1037.30
74,algoQD,74,240/400,100,8,[0.8743],[0.183],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",209.83,1035.05
75,algoQD,75,241/400,100,6,[0.8732],[0.1856],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",210.44,1036.04
76,algoQD,76,241/400,100,3,[0.874],[0.1856],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",210.64,1035.65
77,algoQD,77,242/400,100,4,[0.872],[0.1888],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",211.01,1035.00
78,algoQD,78,242/400,100,2,[0.8733],[0.1859],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",211.33,1035.06
79,algoQD,79,243/400,100,6,[0.8753],[0.1831],[0.2283],[1.],"[-8.9865,-9.7403]","[9.7011,8.6957]",212.69,1034.09
80,algoQD,80,246/400,100,10,[0.8734],[0.1849],[0.2283],[1.],"[-9.2375,-9.7403]","[9.7011,8.6957]",214.86,1033.03
81,algoQD,81,246/400,100,4,[0.8739],[0.1851],[0.2283],[1.],"[-9.2375,-9.7403]","[9.7011,8.6957]",214.98,1033.24
82,algoQD,82,248/400,100,6,[0.8735],[0.1863],[0.2283],[1.],"[-9.2375,-9.7403]","[9.7011,8.9406]",216.64,1033.65
83,algoQD,83,249/400,100,6,[0.8742],[0.1862],[0.2283],[1.],"[-9.2375,-9.7403]","[9.7011,8.9406]",217.69,1033.65
84,algoQD,84,251/400,100,6,[0.8755],[0.1844],[0.2283],[1.],"[-9.2375,-9.7403]","[9.7011,9.9396]",219.75,1033.73
85,algoQD,85,253/400,100,6,[0.8751],[0.1837],[0.2283],[1.],"[-9.2375,-9.7403]","[9.7011,9.9396]",221.39,1035.35
86,algoQD,86,254/400,100,5,[0.8746],[0.1839],[0.2326],[1.],"[-9.2375,-9.7403]","[9.7011,9.9396]",222.14,1035.31
87,algoQD,87,255/400,100,8,[0.8744],[0.1849],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",222.98,1036.12
88,algoQD,88,258/400,100,7,[0.8737],[0.1845],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",225.41,1036.13
89,algoQD,89,258/400,100,3,[0.8744],[0.1837],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",225.59,1034.05
90,algoQD,90,259/400,100,8,[0.8773],[0.18],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",227.23,1034.96
91,algoQD,91,259/400,100,0,[0.8773],[0.18],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",227.23,1033.85
92,algoQD,92,263/400,100,9,[0.8778],[0.1787],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",230.85,1034.97
93,algoQD,93,264/400,100,7,[0.8779],[0.1783],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",231.76,1034.62
94,algoQD,94,264/400,100,8,[0.8795],[0.1769],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",232.18,1034.40
95,algoQD,95,266/400,100,4,[0.8795],[0.1765],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",233.95,1033.83
96,algoQD,96,266/400,100,4,[0.8809],[0.1757],[0.2326],[1.],"[-9.4553,-9.7403]","[9.7011,9.9396]",234.32,1034.32
97,algoQD,97,269/400,100,5,[0.8811],[0.1754],[0.2326],[1.],"[-9.4553,-9.5302]","[9.7011,9.9396]",237.03,1034.61
98,algoQD,98,271/400,100,6,[0.8809],[0.1748],[0.2326],[1.],"[-9.4553,-9.5302]","[9.7011,9.9396]",238.71,1032.86
99,algoQD,99,273/400,100,8,[0.8815],[0.1742],[0.2326],[1.],"[-9.4553,-9.9236]","[9.7011,9.9396]",240.64,10.37
