,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.059971064, -9.123524)]","[(0.7618777, -8.172227)]","[(0.66304564, -7.3770432)]","[(0.99843466, -6.183427)]","[(0.9169273, -5.0135207)]","[(0.68971926, -4.6349783)]","[(0.25698003, -3.22166)]","[(0.77703613, -2.4649403)]","[(0.37873414, -1.184478)]","[(0.1279827, -0.3458126)]","[(0.86280626, 0.3098727)]","[(0.2859004, 1.0430839)]","[(0.423758, 2.5266683)]","[(0.6582781, 3.555217)]","[(0.5234324, 4.8393)]","[(0.18238075, 5.5067635)]","[(0.8973038, 6.355019)]","[(0.6323066, 7.15498)]","[(0.67118096, 8.534044)]","[(0.8317087, 9.084169)]"
11,"[(1.7498835, -9.5993185)]","[(1.2010356, -8.242595)]","[(1.6846145, -7.6980786)]","[(1.99954, -6.066902)]","[(1.9897395, -5.846574)]","[(1.7155905, -4.797965)]","[(1.9354371, -3.3439624)]","[(1.3898997, -2.413313)]","[(1.3828042, -1.763994)]","[(1.3367081, -0.17983234)]","[(1.4256157, 0.61992574)]","[(1.5100307, 1.9676971)]","[(1.2599726, 2.6114454)]","[(1.677269, 3.741978)]","[(1.3248595, 4.713721)]","[(1.8477347, 5.0126476)]","[(1.1977209, 6.170091)]","[(1.5462017, 7.244003)]","[(1.434874, 8.2318125)]","[(1.2594041, 9.238015)]"
12,"[(2.7647698, -9.2054)]","[(2.091252, -8.41456)]","[(2.3742967, -7.3899193)]","[(2.1674495, -6.606627)]","[(2.5778484, -5.3720665)]","[(2.3277152, -4.4228735)]","[(2.1535132, -3.6593957)]","[(2.7849221, -2.655946)]","[(2.9642088, -1.5099955)]","[(2.8775039, -0.73528504)]","[(2.5995965, 0.6306721)]","[(2.8220136, 1.0139759)]","[(2.4681358, 2.8714375)]","[(2.2040434, 3.92436)]","[(2.795391, 4.841773)]","[(2.3365781, 5.787489)]","[(2.9000678, 6.446063)]","[(2.7994301, 7.961987)]","[(2.2267714, 8.124342)]","[(2.5053742, 9.26329)]"
13,"[(3.5013628, -9.050022)]","[(3.5472777, -8.236153)]","[(3.17034, -7.3325844)]","[(3.505087, -6.287851)]","[(3.7634237, -5.6983333)]","[(3.782648, -4.9390044)]","[(3.6310642, -3.887613)]","[(3.296951, -2.0669127)]","[(3.9565928, -1.1991452)]","[(3.7428622, -0.36767718)]","[(3.403863, 0.49571398)]","[(3.8826933, 1.31581)]","[(3.7467806, 2.8756874)]","[(3.3033307, 3.7312095)]","[(3.013329, 4.8580327)]","[(3.1961446, 5.15669)]","[(3.7584248, 6.0903807)]","[(3.1349792, 7.787785)]","[(3.2117863, 8.131711)]","[(3.0267668, 9.109219)]"
14,"[(4.2062817, -9.210329)]","[(4.83456, -8.189557)]","[(4.04649, -7.603722)]","[(4.050448, -6.382163)]","[(4.714242, -5.7727137)]","[(4.93022, -4.819877)]","[(4.222605, -3.4372857)]","[(4.8184814, -2.4913597)]","[(4.149257, -1.058567)]","[(4.6706476, -0.22686101)]","[(4.80098, 0.14112976)]","[(4.2122536, 1.3864539)]","[(4.355203, 2.5485165)]","[(4.9149723, 3.0289345)]","[(4.059455, 4.8504367)]","[(4.150906, 5.575286)]","[(4.1986713, 6.2318015)]","[(4.7269034, 7.2195525)]","[(4.558008, 8.451519)]","[(4.4945407, 9.562088)]"
15,"[(5.9396477, -9.219432)]","[(5.9240513, -8.685681)]","[(5.747001, -7.537241)]","[(5.434487, -6.580183)]","[(5.7289305, -5.9381056)]","[(5.8106556, -4.570033)]","[(5.5487766, -3.1448667)]","[(5.8227496, -2.0592046)]","[(5.9284043, -1.5205886)]","[(5.511116, -0.9478415)]","[(5.426919, 0.9532448)]","[(5.221138, 1.4232919)]","[(5.944799, 2.783311)]","[(5.491148, 3.8408291)]","[(5.704729, 4.604862)]","[(5.206942, 5.1555843)]","[(5.643972, 6.8425736)]","[(5.915691, 7.9212675)]","[(5.8201637, 8.060671)]","[(5.7433324, 9.502435)]"
16,[],"[(6.938681, -8.118173)]","[(6.045117, -7.582833)]","[(6.1199408, -6.659392)]","[(6.5493484, -5.452795)]","[(6.418091, -4.580536)]","[(6.0376673, -3.0315864)]","[(6.92142, -2.124186)]","[(6.7595763, -1.4421294)]","[(6.020994, -0.649867)]","[(6.2831845, 0.0016062558)]","[(6.6841555, 1.7670473)]","[(6.010013, 2.4875734)]","[(6.4304824, 3.4904857)]","[(6.058564, 4.5062175)]","[(6.618218, 5.689979)]","[(6.232821, 6.192032)]","[(6.7567935, 7.5354233)]","[(6.691285, 8.411277)]","[(6.3640113, 9.75715)]"
17,[],"[(7.943924, -8.33282)]","[(7.1436415, -7.0716095)]","[(7.535426, -6.3969345)]","[(7.9692855, -5.266665)]","[(7.5347457, -4.3679976)]","[(7.7290106, -3.6135592)]","[(7.2253494, -2.6707778)]","[(7.2566624, -1.1831728)]","[(7.9771376, -0.04380863)]","[(7.0738945, 0.88936794)]","[(7.80915, 1.8054638)]","[(7.0302224, 2.5129673)]","[(7.7386546, 3.8643956)]","[(7.6810865, 4.9000835)]","[(7.75492, 5.391232)]","[(7.4803796, 6.364548)]","[(7.744349, 7.736058)]","[(7.189767, 8.224165)]",[]
18,[],"[(8.599546, -8.109406)]","[(8.575914, -7.432912)]","[(8.001113, -6.410556)]","[(8.803101, -5.1391706)]","[(8.084352, -4.7887564)]","[(8.015629, -3.2732463)]","[(8.3136, -2.1429484)]","[(8.183229, -1.108478)]","[(8.079833, -0.18014738)]","[(8.337472, 0.033509128)]","[(8.22677, 1.8611425)]","[(8.221224, 2.9760876)]","[(8.666748, 3.161585)]","[(8.418129, 4.5492244)]","[(8.39864, 5.524216)]","[(8.864231, 6.1167474)]","[(8.122263, 7.2632437)]","[(8.669439, 8.400072)]",[]
19,[],[],[],"[(9.796329, -6.1533494)]","[(9.400604, -5.8544416)]","[(9.708083, -4.1227474)]","[(9.467617, -3.3538141)]","[(9.11723, -2.7633433)]","[(9.135432, -1.00987)]","[(9.385281, -0.14778587)]","[(9.1493025, 0.75181586)]","[(9.4998455, 1.5200707)]","[(9.571836, 2.7357218)]","[(9.217021, 3.7930033)]","[(9.445949, 4.7194204)]","[(9.650833, 5.4066973)]","[(9.374152, 6.8230987)]","[(9.611743, 7.2062674)]",[],[]
