,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.16439700203884922,6.3206641767174006
1,algoQD,0,2,0.16439700203884922,5.438940217252821
2,algoQD,0,3,0.2489027683752728,6.148939475882798
3,algoQD,0,4,0.600928248611355,5.574748392216861
4,algoQD,0,4,0.600928248611355,5.652872973121703
5,algoQD,0,5,0.600928248611355,5.209462723694742
6,algoQD,0,6,0.6701277313040603,5.414198643062264
7,algoQD,0,7,0.9918546701147742,5.813411108683795
8,algoQD,0,8,0.9918546701147742,5.341570786666125
9,algoQD,0,9,0.9918546701147742,5.3678587530739605
10,algoQD,0,10,0.9918546701147742,5.688996250741184
11,algoQD,0,11,0.9918546701147742,5.3345438302494586
12,algoQD,0,12,0.9918546701147742,5.550088970921934
13,algoQD,0,13,0.9918546701147742,5.6869854517281055
14,algoQD,0,14,0.9918546701147742,5.626354281324893
15,algoQD,0,15,0.9918546701147742,5.880556887947023
16,algoQD,0,16,0.9918546701147742,5.353905991651118
17,algoQD,0,17,0.9918546701147742,5.441124063916504
18,algoQD,0,17,0.9918546701147742,5.5594054739922285
19,algoQD,0,18,0.9918546701147742,5.724644542206079
20,algoQD,0,19,0.9918546701147742,5.733360498677939
21,algoQD,0,20,0.9918546701147742,5.820620199199766
22,algoQD,0,21,0.9918546701147742,5.9587773396633565
23,algoQD,0,21,0.9918546701147742,5.965488079935312
24,algoQD,0,21,0.9918546701147742,6.016955106984824
25,algoQD,0,22,0.9918546701147742,6.030093007721007
26,algoQD,0,23,0.9918546701147742,5.959474407602102
27,algoQD,0,23,0.9918546701147742,5.610282447189093
28,algoQD,0,23,0.9918546701147742,5.7569595240056515
29,algoQD,0,24,0.9918546701147742,5.9343308242969215
30,algoQD,0,25,0.9918546701147742,5.674199962057173
31,algoQD,0,25,0.9918546701147742,5.692045411095023
32,algoQD,0,25,0.9918546701147742,6.110554109793156
33,algoQD,0,26,0.9918546701147742,6.015662485733628
34,algoQD,0,26,0.9918546701147742,5.765187575947493
35,algoQD,0,27,0.9918546701147742,5.765782739967108
36,algoQD,0,28,0.9918546701147742,6.757760528009385
37,algoQD,0,29,0.9918546701147742,6.376798424869776
38,algoQD,0,30,0.9918546701147742,6.198338478337973
39,algoQD,0,30,0.9918546701147742,6.028888083063066
40,algoQD,0,31,0.9918546701147742,6.356430363841355
41,algoQD,0,31,0.9918546701147742,6.109114891849458
42,algoQD,0,32,0.9918546701147742,6.266466727945954
43,algoQD,0,32,0.9918546701147742,6.373466038145125
44,algoQD,0,33,0.9918546701147742,6.621567195281386
