,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,351/400,100,6,[0.8547],[0.194],[0.0284],[0.9998],"[-9.4416,-9.8512]","[9.8398,9.8304]",300.01,606.83
43,algoQD,43,351/400,100,5,[0.8582],[0.1891],[0.0284],[0.9998],"[-9.4416,-9.8512]","[9.6747,9.8304]",301.22,606.00
44,algoQD,44,353/400,100,14,[0.8595],[0.1902],[0.0284],[0.9998],"[-9.4416,-9.8512]","[9.6747,9.8446]",303.40,616.94
45,algoQD,45,354/400,100,13,[0.8616],[0.1876],[0.0284],[0.9999],"[-9.4416,-9.8512]","[9.6747,9.8446]",305.00,604.92
46,algoQD,46,356/400,100,16,[0.8633],[0.1871],[0.0284],[0.9999],"[-9.6131,-9.8512]","[9.6747,9.8446]",307.32,621.59
47,algoQD,47,357/400,100,11,[0.8657],[0.1843],[0.0749],[0.9999],"[-9.6131,-9.8512]","[9.6747,9.8446]",309.05,622.68
48,algoQD,48,358/400,100,13,[0.8668],[0.1846],[0.0749],[0.9999],"[-9.6131,-9.8439]","[9.6747,9.8446]",310.30,585.48
49,algoQD,49,357/400,100,9,[0.8681],[0.1843],[0.0749],[0.9999],"[-9.6131,-9.8439]","[9.6747,9.9830]",309.93,634.16
50,algoQD,50,359/400,100,8,[0.8687],[0.1833],[0.0749],[0.9999],"[-9.6131,-9.8439]","[9.6747,9.9830]",311.85,604.28
51,algoQD,51,359/400,100,9,[0.8696],[0.1835],[0.0749],[0.9999],"[-9.6131,-9.8439]","[9.6747,9.9830]",312.20,615.42
52,algoQD,52,360/400,100,14,[0.8711],[0.1832],[0.0749],[0.9999],"[-9.6131,-9.8439]","[9.7967,9.9830]",313.58,595.28
53,algoQD,53,361/400,100,11,[0.8767],[0.1772],[0.0749],[0.9999],"[-9.6131,-9.8439]","[9.7967,9.9830]",316.50,610.67
54,algoQD,54,362/400,100,11,[0.8784],[0.1771],[0.0749],[0.9999],"[-9.8329,-9.8439]","[9.7967,9.9830]",317.97,621.17
55,algoQD,55,362/400,100,12,[0.8818],[0.1729],[0.0749],[0.9999],"[-9.8329,-9.8439]","[9.7967,9.9830]",319.20,568.23
56,algoQD,56,362/400,100,4,[0.8827],[0.1727],[0.0749],[0.9999],"[-9.8329,-9.8439]","[9.7967,9.9830]",319.53,622.53
57,algoQD,57,362/400,100,10,[0.8857],[0.169],[0.0749],[0.9999],"[-9.8329,-9.8439]","[9.7967,9.9830]",320.62,635.92
58,algoQD,58,363/400,100,12,[0.8882],[0.1638],[0.2356],[0.9999],"[-9.8329,-9.8439]","[9.7967,9.9830]",322.42,617.81
59,algoQD,59,364/400,100,13,[0.8909],[0.1615],[0.2356],[0.9999],"[-9.9242,-9.8439]","[9.7967,9.9830]",324.27,602.60
60,algoQD,60,364/400,100,10,[0.8918],[0.1613],[0.2356],[0.9999],"[-9.9242,-9.8439]","[9.6747,9.9830]",324.60,612.08
61,algoQD,61,364/400,100,5,[0.8922],[0.1613],[0.2356],[0.9999],"[-9.9242,-9.8439]","[9.6747,9.9830]",324.76,629.05
62,algoQD,62,364/400,100,8,[0.8939],[0.1603],[0.2356],[0.9999],"[-9.9242,-9.8439]","[9.6747,9.9830]",325.37,600.88
63,algoQD,63,365/400,100,11,[0.896],[0.1553],[0.2606],[0.9999],"[-9.9242,-9.8439]","[9.6747,9.9830]",327.05,588.89
64,algoQD,64,365/400,100,7,[0.8981],[0.1519],[0.2606],[0.9999],"[-9.9242,-9.8439]","[9.6747,9.9830]",327.82,615.03
65,algoQD,65,365/400,100,11,[0.9014],[0.1476],[0.2606],[0.9999],"[-9.9242,-9.8439]","[9.6747,9.9830]",329.01,593.29
66,algoQD,66,365/400,100,8,[0.9033],[0.1445],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.6747,9.9830]",329.72,625.84
67,algoQD,67,364/400,100,13,[0.9049],[0.1439],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.6747,9.9830]",329.37,611.04
68,algoQD,68,365/400,100,10,[0.9043],[0.1455],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",330.08,621.67
69,algoQD,69,365/400,100,7,[0.9054],[0.1448],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",330.49,617.32
70,algoQD,70,366/400,100,7,[0.905],[0.1454],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",331.25,618.85
71,algoQD,71,366/400,100,10,[0.9067],[0.1443],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",331.87,626.02
72,algoQD,72,368/400,100,11,[0.9081],[0.143],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",334.17,586.30
73,algoQD,73,368/400,100,6,[0.9094],[0.1426],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",334.66,635.20
74,algoQD,74,369/400,100,10,[0.9103],[0.1431],[0.2606],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",335.89,614.14
75,algoQD,75,370/400,100,11,[0.9096],[0.1462],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",336.56,620.94
76,algoQD,76,371/400,100,7,[0.9094],[0.1473],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",337.38,609.50
77,algoQD,77,373/400,100,9,[0.9084],[0.1495],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",338.85,620.08
78,algoQD,78,375/400,100,6,[0.9066],[0.1536],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",339.97,615.01
79,algoQD,79,375/400,100,4,[0.9071],[0.1533],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",340.17,633.08
80,algoQD,80,375/400,100,3,[0.9077],[0.1517],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",340.37,624.41
81,algoQD,81,375/400,100,5,[0.9078],[0.1517],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",340.41,614.35
82,algoQD,82,375/400,100,7,[0.9092],[0.1507],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",340.94,624.59
83,algoQD,83,375/400,100,7,[0.9102],[0.1501],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7081,9.9830]",341.34,631.82
84,algoQD,84,376/400,100,9,[0.9102],[0.1501],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",342.24,602.10
85,algoQD,85,376/400,100,7,[0.9107],[0.1499],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",342.44,603.44
86,algoQD,86,377/400,100,4,[0.9117],[0.1476],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",343.72,638.04
87,algoQD,87,378/400,100,7,[0.9113],[0.1493],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",344.49,625.72
88,algoQD,88,378/400,100,7,[0.9123],[0.1491],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",344.87,616.85
89,algoQD,89,378/400,100,10,[0.9139],[0.1481],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",345.47,613.59
90,algoQD,90,378/400,100,10,[0.9166],[0.1447],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",346.47,621.52
91,algoQD,91,379/400,100,6,[0.9187],[0.1422],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",348.19,602.89
92,algoQD,92,379/400,100,5,[0.9197],[0.1401],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",348.58,625.49
93,algoQD,93,379/400,100,2,[0.9198],[0.14],[0.2542],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",348.61,592.73
94,algoQD,94,379/400,100,7,[0.9227],[0.1355],[0.2624],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",349.71,618.31
95,algoQD,95,380/400,100,4,[0.9229],[0.1352],[0.2624],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",350.69,618.90
96,algoQD,96,380/400,100,4,[0.9232],[0.1353],[0.2624],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",350.81,619.43
97,algoQD,97,380/400,100,7,[0.9242],[0.1342],[0.2624],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.9830]",351.21,610.21
98,algoQD,98,380/400,100,8,[0.9258],[0.1333],[0.2624],[0.9999],"[-9.9242,-9.9183]","[9.7963,9.7974]",351.79,601.56
99,algoQD,99,381/400,100,8,[0.9248],[0.1352],[0.2624],[1.],"[-9.9242,-9.9183]","[9.7963,9.7974]",352.37,6.54
