,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9898142649067773,10.78779585659504
1,algoQD,0,2,0.9898142649067773,10.342734226956964
2,algoQD,0,3,0.9898142649067773,10.3729114420712
3,algoQD,0,3,0.9969821506076388,10.357924342155457
4,algoQD,0,4,0.9969821506076388,10.358223925344646
5,algoQD,0,5,0.9969821506076388,10.356408568099141
6,algoQD,0,6,0.9969821506076388,10.365921693854034
7,algoQD,0,7,0.9969821506076388,10.381338206119835
8,algoQD,0,8,0.9969821506076388,10.35768960788846
9,algoQD,0,8,0.9969821506076388,10.374978737905622
10,algoQD,0,9,0.9969821506076388,10.377002340741456
11,algoQD,0,9,0.9969821506076388,10.357095926068723
12,algoQD,0,10,0.9969821506076388,10.365685428492725
13,algoQD,0,11,0.9969821506076388,10.363471645861864
14,algoQD,0,12,0.9969821506076388,10.35903503280133
15,algoQD,0,13,0.9969821506076388,10.364520039409399
16,algoQD,0,13,0.9969821506076388,10.364062312990427
17,algoQD,0,13,0.9969821506076388,10.357576828449965
18,algoQD,0,14,0.9969821506076388,10.387368890456855
19,algoQD,0,14,0.9969821506076388,10.370224798098207
20,algoQD,0,14,0.9973932099011209,10.36599544622004
21,algoQD,0,15,0.9973932099011209,10.36164269130677
22,algoQD,0,16,0.9973932099011209,10.370337680913508
23,algoQD,0,16,0.9973932099011209,10.366332052275538
24,algoQD,0,16,0.9973932099011209,10.365921034477651
25,algoQD,0,16,0.9973932099011209,10.402019865810871
26,algoQD,0,17,0.9973932099011209,10.374007154256105
27,algoQD,0,18,0.9973932099011209,10.796029610559344
28,algoQD,0,18,0.9973932099011209,10.357952557504177
29,algoQD,0,19,0.9973932099011209,10.786958640441298
30,algoQD,0,20,0.9973932099011209,10.36635187920183
31,algoQD,0,20,0.9973932099011209,10.37988650240004
32,algoQD,0,20,0.9973932099011209,10.368293178267777
33,algoQD,0,20,0.9973932099011209,10.364764420315623
34,algoQD,0,20,0.9973932099011209,10.384121015667915
35,algoQD,0,21,0.9973932099011209,10.358027678914368
36,algoQD,0,22,0.9973932099011209,10.36433036904782
37,algoQD,0,22,0.9973932099011209,10.352437306195498
38,algoQD,0,22,0.9973932099011209,10.352152093313634
39,algoQD,0,22,0.9973932099011209,10.36594826541841
40,algoQD,0,23,0.9973932099011209,10.36058210581541
41,algoQD,0,23,0.9973932099011209,10.358695241622627
42,algoQD,0,24,0.9973932099011209,10.360210965387523
43,algoQD,0,24,0.9973932099011209,10.345958854071796
44,algoQD,0,25,0.9973932099011209,10.359756557270885
45,algoQD,0,25,0.9973932099011209,10.35475179925561
46,algoQD,0,25,0.9973932099011209,10.371450332924724
47,algoQD,0,25,0.9973932099011209,10.349343939684331
48,algoQD,0,25,0.9973932099011209,10.353086723014712
49,algoQD,0,25,0.9973932099011209,10.346577403135598
50,algoQD,0,25,0.9973932099011209,10.355339230038226
51,algoQD,0,25,0.9973932099011209,10.361009673215449
52,algoQD,0,26,0.9973932099011209,10.358284412883222
53,algoQD,0,26,0.9973932099011209,10.348741702735424
54,algoQD,0,26,0.9973932099011209,10.81173331476748
55,algoQD,0,26,0.9973932099011209,10.350274599157274
56,algoQD,0,27,0.9973932099011209,10.362228588201106
57,algoQD,0,28,0.9973932099011209,10.366659481078386
58,algoQD,0,29,0.9973932099011209,10.368528871797025
59,algoQD,0,29,0.9973932099011209,10.3611473813653
60,algoQD,0,29,0.9973932099011209,10.351126078516245
61,algoQD,0,29,0.9973932099011209,10.35250846017152
62,algoQD,0,29,0.9973932099011209,10.352078467607498
63,algoQD,0,29,0.9973932099011209,10.359814916737378
64,algoQD,0,30,0.9973932099011209,10.349850779399276
65,algoQD,0,31,0.9973932099011209,10.347511301748455
66,algoQD,0,31,0.9973932099011209,10.354203353635967
67,algoQD,0,31,0.9973932099011209,10.349060804583132
68,algoQD,0,31,0.9973932099011209,10.351093826815486
69,algoQD,0,32,0.9973932099011209,10.355502748861909
70,algoQD,0,32,0.9973932099011209,10.352575678378344
71,algoQD,0,32,0.9973932099011209,10.35774223972112
