,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,337/400,100,18,[0.8819],[0.1323],[0.2174],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",297.19,1054.14
37,algoQD,37,338/400,100,8,[0.8841],[0.131],[0.2174],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",298.84,1052.82
38,algoQD,38,341/400,100,16,[0.8878],[0.1256],[0.3551],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",302.74,1054.97
39,algoQD,39,342/400,100,8,[0.8886],[0.126],[0.3551],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",303.91,1054.01
40,algoQD,40,344/400,100,14,[0.8912],[0.1251],[0.3551],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",306.58,1054.37
41,algoQD,41,346/400,100,12,[0.8952],[0.1191],[0.3687],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",309.73,1052.46
42,algoQD,42,349/400,100,13,[0.8961],[0.1187],[0.3687],[0.9999],"[-9.8042,-9.9960]","[9.9129,9.8836]",312.75,1052.95
43,algoQD,43,350/400,100,8,[0.8991],[0.1146],[0.3687],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",314.69,1053.87
44,algoQD,44,350/400,100,7,[0.9015],[0.1129],[0.3687],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",315.52,1053.30
45,algoQD,45,350/400,100,7,[0.905],[0.1071],[0.3687],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",316.74,1055.87
46,algoQD,46,354/400,100,17,[0.9049],[0.1095],[0.3687],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",320.32,1055.47
47,algoQD,47,357/400,100,10,[0.9037],[0.1135],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",322.61,1053.84
48,algoQD,48,358/400,100,8,[0.9075],[0.1074],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",324.90,1054.63
49,algoQD,49,358/400,100,7,[0.9095],[0.1064],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",325.60,1056.21
50,algoQD,50,358/400,100,8,[0.912],[0.1014],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",326.48,1055.08
51,algoQD,51,359/400,100,5,[0.9126],[0.1014],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",327.61,1053.88
52,algoQD,52,360/400,100,6,[0.9135],[0.1012],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",328.85,1052.80
53,algoQD,53,361/400,100,6,[0.9137],[0.1018],[0.2634],[1.],"[-9.8042,-9.9960]","[9.9129,9.8836]",329.86,1054.46
54,algoQD,54,361/400,100,3,[0.9141],[0.1016],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",329.98,1053.27
55,algoQD,55,361/400,100,9,[0.9152],[0.1015],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",330.40,1054.27
56,algoQD,56,361/400,100,4,[0.9158],[0.1015],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",330.59,1054.50
57,algoQD,57,361/400,100,6,[0.9162],[0.1008],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",330.74,1054.33
58,algoQD,58,362/400,100,8,[0.9167],[0.1008],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",331.83,1068.90
59,algoQD,59,362/400,100,6,[0.9187],[0.0999],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",332.56,1052.88
60,algoQD,60,363/400,100,7,[0.9197],[0.0997],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",333.84,1056.00
61,algoQD,61,363/400,100,3,[0.9201],[0.0996],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",333.99,1053.13
62,algoQD,62,364/400,100,10,[0.921],[0.1006],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",335.24,1053.28
63,algoQD,63,364/400,100,10,[0.9229],[0.0978],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",335.95,1054.95
64,algoQD,64,366/400,100,10,[0.9236],[0.0979],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",338.05,1054.55
65,algoQD,65,366/400,100,6,[0.9246],[0.0968],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",338.42,1054.85
66,algoQD,66,366/400,100,2,[0.9248],[0.0969],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",338.48,1053.42
67,algoQD,67,367/400,100,14,[0.9272],[0.094],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",340.27,1052.83
68,algoQD,68,367/400,100,3,[0.9275],[0.0934],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",340.40,1053.11
69,algoQD,69,367/400,100,3,[0.9285],[0.092],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",340.74,1051.82
70,algoQD,70,367/400,100,6,[0.9304],[0.0902],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",341.45,1053.79
71,algoQD,71,369/400,100,12,[0.931],[0.0902],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",343.53,1053.50
72,algoQD,72,369/400,100,7,[0.9317],[0.0904],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",343.81,1052.69
73,algoQD,73,370/400,100,6,[0.931],[0.0925],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",344.46,1051.55
74,algoQD,74,370/400,100,5,[0.9312],[0.0927],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",344.55,1056.39
75,algoQD,75,370/400,100,8,[0.9322],[0.0917],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",344.93,1054.20
76,algoQD,76,371/400,100,6,[0.9323],[0.0919],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",345.87,1053.65
77,algoQD,77,373/400,100,6,[0.9326],[0.092],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",347.87,1052.56
78,algoQD,78,374/400,100,4,[0.9323],[0.0925],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",348.67,1054.07
79,algoQD,79,374/400,100,8,[0.9331],[0.0923],[0.2634],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",348.98,1052.83
80,algoQD,80,377/400,100,13,[0.9332],[0.0925],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",351.80,1052.38
81,algoQD,81,377/400,100,5,[0.9334],[0.0926],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",351.90,1052.60
82,algoQD,82,378/400,100,7,[0.9337],[0.0928],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",352.94,1052.77
83,algoQD,83,379/400,100,8,[0.9341],[0.0927],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",354.01,1054.81
84,algoQD,84,380/400,100,8,[0.9337],[0.0939],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",354.82,1054.79
85,algoQD,85,380/400,100,4,[0.9342],[0.094],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",354.98,1055.21
86,algoQD,86,381/400,100,4,[0.9344],[0.0939],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",356.01,1052.88
87,algoQD,87,381/400,100,3,[0.9346],[0.0939],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",356.08,1055.23
88,algoQD,88,381/400,100,6,[0.9352],[0.0937],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",356.32,1054.54
89,algoQD,89,381/400,100,5,[0.9355],[0.0937],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",356.41,1056.22
90,algoQD,90,381/400,100,5,[0.9365],[0.0923],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",356.79,1053.51
91,algoQD,91,382/400,100,6,[0.9369],[0.0922],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",357.88,1052.79
92,algoQD,92,382/400,100,7,[0.9388],[0.0903],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",358.61,1054.43
93,algoQD,93,382/400,100,5,[0.9393],[0.0901],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",358.83,1055.19
94,algoQD,94,382/400,100,2,[0.9397],[0.0898],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",358.98,1057.12
95,algoQD,95,382/400,100,4,[0.9398],[0.0897],[0.3421],[1.],"[-9.9730,-9.9960]","[9.9129,9.8836]",359.01,1054.05
96,algoQD,96,382/400,100,3,[0.9401],[0.0892],[0.3421],[1.],"[-9.9730,-9.9960]","[9.8393,9.8836]",359.11,1048.41
97,algoQD,97,383/400,100,4,[0.9406],[0.0885],[0.3421],[1.],"[-9.9730,-9.9960]","[9.8393,9.8836]",360.25,1045.57
98,algoQD,98,383/400,100,6,[0.9419],[0.0871],[0.3421],[1.],"[-9.9730,-9.9960]","[9.8393,9.8836]",360.76,1042.48
99,algoQD,99,383/400,100,1,[0.9422],[0.0871],[0.3421],[1.],"[-9.9730,-9.9960]","[9.8393,9.8836]",360.87,10.36
