,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6624373965793185,5.626034993911162
1,algoQD,0,2,0.9181348588731554,5.603487159125507
2,algoQD,0,3,0.9181348588731554,5.476017666980624
3,algoQD,0,4,0.9181348588731554,5.9280186898540705
4,algoQD,0,5,0.9181348588731554,6.361729944124818
5,algoQD,0,6,0.9181348588731554,5.729342954931781
6,algoQD,0,7,0.9181348588731554,5.453531429171562
7,algoQD,0,7,0.9181348588731554,5.463964175898582
8,algoQD,0,8,0.9952680375840929,5.791206136811525
9,algoQD,0,9,0.9952680375840929,5.718749033054337
10,algoQD,0,9,0.9952680375840929,6.226236743154004
11,algoQD,0,9,0.9952680375840929,5.4126792079769075
12,algoQD,0,10,0.9952680375840929,5.982683012029156
13,algoQD,0,11,0.9952680375840929,5.770423257956281
14,algoQD,0,11,0.9952680375840929,6.189589175861329
15,algoQD,0,11,0.9952680375840929,5.465063082054257
16,algoQD,0,12,0.9952680375840929,5.775066559202969
17,algoQD,0,12,0.9952680375840929,5.6527105630375445
18,algoQD,0,13,0.9952680375840929,5.715033594984561
19,algoQD,0,14,0.9952680375840929,5.775004731025547
20,algoQD,0,15,0.9952680375840929,5.826461775926873
21,algoQD,0,16,0.9952680375840929,5.282941849902272
22,algoQD,0,17,0.9952680375840929,6.110703737940639
23,algoQD,0,18,0.9952680375840929,5.924238248029724
24,algoQD,0,19,0.9952680375840929,6.217105373973027
25,algoQD,0,20,0.9952680375840929,5.97781744110398
26,algoQD,0,20,0.9952680375840929,6.0799493219237775
27,algoQD,0,20,0.9952680375840929,5.273190125124529
28,algoQD,0,20,0.9952680375840929,5.479341164929792
29,algoQD,0,20,0.9952680375840929,5.270844578044489
30,algoQD,0,21,0.9952680375840929,5.566037366166711
31,algoQD,0,22,0.9952680375840929,5.778910720022395
32,algoQD,0,22,0.9952680375840929,5.931458035949618
33,algoQD,0,23,0.9952680375840929,5.742080355994403
34,algoQD,0,24,0.9952680375840929,6.335287702968344
35,algoQD,0,25,0.9952680375840929,5.908520407043397
36,algoQD,0,25,0.9952680375840929,6.280574759002775
37,algoQD,0,26,0.9952680375840929,5.96290818718262
38,algoQD,0,27,0.9952680375840929,6.004250955069438
39,algoQD,0,27,0.9952680375840929,5.954503069166094
40,algoQD,0,27,0.9952680375840929,5.803784064948559
41,algoQD,0,28,0.9952680375840929,6.340713511919603
42,algoQD,0,28,0.9952680375840929,5.094543640036136
43,algoQD,0,28,0.9952680375840929,6.112808073172346
44,algoQD,0,28,0.9952680375840929,6.686441814992577
45,algoQD,0,28,0.9952680375840929,5.723774827085435
46,algoQD,0,28,0.9952680375840929,5.7568953121080995
47,algoQD,0,28,0.9952680375840929,5.146887941053137
48,algoQD,0,28,0.9952680375840929,5.539281944045797
49,algoQD,0,28,0.9952680375840929,6.488090963102877
50,algoQD,0,29,0.9952680375840929,6.219415487954393
51,algoQD,0,30,0.9952680375840929,6.7477699250448495
52,algoQD,0,31,0.9952680375840929,5.046391787007451
53,algoQD,0,32,0.9952680375840929,5.426597859011963
54,algoQD,0,32,0.9952680375840929,5.541691126069054
55,algoQD,0,32,0.9952680375840929,5.372996896971017
56,algoQD,0,32,0.9952680375840929,6.199722106801346
57,algoQD,0,32,0.9984592225816514,5.819059723056853
58,algoQD,0,32,0.9984592225816514,5.425203355960548
59,algoQD,0,33,0.9984592225816514,5.912645047996193
60,algoQD,0,34,0.9984592225816514,6.094132042955607
61,algoQD,0,34,0.9984592225816514,5.213580524083227
62,algoQD,0,34,0.9984592225816514,6.098498180974275
63,algoQD,0,35,0.9984592225816514,5.923881093971431
64,algoQD,0,35,0.9984592225816514,5.6872534460853785
65,algoQD,0,35,0.9984592225816514,4.965118658961728
66,algoQD,0,36,0.9984592225816514,5.908764908090234
67,algoQD,0,37,0.9984592225816514,5.407960844924673
68,algoQD,0,38,0.9984592225816514,6.058281930861995
69,algoQD,0,38,0.9984592225816514,5.661247801966965
70,algoQD,0,39,0.9984592225816514,6.161774268141016
71,algoQD,0,39,0.9984592225816514,5.8741513539571315
72,algoQD,0,39,0.9984592225816514,5.517411228036508
73,algoQD,0,39,0.9984592225816514,5.884451711783186
74,algoQD,0,39,0.9984592225816514,5.820001794025302
75,algoQD,0,40,0.9984592225816514,5.368725124048069
76,algoQD,0,40,0.9984592225816514,5.704906884115189
77,algoQD,0,40,0.9984592225816514,5.772847898071632
78,algoQD,0,40,0.9984592225816514,5.847895804094151
79,algoQD,0,40,0.9984592225816514,5.593904095003381
80,algoQD,0,40,0.9984592225816514,5.794286285992712
81,algoQD,0,40,0.9984592225816514,6.004792639985681
82,algoQD,0,40,0.9984592225816514,6.26665109093301
83,algoQD,0,40,0.9984592225816514,5.778841449180618
84,algoQD,0,40,0.9984592225816514,5.651206431910396
85,algoQD,0,40,0.9984592225816514,5.698970159050077
86,algoQD,0,41,0.9984592225816514,5.674236436840147
87,algoQD,0,41,0.9984592225816514,5.084563421085477
88,algoQD,0,41,0.9984592225816514,5.441608774010092
89,algoQD,0,41,0.9984592225816514,5.8591442161705345
90,algoQD,0,41,0.9984592225816514,5.4141389520373195
91,algoQD,0,41,0.9984592225816514,6.145293059991673
92,algoQD,0,42,0.9984592225816514,6.224658356048167
93,algoQD,0,43,0.9984592225816514,5.687628214946017
94,algoQD,0,43,0.9984592225816514,5.747121450025588
95,algoQD,0,43,0.9984592225816514,5.603209995897487
96,algoQD,0,43,0.9984592225816514,5.726998286088929
97,algoQD,0,43,0.9984592225816514,5.128016124945134
98,algoQD,0,43,0.9984592225816514,5.370520034106448
99,algoQD,0,44,0.9984592225816514,6.121518849860877
100,algoQD,1,44,0.9984592225816514,5.7672745999880135
101,algoQD,1,44,0.9984592225816514,6.048216960160062
102,algoQD,1,44,0.9984592225816514,5.105077312095091
103,algoQD,1,44,0.9984592225816514,5.322192390915006
104,algoQD,1,45,0.9984592225816514,5.4923312400933355
105,algoQD,1,45,0.9984592225816514,5.565596540924162
106,algoQD,1,45,0.9984592225816514,4.995150516042486
107,algoQD,1,45,0.9984592225816514,5.614141714992002
108,algoQD,1,45,0.9984592225816514,5.197265980998054
109,algoQD,1,46,0.9984592225816514,5.830678450874984
110,algoQD,1,46,0.9984592225816514,6.936177893076092
111,algoQD,1,47,0.9984592225816514,5.76373899099417
112,algoQD,1,47,0.9984592225816514,5.729388831881806
113,algoQD,1,48,0.9990044881900152,5.721065127989277
114,algoQD,1,49,0.9990044881900152,5.964106041006744
115,algoQD,1,49,0.9990044881900152,5.836560934083536
116,algoQD,1,50,0.9990044881900152,5.927257342962548
117,algoQD,1,50,0.9990044881900152,5.9309440068900585
118,algoQD,1,51,0.9990044881900152,5.7995819200295955
119,algoQD,1,52,0.9990044881900152,5.4954105478245765
120,algoQD,1,52,0.9990044881900152,5.506097736069933
121,algoQD,1,53,0.9990044881900152,5.677662760019302
122,algoQD,1,53,0.9990044881900152,5.936706822831184
123,algoQD,1,54,0.9990044881900152,5.573053106898442
124,algoQD,1,54,0.9990044881900152,5.813269555801526
125,algoQD,1,54,0.9990044881900152,5.702267148066312
126,algoQD,1,55,0.9990044881900152,5.650293838931248
127,algoQD,1,55,0.9990044881900152,6.242225351044908
128,algoQD,1,55,0.9990044881900152,5.853758481098339
129,algoQD,1,55,0.9990044881900152,5.550703909015283
130,algoQD,1,56,0.9990044881900152,5.813596643973142
131,algoQD,1,56,0.9990044881900152,5.63168623810634
132,algoQD,1,56,0.9990044881900152,5.952599467011169
133,algoQD,1,56,0.9990044881900152,6.030410764040425
134,algoQD,1,57,0.9990044881900152,5.75019676820375
135,algoQD,1,58,0.9990044881900152,5.842245572945103
136,algoQD,1,58,0.9990044881900152,6.137566935969517
137,algoQD,1,59,0.9990044881900152,5.994663587072864
138,algoQD,1,59,0.9990044881900152,5.979097492061555
139,algoQD,1,59,0.9990044881900152,5.311312478967011
140,algoQD,1,60,0.9990044881900152,6.151857441058382
141,algoQD,1,60,0.9990044881900152,6.0804400010965765
142,algoQD,1,60,0.9990044881900152,6.308266532141715
143,algoQD,1,60,0.9990044881900152,5.102903485996649
144,algoQD,1,60,0.9990044881900152,6.19597494113259
145,algoQD,1,61,0.9990044881900152,6.2325194261502475
146,algoQD,1,61,0.9990044881900152,5.872029135003686
147,algoQD,1,61,0.9990044881900152,5.815643470035866
148,algoQD,1,61,0.9995311180750529,5.657027808018029
149,algoQD,1,61,0.9995311180750529,6.265581340994686
150,algoQD,1,61,0.9995311180750529,6.182670088019222
151,algoQD,1,61,0.9995311180750529,5.866473050089553
152,algoQD,1,62,0.9995311180750529,5.920374150155112
153,algoQD,1,63,0.9995311180750529,5.847155418014154
154,algoQD,1,64,0.9995311180750529,5.633970592869446
155,algoQD,1,64,0.9995311180750529,5.785974041093141
156,algoQD,1,64,0.9995311180750529,6.002105093095452
157,algoQD,1,64,0.9995311180750529,5.617617261130363
158,algoQD,1,64,0.9995311180750529,6.021015366073698
159,algoQD,1,64,0.9995311180750529,5.737310866825283
160,algoQD,1,64,0.9995311180750529,5.344525479944423
161,algoQD,1,64,0.9995311180750529,5.804508635075763
162,algoQD,1,64,0.9995311180750529,5.9673273069784045
163,algoQD,1,64,0.9995311180750529,5.196601725881919
164,algoQD,1,64,0.9995311180750529,6.0393471259158105
165,algoQD,1,64,0.9995311180750529,6.1987684881314635
166,algoQD,1,65,0.9995311180750529,5.933903529075906
167,algoQD,1,65,0.9995311180750529,5.790607596049085
168,algoQD,1,65,0.9995311180750529,6.075198610080406
169,algoQD,1,65,0.9995311180750529,5.622464377898723
170,algoQD,1,65,0.9995311180750529,5.378528121858835
171,algoQD,1,65,0.9995311180750529,4.978354598861188
172,algoQD,1,65,0.9995311180750529,6.002789105055854
173,algoQD,1,65,0.9995311180750529,5.684434070950374
174,algoQD,1,65,0.9995311180750529,5.821439409861341
175,algoQD,1,66,0.9995311180750529,5.788482100935653
176,algoQD,1,66,0.9995311180750529,5.488865585066378
177,algoQD,1,66,0.9995311180750529,5.7714794729836285
178,algoQD,1,67,0.9995311180750529,5.8635518620722
179,algoQD,1,67,0.9995311180750529,5.752202788135037
180,algoQD,1,67,0.9995311180750529,5.360034555895254
181,algoQD,1,67,0.9995311180750529,5.6699772188439965
182,algoQD,1,67,0.9995311180750529,6.150518222013488
183,algoQD,1,68,0.9995311180750529,6.3294423159677535
184,algoQD,1,68,0.9995311180750529,5.316279824124649
185,algoQD,1,68,0.9995311180750529,5.733117594849318
186,algoQD,1,68,0.9995311180750529,5.649395982036367
187,algoQD,1,68,0.9995311180750529,5.92914695199579
188,algoQD,1,68,0.9995311180750529,5.377894807141274
189,algoQD,1,68,0.9995311180750529,5.587244665948674
190,algoQD,1,68,0.9995311180750529,5.786537247011438
191,algoQD,1,69,0.9995311180750529,5.862483634147793
192,algoQD,1,69,0.9995311180750529,5.580318621825427
193,algoQD,1,69,0.9995311180750529,5.777488711988553
194,algoQD,1,69,0.9995311180750529,5.811431223060936
195,algoQD,1,69,0.9995311180750529,5.804445598041639
196,algoQD,1,69,0.9995311180750529,6.484197025187314
197,algoQD,1,69,0.9995311180750529,6.47311377688311
198,algoQD,1,69,0.9995311180750529,5.921278228983283
199,algoQD,1,69,0.9995311180750529,5.803406112827361
200,algoQD,2,69,0.9995311180750529,5.532427273923531
201,algoQD,2,69,0.9995311180750529,6.052720016799867
202,algoQD,2,69,0.9995311180750529,5.814464412862435
203,algoQD,2,70,0.9995311180750529,6.142374569084495
204,algoQD,2,70,0.9995311180750529,5.756635703146458
205,algoQD,2,70,0.9995311180750529,5.92681985697709
206,algoQD,2,71,0.9995311180750529,5.544569429010153
207,algoQD,2,71,0.9995311180750529,6.0286345581989735
208,algoQD,2,72,0.9995311180750529,5.623628655914217
209,algoQD,2,72,0.9995311180750529,5.061746558872983
210,algoQD,2,72,0.9995311180750529,5.21758092707023
211,algoQD,2,72,0.9995311180750529,5.603500154102221
212,algoQD,2,72,0.9995311180750529,5.180040190927684
213,algoQD,2,72,0.9995311180750529,5.541049883002415
214,algoQD,2,72,0.9995311180750529,6.122885413002223
215,algoQD,2,72,0.9995311180750529,6.1928504279349
216,algoQD,2,73,0.9995311180750529,6.406914203893393
217,algoQD,2,73,0.9995311180750529,5.847698021912947
218,algoQD,2,73,0.9995311180750529,5.427996831014752
219,algoQD,2,74,0.9995311180750529,5.732821834972128
220,algoQD,2,74,0.9995311180750529,5.973535825032741
221,algoQD,2,74,0.9995311180750529,6.173826302168891
222,algoQD,2,74,0.9995311180750529,5.178268555086106
223,algoQD,2,75,0.9995311180750529,5.9539662569295615
224,algoQD,2,75,0.9995311180750529,6.553442902164534
225,algoQD,2,75,0.9995311180750529,6.365163835929707
226,algoQD,2,75,0.9995311180750529,5.34354854398407
227,algoQD,2,75,0.9995311180750529,5.599945096997544
228,algoQD,2,76,0.9995311180750529,5.971041342010722
229,algoQD,2,76,0.9995311180750529,5.17838028492406
230,algoQD,2,76,0.9995311180750529,5.265551354037598
231,algoQD,2,76,0.9995311180750529,5.806970877107233
232,algoQD,2,76,0.9995311180750529,5.235171837033704
233,algoQD,2,77,0.9995311180750529,5.762587195960805
234,algoQD,2,77,0.9995311180750529,5.9209333069156855
235,algoQD,2,77,0.9995311180750529,5.047003380022943
236,algoQD,2,77,0.9995311180750529,5.918458631960675
