,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,269/400,100,15,[0.8302],[0.2053],[0.0121],[0.9998],"[-9.5723,-9.8995]","[9.6978,9.7564]",223.32,503.46
23,algoQD,23,273/400,100,16,[0.8301],[0.2034],[0.0121],[0.9998],"[-9.6636,-9.8995]","[9.9304,9.7564]",226.63,510.09
24,algoQD,24,277/400,100,21,[0.836],[0.2003],[0.0121],[0.9998],"[-9.6636,-9.8995]","[9.9304,9.7564]",231.58,512.76
25,algoQD,25,278/400,100,14,[0.8432],[0.1932],[0.0121],[0.9998],"[-9.6636,-9.8995]","[9.9304,9.7564]",234.41,507.16
26,algoQD,26,287/400,100,18,[0.8402],[0.195],[0.0121],[0.9998],"[-9.6636,-9.8995]","[9.9304,9.7564]",241.15,507.79
27,algoQD,27,291/400,100,15,[0.8448],[0.1876],[0.0393],[0.9998],"[-9.6636,-9.8995]","[9.9304,9.7564]",245.83,497.29
28,algoQD,28,300/400,100,17,[0.8456],[0.1872],[0.0393],[0.9999],"[-9.6636,-9.8995]","[9.9304,9.7564]",253.67,502.33
29,algoQD,29,304/400,100,12,[0.8504],[0.1839],[0.0393],[0.9999],"[-9.6636,-9.8995]","[9.9304,9.7564]",258.53,505.04
30,algoQD,30,306/400,100,8,[0.8518],[0.1852],[0.0393],[0.9999],"[-9.6636,-9.8995]","[9.9304,9.7564]",260.66,512.93
31,algoQD,31,306/400,100,13,[0.8602],[0.1787],[0.0393],[0.9999],"[-9.6636,-9.8995]","[9.9304,9.7564]",263.23,510.68
32,algoQD,32,310/400,100,10,[0.858],[0.1816],[0.0393],[0.9999],"[-9.6636,-9.8995]","[9.9304,9.7564]",265.98,523.08
33,algoQD,33,313/400,100,10,[0.8559],[0.1869],[0.0393],[0.9999],"[-9.6636,-9.8995]","[9.9304,9.7564]",267.91,525.39
34,algoQD,34,318/400,100,15,[0.8578],[0.1856],[0.0393],[0.9999],"[-9.9964,-9.8995]","[9.9304,9.7564]",272.76,530.56
35,algoQD,35,321/400,100,15,[0.8612],[0.1821],[0.0393],[0.9999],"[-9.9964,-9.8995]","[9.9304,9.7564]",276.44,523.90
36,algoQD,36,325/400,100,12,[0.8619],[0.1817],[0.0393],[0.9999],"[-9.9964,-9.8995]","[9.9304,9.7564]",280.11,527.54
37,algoQD,37,328/400,100,13,[0.8655],[0.179],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.7564]",283.87,515.62
38,algoQD,38,331/400,100,11,[0.8684],[0.1716],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.7564]",287.45,510.44
39,algoQD,39,332/400,100,7,[0.8679],[0.1741],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.7564]",288.16,515.50
40,algoQD,40,334/400,100,14,[0.869],[0.1743],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",290.26,514.78
41,algoQD,41,335/400,100,10,[0.8688],[0.1754],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",291.05,520.82
42,algoQD,42,338/400,100,13,[0.8682],[0.1769],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",293.47,527.94
43,algoQD,43,341/400,100,7,[0.8704],[0.175],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",296.80,525.01
44,algoQD,44,343/400,100,10,[0.8733],[0.1731],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",299.54,515.03
45,algoQD,45,343/400,100,6,[0.8762],[0.1705],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",300.55,517.77
46,algoQD,46,344/400,100,12,[0.8775],[0.1704],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",301.87,521.90
47,algoQD,47,345/400,100,8,[0.8769],[0.1726],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",302.55,513.12
48,algoQD,48,346/400,100,10,[0.8787],[0.1718],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",304.03,512.98
49,algoQD,49,350/400,100,13,[0.8783],[0.1724],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",307.39,514.58
50,algoQD,50,351/400,100,9,[0.8789],[0.1723],[0.0393],[0.9999],"[-9.9964,-9.9188]","[9.9304,9.9260]",308.50,510.33
51,algoQD,51,353/400,100,16,[0.8813],[0.1738],[0.0393],[0.9999],"[-9.7083,-9.9188]","[9.9304,9.9260]",311.12,515.40
52,algoQD,52,353/400,100,6,[0.8835],[0.1728],[0.0393],[0.9999],"[-9.7083,-9.9188]","[9.9304,9.9260]",311.86,518.55
53,algoQD,53,354/400,100,4,[0.8839],[0.1718],[0.0393],[0.9999],"[-9.7083,-9.9188]","[9.9304,9.9260]",312.91,511.12
54,algoQD,54,354/400,100,6,[0.8846],[0.172],[0.0393],[0.9999],"[-9.7083,-9.9188]","[9.9304,9.9260]",313.15,514.38
55,algoQD,55,355/400,100,7,[0.8871],[0.1694],[0.0393],[0.9999],"[-9.7083,-9.9188]","[9.9304,9.9260]",314.90,514.91
56,algoQD,56,355/400,100,5,[0.8887],[0.168],[0.0393],[0.9999],"[-9.7083,-9.9188]","[9.9304,9.9260]",315.49,514.01
57,algoQD,57,357/400,100,14,[0.8907],[0.1671],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9260]",317.98,510.69
58,algoQD,58,357/400,100,6,[0.8918],[0.1667],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9260]",318.39,512.57
59,algoQD,59,357/400,100,3,[0.8924],[0.1659],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9260]",318.58,515.64
60,algoQD,60,357/400,100,12,[0.8962],[0.1595],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9260]",319.96,509.17
61,algoQD,61,357/400,100,8,[0.9023],[0.1487],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9520]",322.13,507.60
62,algoQD,62,357/400,100,6,[0.9029],[0.1487],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9830]",322.34,513.07
63,algoQD,63,357/400,100,4,[0.9031],[0.1486],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9830]",322.39,515.14
64,algoQD,64,359/400,100,7,[0.9032],[0.1482],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9830]",324.24,514.45
65,algoQD,65,359/400,100,7,[0.9046],[0.1472],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9830]",324.75,513.73
66,algoQD,66,359/400,100,10,[0.9074],[0.1442],[0.0393],[0.9999],"[-9.9899,-9.5959]","[9.9304,9.9830]",325.76,514.52
67,algoQD,67,359/400,100,9,[0.9086],[0.1441],[0.0393],[0.9999],"[-9.9899,-9.8107]","[9.9304,9.9830]",326.20,509.93
68,algoQD,68,360/400,100,5,[0.9089],[0.1441],[0.0393],[0.9999],"[-9.9899,-9.8107]","[9.9304,9.9830]",327.20,505.54
69,algoQD,69,361/400,100,5,[0.9092],[0.144],[0.0393],[0.9999],"[-9.9899,-9.8107]","[9.9304,9.9830]",328.22,515.69
70,algoQD,70,362/400,100,7,[0.9119],[0.1339],[0.2376],[0.9999],"[-9.9899,-9.8107]","[9.9304,9.9830]",330.10,510.26
71,algoQD,71,362/400,100,8,[0.9135],[0.132],[0.2376],[0.9999],"[-9.9899,-9.8107]","[9.9304,9.9830]",330.69,514.18
72,algoQD,72,362/400,100,5,[0.9143],[0.1318],[0.2376],[0.9999],"[-9.9899,-9.9670]","[9.9304,9.9830]",330.99,512.73
73,algoQD,73,363/400,100,8,[0.9149],[0.1328],[0.2376],[0.9999],"[-9.9899,-9.9670]","[9.9304,9.9830]",332.11,499.71
74,algoQD,74,363/400,100,4,[0.9173],[0.1282],[0.2376],[0.9999],"[-9.9899,-9.9670]","[9.9304,9.9830]",332.97,505.20
75,algoQD,75,364/400,100,7,[0.9191],[0.1231],[0.2376],[0.9999],"[-9.9899,-9.9670]","[9.9304,9.9520]",334.54,506.14
76,algoQD,76,366/400,100,8,[0.9187],[0.1225],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",336.25,503.03
77,algoQD,77,366/400,100,5,[0.9201],[0.1222],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",336.75,497.83
78,algoQD,78,366/400,100,2,[0.9202],[0.1221],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",336.79,497.51
79,algoQD,79,367/400,100,9,[0.9204],[0.1231],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",337.80,504.51
80,algoQD,80,367/400,100,4,[0.9214],[0.1222],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",338.14,500.66
81,algoQD,81,369/400,100,4,[0.9212],[0.1224],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",339.92,500.80
82,algoQD,82,371/400,100,6,[0.9212],[0.1216],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",341.77,513.90
83,algoQD,83,371/400,100,5,[0.9225],[0.121],[0.3482],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",342.26,528.71
84,algoQD,84,372/400,100,10,[0.9214],[0.1255],[0.2477],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",342.75,515.74
85,algoQD,85,372/400,100,7,[0.9219],[0.1255],[0.2477],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",342.95,501.19
86,algoQD,86,372/400,100,3,[0.9226],[0.1254],[0.2477],[0.9999],"[-9.9017,-9.9670]","[9.9304,9.9520]",343.20,480.68
87,algoQD,87,373/400,100,5,[0.9229],[0.1253],[0.2477],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",344.25,466.09
88,algoQD,88,373/400,100,3,[0.9231],[0.1253],[0.2477],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",344.30,462.91
89,algoQD,89,374/400,100,8,[0.9227],[0.1263],[0.2477],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",345.09,469.52
90,algoQD,90,375/400,100,7,[0.9212],[0.1311],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",345.44,468.28
91,algoQD,91,375/400,100,4,[0.9216],[0.1307],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",345.59,471.24
92,algoQD,92,375/400,100,5,[0.9232],[0.129],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",346.19,462.53
93,algoQD,93,377/400,100,7,[0.9235],[0.1279],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",348.17,459.03
94,algoQD,94,377/400,100,3,[0.924],[0.1279],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",348.34,460.93
95,algoQD,95,377/400,100,5,[0.9246],[0.1274],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",348.58,456.87
96,algoQD,96,377/400,100,3,[0.9262],[0.1227],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",349.18,455.84
97,algoQD,97,377/400,100,4,[0.9265],[0.1228],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",349.28,444.28
98,algoQD,98,378/400,100,6,[0.9272],[0.1223],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",350.47,445.12
99,algoQD,99,379/400,100,6,[0.9265],[0.1239],[0.1934],[0.9999],"[-9.9017,-9.9670]","[9.9894,9.9520]",351.15,4.29
