,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4108471, -9.517764)]","[(0.26863024, -8.995664)]","[(0.30601823, -7.7358913)]","[(0.67163575, -6.257432)]","[(0.5793265, -5.0738673)]","[(0.14356256, -4.5565104)]","[(0.9711431, -3.8479583)]","[(0.37692758, -2.6682584)]","[(0.22795515, -1.6123861)]","[(0.06790894, -0.34130928)]","[(0.044287194, 0.12106997)]","[(0.029381702, 1.0288749)]","[(0.15316841, 2.7523248)]","[(0.52840173, 3.060733)]","[(0.14990151, 4.570466)]","[(0.86123544, 5.4593663)]","[(0.43389845, 6.6471276)]","[(0.8929887, 7.8256946)]","[(0.039079215, 8.944651)]","[(0.5653217, 9.802607)]"
11,"[(1.7746458, -9.843844)]","[(1.654713, -8.974267)]","[(1.2647197, -7.5047474)]","[(1.6686466, -6.5217156)]","[(1.6585164, -5.207556)]","[(1.1074154, -4.694208)]","[(1.6232271, -3.5860217)]","[(1.8580129, -2.0453162)]","[(1.7137007, -1.9092088)]","[(1.8853444, -0.4783025)]","[(1.6952239, 0.10238242)]","[(1.5169775, 1.076392)]","[(1.5089204, 2.6418786)]","[(1.242485, 3.973692)]","[(1.5697165, 4.8982315)]","[(1.995516, 5.5610294)]","[(1.3217294, 6.5821023)]","[(1.3251371, 7.176573)]","[(1.9126343, 8.107283)]","[(1.4319966, 9.951987)]"
12,"[(2.744075, -9.501213)]","[(2.6006439, -8.75563)]","[(2.3170893, -7.117376)]","[(2.0977437, -6.42593)]","[(2.322224, -5.0606337)]","[(2.9039261, -4.5513606)]","[(2.2035193, -3.3631182)]","[(2.565336, -2.5649047)]","[(2.2023058, -1.9333948)]","[(2.2977097, -0.21125698)]","[(2.5858293, 0.74311984)]","[(2.2338312, 1.4806707)]","[(2.0272577, 2.304218)]","[(2.3484063, 3.0940154)]","[(2.958211, 4.90257)]","[(2.8976626, 5.68141)]","[(2.6895757, 6.2899084)]","[(2.3718252, 7.3905487)]","[(2.0974946, 8.277946)]","[(2.3309138, 9.257642)]"
13,"[(3.252069, -9.824228)]","[(3.5318801, -8.870419)]","[(3.9532528, -7.9845576)]","[(3.8024433, -6.680294)]","[(3.7654204, -5.873522)]","[(3.8347316, -4.291698)]","[(3.1083338, -3.2165008)]","[(3.7164314, -2.761936)]","[(3.7498639, -1.7836676)]","[(3.2018168, -0.17381692)]","[(3.8768475, 0.23015195)]","[(3.7982183, 1.2467554)]","[(3.2748377, 2.5712838)]","[(3.9884713, 3.2684278)]","[(3.5623364, 4.324517)]","[(3.736658, 5.0867176)]","[(3.393584, 6.1213202)]","[(3.778057, 7.6896048)]","[(3.3302197, 8.568794)]",[]
14,"[(4.210838, -9.443789)]","[(4.433039, -8.181698)]","[(4.110764, -7.6456933)]","[(4.940574, -6.7434025)]","[(4.1294537, -5.1547594)]","[(4.2300215, -4.3744583)]","[(4.546621, -3.3811572)]","[(4.2214594, -2.067921)]","[(4.1404524, -1.4670284)]","[(4.410575, -0.38546866)]","[(4.004283, 0.18388075)]","[(4.8369985, 1.2164172)]","[(4.797467, 2.166967)]","[(4.464726, 3.7176101)]","[(4.011394, 4.7308836)]","[(4.4198856, 5.6906266)]","[(4.5601735, 6.722684)]","[(4.0378246, 7.238053)]","[(4.1307454, 8.566969)]","[(4.457193, 9.43902)]"
15,"[(5.102469, -9.685816)]","[(5.9999676, -8.501984)]","[(5.309285, -7.34307)]","[(5.025738, -6.062008)]","[(5.535639, -5.6232147)]","[(5.330367, -4.999711)]","[(5.997124, -3.3125196)]","[(5.241846, -2.9170427)]","[(5.861505, -1.8795435)]","[(5.451788, -0.14398558)]","[(5.64009, 0.35867372)]","[(5.331444, 1.8838603)]","[(5.2826695, 2.862739)]","[(5.844489, 3.42044)]","[(5.7682967, 4.248239)]","[(5.6687574, 5.8383756)]","[(5.155481, 6.4330025)]","[(5.4789577, 7.7258677)]",[],[]
16,"[(6.270126, -9.077184)]","[(6.2264695, -8.646272)]","[(6.413991, -7.439942)]","[(6.777235, -6.711648)]","[(6.9426284, -5.125025)]","[(6.143914, -4.747409)]","[(6.947634, -3.9316847)]","[(6.142892, -2.994939)]","[(6.0596867, -1.7443473)]","[(6.6268044, -0.8432029)]","[(6.2302194, 0.45945188)]","[(6.5841126, 1.538324)]","[(6.004638, 2.7833867)]","[(6.8736405, 3.092397)]","[(6.1019955, 4.491369)]","[(6.8003387, 5.799591)]","[(6.307195, 6.9042473)]","[(6.170025, 7.541374)]",[],"[(6.674704, 9.433228)]"
17,"[(7.582515, -9.751395)]","[(7.281287, -8.921036)]","[(7.4317365, -7.889284)]","[(7.7899094, -6.063025)]","[(7.2647953, -5.8080792)]","[(7.937553, -4.115135)]","[(7.8399825, -3.4871619)]","[(7.1269455, -2.6856916)]","[(7.052726, -1.7004569)]","[(7.3592052, -0.7498056)]","[(7.385335, 0.9604233)]","[(7.572966, 1.8005915)]","[(7.2876997, 2.2209787)]","[(7.079916, 3.3305326)]","[(7.3409915, 4.5073824)]","[(7.188148, 5.965913)]","[(7.618045, 6.2274685)]","[(7.5795026, 7.4449)]","[(7.2784233, 8.623249)]",[]
18,[],"[(8.859499, -8.643108)]","[(8.365022, -7.6305614)]","[(8.007323, -6.551504)]","[(8.750567, -5.055837)]","[(8.197995, -4.5357547)]","[(8.215492, -3.121648)]","[(8.527534, -2.9802768)]","[(8.38045, -1.5550042)]","[(8.289163, -0.8492435)]","[(8.717349, 0.04895574)]","[(8.449678, 1.8800546)]","[(8.015081, 2.8443801)]","[(8.413478, 3.6147583)]","[(8.874975, 4.5426445)]","[(8.1068535, 5.7820344)]",[],"[(8.838336, 7.6457405)]","[(8.623328, 8.048033)]","[(8.453851, 9.3215885)]"
19,[],[],"[(9.989361, -7.2110786)]","[(9.428552, -6.119424)]",[],"[(9.013272, -4.308052)]","[(9.319492, -3.4503703)]","[(9.856723, -2.4745314)]","[(9.439924, -1.5014728)]","[(9.706461, -0.08634337)]","[(9.295501, 0.45843324)]","[(9.348343, 1.3977231)]","[(9.361241, 2.189911)]","[(9.930437, 3.4382644)]","[(9.402919, 4.2901373)]","[(9.491969, 5.466182)]","[(9.848083, 6.758012)]","[(9.697768, 7.8602657)]",[],"[(9.41795, 9.593349)]"
