,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4789589, -9.077643)]","[(0.10061405, -8.930859)]","[(0.64243406, -7.50879)]","[(0.028412137, -6.2748675)]","[(0.118294485, -5.746407)]","[(0.9713127, -4.7717447)]","[(0.8751193, -3.2642624)]","[(0.47581497, -2.2508342)]","[(0.37936354, -1.2952954)]","[(0.27214733, -0.23244032)]","[(0.063004516, 0.047737252)]","[(0.33897337, 1.5882952)]","[(0.4629688, 2.0340018)]","[(0.93475217, 3.533735)]","[(0.10199185, 4.634176)]","[(0.93758494, 5.7163553)]","[(0.76454926, 6.541727)]","[(0.7343474, 7.3510437)]","[(0.830217, 8.118844)]","[(0.58127594, 9.193365)]"
11,"[(1.2793431, -9.841267)]","[(1.9856651, -8.213276)]","[(1.2747991, -7.1545286)]","[(1.4088537, -6.6686234)]","[(1.6747189, -5.2236614)]","[(1.168267, -4.837134)]","[(1.6478409, -3.0355225)]","[(1.8641806, -2.4683418)]","[(1.4376249, -1.8909787)]","[(1.5366193, -0.46030828)]","[(1.1058904, 0.954232)]","[(1.1642638, 1.7531861)]","[(1.594225, 2.1035657)]","[(1.7916912, 3.2313457)]","[(1.7359725, 4.5775914)]","[(1.0590863, 5.8591933)]","[(1.1333908, 6.137181)]","[(1.6585045, 7.339235)]","[(1.8585303, 8.7350025)]","[(1.1509247, 9.174253)]"
12,"[(2.0021808, -9.5985565)]","[(2.9090304, -8.738508)]","[(2.8636694, -7.0472026)]","[(2.32783, -6.1199718)]","[(2.3149762, -5.3479276)]","[(2.373611, -4.484689)]","[(2.118851, -3.9043214)]","[(2.3772802, -2.4500053)]","[(2.0614665, -1.1493651)]","[(2.8190918, -0.9233457)]","[(2.8054833, 0.44977194)]","[(2.5507603, 1.7573603)]","[(2.4164696, 2.1428335)]","[(2.504017, 3.1058757)]","[(2.5489542, 4.9035034)]","[(2.6532774, 5.868418)]","[(2.908821, 6.4300556)]","[(2.9899414, 7.3340454)]","[(2.3563771, 8.844928)]","[(2.4670062, 9.085726)]"
13,"[(3.4642673, -9.728374)]","[(3.1383095, -8.698034)]","[(3.7348812, -7.523381)]","[(3.4281235, -6.403888)]","[(3.6044848, -5.3130655)]","[(3.4330812, -4.3727727)]","[(3.4620636, -3.1046846)]","[(3.591792, -2.014538)]","[(3.3254447, -1.606581)]","[(3.1384351, -0.7296642)]","[(3.0943704, 0.8105433)]","[(3.1921737, 1.5956995)]","[(3.5024848, 2.760724)]","[(3.9434006, 3.9535446)]","[(3.7650414, 4.699336)]","[(3.8977494, 5.4814224)]","[(3.8406785, 6.6313343)]","[(3.5985637, 7.6805034)]","[(3.3307626, 8.932688)]","[(3.0878892, 9.707334)]"
14,"[(4.4007835, -9.240034)]","[(4.025385, -8.25492)]","[(4.0195775, -7.2718472)]","[(4.724367, -6.466145)]","[(4.945214, -5.3585134)]","[(4.0352936, -4.7140145)]","[(4.648322, -3.6635325)]","[(4.605755, -2.1466968)]","[(4.13977, -1.9424913)]","[(4.724132, -0.050254945)]","[(4.9146395, 0.14118811)]","[(4.1992207, 1.5094864)]","[(4.889536, 2.967442)]","[(4.4376245, 3.228683)]","[(4.776608, 4.337531)]","[(4.568628, 5.1030936)]","[(4.3023014, 6.0456862)]","[(4.5972776, 7.2857776)]","[(4.236254, 8.945901)]","[(4.955091, 9.980695)]"
15,"[(5.384446, -9.259574)]","[(5.9394536, -8.400393)]","[(5.4296527, -7.643476)]","[(5.6555305, -6.6063423)]","[(5.410427, -5.4496317)]","[(5.369276, -4.9980245)]","[(5.747337, -3.1156704)]","[(5.744277, -2.2457104)]","[(5.5269084, -1.269169)]","[(5.518172, -0.9663422)]","[(5.161434, 0.44928476)]","[(5.284913, 1.9225802)]","[(5.7912908, 2.767122)]","[(5.0825353, 3.6416442)]","[(5.2614975, 4.6242924)]","[(5.348876, 5.559492)]","[(5.1199355, 6.1984916)]","[(5.497332, 7.2059746)]","[(5.0888147, 8.457302)]","[(5.121271, 9.165245)]"
16,"[(6.7572703, -9.01358)]","[(6.61767, -8.892128)]","[(6.821603, -7.276382)]","[(6.908236, -6.3720517)]","[(6.2453403, -5.5935574)]","[(6.573219, -4.814695)]","[(6.1610003, -3.3275762)]","[(6.2703147, -2.8484268)]","[(6.500433, -1.1798562)]","[(6.788525, -0.49007326)]","[(6.830774, 0.5079841)]","[(6.767218, 1.7720351)]","[(6.390606, 2.5107138)]","[(6.8716583, 3.8308976)]","[(6.485853, 4.1655173)]","[(6.1165056, 5.9622345)]","[(6.007297, 6.6046305)]","[(6.0542502, 7.344153)]","[(6.8604846, 8.973061)]","[(6.771861, 9.173045)]"
17,"[(7.0992503, -9.841025)]","[(7.9843574, -8.801923)]","[(7.035265, -7.3343735)]","[(7.4234104, -6.3957562)]","[(7.642781, -5.5165744)]","[(7.3569365, -4.611416)]","[(7.9724965, -3.1570232)]","[(7.9727263, -2.183773)]","[(7.037332, -1.2920516)]","[(7.068316, -0.7334857)]","[(7.876129, 0.53067154)]","[(7.0650845, 1.0527126)]","[(7.6807423, 2.3272288)]","[(7.128031, 3.608332)]","[(7.259843, 4.132749)]","[(7.592012, 5.5682254)]","[(7.660229, 6.925247)]","[(7.6698475, 7.1429358)]","[(7.6829686, 8.341873)]",[]
18,[],[],"[(8.218357, -7.9160523)]","[(8.425703, -6.0227923)]","[(8.256207, -5.4617352)]","[(8.2292385, -4.7830553)]","[(8.338514, -3.9881392)]","[(8.732419, -2.9313111)]","[(8.357731, -1.7694074)]","[(8.960956, -0.80790305)]","[(8.231975, 0.993465)]","[(8.304355, 1.4682474)]","[(8.873822, 2.4526858)]","[(8.067514, 3.0474997)]","[(8.067312, 4.2580347)]","[(8.818353, 5.4158154)]","[(8.067648, 6.8782973)]","[(8.77015, 7.686362)]","[(8.73145, 8.960612)]",[]
19,[],[],"[(9.035736, -7.617292)]","[(9.01108, -6.238653)]","[(9.480724, -5.346678)]","[(9.075907, -4.658095)]","[(9.467721, -3.3489654)]","[(9.226287, -2.3372967)]","[(9.409057, -1.9370502)]","[(9.370057, -0.66035587)]","[(9.348728, 0.06286938)]","[(9.024747, 1.9474748)]","[(9.93816, 2.7306104)]","[(9.299021, 3.9081497)]","[(9.913097, 4.768974)]","[(9.314708, 5.301071)]","[(9.721423, 6.816086)]",[],"[(9.262306, 8.661898)]",[]
