,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9918156882127126,11.475429283455014
1,algoQD,0,2,0.9918156882127126,10.503312685526907
2,algoQD,0,3,0.9918156882127126,10.46255533862859
3,algoQD,0,4,0.9918156882127126,10.519922252744436
4,algoQD,0,4,0.9918156882127126,10.46015906240791
5,algoQD,0,5,0.9918156882127126,10.583182972855866
6,algoQD,0,6,0.9918156882127126,10.577624628320336
7,algoQD,0,7,0.9918156882127126,10.548517538234591
8,algoQD,0,7,0.9918156882127126,10.55541555210948
9,algoQD,0,8,0.9918156882127126,10.466991843655705
10,algoQD,0,9,0.9918156882127126,10.481755972839892
11,algoQD,0,10,0.9918156882127126,10.64888209104538
12,algoQD,0,10,0.9918156882127126,10.479763217270374
13,algoQD,0,11,0.9918156882127126,10.53390194941312
14,algoQD,0,12,0.9918156882127126,10.487245384603739
15,algoQD,0,13,0.9918156882127126,10.573128966614604
16,algoQD,0,14,0.9918156882127126,10.746307503432035
17,algoQD,0,14,0.9918156882127126,10.52175205387175
18,algoQD,0,15,0.9918156882127126,10.577376163564622
19,algoQD,0,15,0.9918156882127126,10.476955593563616
20,algoQD,0,16,0.9918156882127126,10.463179652579129
21,algoQD,0,17,0.9918156882127126,11.00314362347126
22,algoQD,0,18,0.9918156882127126,10.461924059316516
23,algoQD,0,19,0.9918156882127126,10.522546144202352
24,algoQD,0,20,0.9918156882127126,10.533018052577972
25,algoQD,0,21,0.9918156882127126,10.583597991615534
26,algoQD,0,22,0.9918156882127126,10.4533119359985
27,algoQD,0,22,0.9918156882127126,10.51045197993517
28,algoQD,0,22,0.9918156882127126,10.478650425560772
29,algoQD,0,23,0.9918156882127126,10.553316438570619
30,algoQD,0,24,0.9918156882127126,10.518635764718056
31,algoQD,0,25,0.9918156882127126,10.659766973927617
32,algoQD,0,25,0.9918156882127126,10.578182578086853
33,algoQD,0,25,0.9918156882127126,10.659673918038607
34,algoQD,0,26,0.9918156882127126,10.656527901999652
35,algoQD,0,26,0.9918156882127126,10.4527408471331
36,algoQD,0,26,0.9918156882127126,10.458266046829522
37,algoQD,0,27,0.9918156882127126,10.573749099858105
38,algoQD,0,27,0.9918156882127126,10.57657516002655
39,algoQD,0,28,0.9918156882127126,10.646035545505583
40,algoQD,0,29,0.9918156882127126,10.582290830090642
41,algoQD,0,30,0.9918156882127126,10.662045598961413
42,algoQD,0,31,0.9918156882127126,10.509994494728744
43,algoQD,0,31,0.9918156882127126,10.435781009495258
44,algoQD,0,32,0.9918156882127126,10.733869190327823
45,algoQD,0,33,0.9918156882127126,10.469338762573898
46,algoQD,0,33,0.9918156882127126,10.470940959639847
