,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,375/400,100,4,[0.9147],[0.1337],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",343.02,1053.19
73,algoQD,73,376/400,100,9,[0.9179],[0.1295],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",345.13,1052.16
74,algoQD,74,376/400,100,5,[0.9193],[0.1278],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",345.66,1053.65
75,algoQD,75,376/400,100,10,[0.9211],[0.1264],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",346.35,1053.62
76,algoQD,76,377/400,100,6,[0.9234],[0.1205],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",348.12,1052.64
77,algoQD,77,378/400,100,6,[0.9236],[0.1203],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",349.14,1053.76
78,algoQD,78,378/400,100,2,[0.9239],[0.1203],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",349.22,1055.27
79,algoQD,79,379/400,100,5,[0.9249],[0.118],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",350.53,1051.19
80,algoQD,80,379/400,100,7,[0.9273],[0.1128],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",351.46,1052.12
81,algoQD,81,379/400,100,4,[0.9286],[0.1114],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",351.95,1051.84
82,algoQD,82,380/400,100,7,[0.9307],[0.1088],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",353.65,1052.12
83,algoQD,83,380/400,100,6,[0.9316],[0.1083],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",354.01,1054.02
84,algoQD,84,380/400,100,7,[0.9324],[0.1081],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",354.30,1052.44
85,algoQD,85,381/400,100,5,[0.9326],[0.1079],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",355.32,1052.18
86,algoQD,86,381/400,100,4,[0.9335],[0.1075],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",355.68,1049.63
87,algoQD,87,381/400,100,5,[0.9344],[0.1064],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",356.00,1043.04
88,algoQD,88,381/400,100,4,[0.9347],[0.1064],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",356.12,1043.36
89,algoQD,89,381/400,100,8,[0.9367],[0.1041],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",356.88,1033.72
90,algoQD,90,382/400,100,10,[0.9365],[0.1048],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",357.76,1036.32
91,algoQD,91,382/400,100,7,[0.9396],[0.0972],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",358.92,1053.47
92,algoQD,92,382/400,100,10,[0.9407],[0.0971],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",359.36,1053.34
93,algoQD,93,383/400,100,4,[0.9404],[0.0974],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",360.16,1050.85
94,algoQD,94,383/400,100,9,[0.9414],[0.096],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",360.55,1044.32
95,algoQD,95,383/400,100,7,[0.9419],[0.0959],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",360.73,1044.48
96,algoQD,96,384/400,100,3,[0.9405],[0.1003],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",361.17,1043.20
97,algoQD,97,384/400,100,4,[0.9411],[0.1002],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",361.37,1041.01
98,algoQD,98,384/400,100,5,[0.9415],[0.1002],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",361.54,1040.15
99,algoQD,99,386/400,100,4,[0.9418],[0.0998],[0.1049],[1.],"[-9.9084,-9.8413]","[9.9382,9.9807]",363.55,10.41
